time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.3,0,0,0,0,0,0,0,0,0,0.364,0,0.017,0.006,-0.004,0.02,-0.037,0.019,-0.042,
8.309999,0,0,0,0,0,0,0,0,0,0.364,0,0.017,0.006,-0.004,0.02,-0.037,0.019,0.015,
8.32,0,0,0,0,0,0,0,0,0,0.364,0,0.017,0.006,-0.004,0.02,-0.037,0.019,0.015,
8.33,0,0,0,0,0,0,0,0,0,0.364,0,0.017,0.006,-0.004,0.02,-0.037,0.019,0.015,
8.34,0,0,0,0,0,0,0,0,0,0.364,0,0.017,0.006,-0.004,0.02,-0.037,0.019,0.015,
8.349999,0,0,0,0,0,0,0,0,0,0.231,0.011,0.017,0.006,-0.004,0.02,-0.037,0.019,0.015,
8.36,0,0,0,0,0,0,0,0,0,0.231,0.011,0.023,-0.005,0.002,0.02,0.02,0.019,0.015,
8.37,0,0,0,0,0,0,0,0,0,0.231,0.011,0.023,-0.005,0.002,0.02,0.02,-0.05,-0.019,
8.38,0,0,0,0,0,0,0,0,0,0.231,0.011,0.023,-0.005,0.002,0.02,0.02,-0.05,-0.019,
8.389999,0,0,0,0,0,0,0,0,0,0.231,0.011,0.023,-0.005,0.002,0.02,0.02,-0.05,-0.019,
8.4,0,0,0,0,0,0,0,0,0,0.231,0.011,0.023,-0.005,0.002,0.02,0.02,-0.05,-0.019,
8.41,0,0,0,0,0,0,0,0,0,0.172,0.011,0.023,-0.005,0.002,0.02,0.02,-0.05,-0.019,
8.42,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.02,0.02,-0.05,-0.019,
8.429999,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.44,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.45,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.46,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.47,0,0,0,0,0,0,0,0,0,0.172,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.48,0,0,0,0,0,0,0,0,0,0.163,0.011,-0.011,-0.011,0.019,0.009,-0.014,-0.061,-0.042,
8.49,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,0.009,-0.014,-0.061,-0.042,
8.5,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.51,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.52,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.53,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.54,0,0,0,0,0,0,0,0,0,0.163,0,0.006,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.55,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,0.04,-0.015,-0.026,0.123,-0.038,-0.008,
8.559999,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.123,-0.038,-0.008,
8.57,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.58,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.59,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.599999,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.61,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.62,0,0,0,0,0,0,0,0,0,0.192,-0.011,0.029,-0.022,-0.009,-0.026,0.066,-0.016,-0.053,
8.63,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,-0.009,-0.026,0.066,-0.016,-0.053,
8.639999,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.016,-0.053,
8.65,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.66,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.67,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.679999,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.69,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.7,0,0,0,0,0,0,0,0,0,0.137,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.71,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.72,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.73,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.74,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.75,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.76,0,0,0,0,0,0,0,0,0,0.02,0,-0.028,0.006,0.013,-0.003,-0.025,-0.05,-0.008,
8.77,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,0.013,-0.003,-0.025,-0.05,-0.008,
8.78,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,-0.008,
8.79,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.8,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.809999,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.82,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.83,0,0,0,0,0,0,0,0,0,0.02,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.84,0,0,0,0,0,0,0,0,0,-2.119,0.011,0.006,-0.022,-0.02,-0.014,-0.071,-0.073,0.004,
8.849999,0,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.071,-0.073,0.004,
8.86,0,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.87,0,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.88,0,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.889999,0.01,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.9,0.01,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.91,0.01,0,0,0,0,0,0,0,0,-2.119,0.011,-0.011,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.92,0.01,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,-0.02,0.043,-0.025,-0.061,0.015,
8.929999,0.01,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.061,0.015,
8.94,0.01,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
8.95,0.01,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
8.96,0.01,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
8.97,0.02,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
8.98,0.02,0,0,0,0,0,0,0,0,-2.38,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
8.99,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.029,-0.016,0.008,0.009,-0.037,-0.05,0.026,
9,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,0.008,0.009,-0.037,-0.05,0.026,
9.01,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,0.026,
9.02,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.03,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.04,0.02,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.05,0.05,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.059999,0.05,0,0,0,0,0,0,0,0,-2.226,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.07,0.05,0,0,0,0,0,0,0,0,-2.92,0.011,0.006,0.04,-0.026,0.031,-0.025,-0.073,-0.099,
9.08,0.05,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,0.031,-0.025,-0.073,-0.099,
9.09,0.05,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.099,
9.099999,0.05,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.11,0.05,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.12,0.05,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.13,0.09,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.139999,0.09,0,0,0,0,0,0,0,0,-2.92,-0.011,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.15,0.09,0,0,0,0,0,0,0,0,-4.117,0,-0.039,-0.005,0.002,-0.003,-0.048,-0.027,-0.11,
9.16,0.09,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,-0.048,-0.027,-0.11,
9.17,0.09,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.179999,0.09,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.19,0.09,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.2,0.13,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.21,0.13,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.22,0.13,0,0,0,0,0,0,0,0,-4.117,0,-0.033,0.006,0.002,-0.003,0.089,-0.05,0.061,
9.23,0.13,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.002,-0.003,0.089,-0.05,0.061,
9.24,0.13,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.05,0.061,
9.25,0.13,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.26,0.13,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.27,0.13,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.28,0.17,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.29,0.17,0,0,0,0,0,0,0,0,-3.984,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.3,0.17,0,0,0,0,0,0,0,0,1.272,0.011,-0.005,-0.016,0.019,0.043,-0.048,-0.084,-0.076,
9.309999,0.17,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,0.043,-0.048,-0.084,-0.076,
9.32,0.17,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,-0.076,
9.33,0.17,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.34,0.17,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.349999,0.22,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.36,0.22,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.37,0.22,0,0,0,0,0,0,0,0,1.272,0.011,0.006,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.38,0.22,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.005,0.036,-0.014,-0.059,-0.061,0.015,
9.389999,0.22,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.061,0.015,
9.4,0.22,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.41,0.22,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.42,0.27,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.429999,0.27,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.44,0.27,0,0,0,0,0,0,0,0,-0.803,0,0.04,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.45,0.27,0,0,0,0,0,0,0,0,-1.308,0,-0.005,-0.045,0.013,-0.003,0.009,-0.096,0.061,
9.46,0.27,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.096,0.061,
9.469999,0.27,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.061,0.049,
9.48,0.27,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.061,0.049,
9.49,0.3,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.061,0.049,
9.5,0.3,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.061,0.049,
9.51,0.3,0,0,0,0,0,0,0,0,-1.308,0,-0.005,0,0.013,-0.014,-0.094,-0.061,0.049,
9.52,0.3,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,-0.014,-0.094,-0.061,0.049,
9.53,0.3,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,0.049,
9.54,0.3,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,-0.008,
9.55,0.3,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,-0.008,
9.559999,0.34,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,-0.008,
9.57,0.34,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,-0.008,
9.58,0.34,0,0,0,0,0,0,0,0,-0.04,-0.011,0.012,0.017,0.013,0.009,0.066,-0.118,-0.008,
9.59,0.34,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,0.013,0.009,0.066,-0.118,-0.008,
9.599999,0.34,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.61,0.34,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.62,0.34,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.63,0.36,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.639999,0.36,0,0,0,0,0,0,0,0,0.867,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.65,0.36,0,0,0,0,0,0,0,0,1.522,-0.011,0.006,-0.016,-0.02,-0.003,-0.014,-0.038,-0.008,
9.66,0.36,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,-0.003,-0.014,-0.038,-0.008,
9.67,0.36,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.679999,0.36,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.69,0.36,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.7,0.38,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.71,0.38,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.719999,0.38,0,0,0,0,0,0,0,0,1.522,0.011,-0.022,-0.005,0.002,0.009,-0.037,-0.004,0.038,
9.73,0.38,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,0.002,0.009,-0.037,-0.004,0.038,
9.74,0.38,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.004,0.038,
9.75,0.38,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.76,0.38,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.77,0.38,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.78,0.39,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.79,0.39,0,0,0,0,0,0,0,0,1.026,0,-0.05,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.8,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,0.006,-0.026,-0.003,-0.025,-0.096,-0.031,
9.809999,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.096,-0.031,
9.82,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.83,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.84,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.849999,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.86,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.87,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.88,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.889999,0.39,0,0,0,0,0,0,0,0,0.713,0,-0.039,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.9,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,-0.028,-0.015,-0.014,-0.014,-0.153,0.049,
9.91,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.153,0.049,
9.92,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.084,-0.042,
9.929999,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.084,-0.042,
9.94,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.084,-0.042,
9.95,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.084,-0.042,
9.96,0.39,0,0,0,0,0,0,0,0,1.953,0,-0.005,0.006,-0.026,-0.026,-0.002,-0.084,-0.042,
9.969999,0.39,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,-0.026,-0.026,-0.002,-0.084,-0.042,
9.98,0.39,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,0.002,0.031,0.077,-0.107,-0.042,
9.99,0.39,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,0.002,0.031,0.077,-0.107,-0.008,
10,0.39,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,0.002,0.031,0.077,-0.107,-0.008,
10.01,0.38,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,0.002,0.031,0.077,-0.107,-0.008,
10.02,0.38,0,0,0,0,0,0,0,0,1.803,0,-0.005,-0.022,0.002,0.031,0.077,-0.107,-0.008,
10.03,0.38,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.002,0.031,0.077,-0.107,-0.008,
10.04,0.38,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.107,-0.008,
10.05,0.38,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.06,0.38,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.07,0.37,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.08,0.37,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.09,0.37,0,0,0,0,0,0,0,0,2.177,0.011,-0.011,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.1,0.37,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.022,0.036,-0.014,-0.014,-0.016,0.015,
10.11,0.37,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.016,0.015,
10.12,0.37,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.13,0.37,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.14,0.35,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.15,0.35,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.16,0.35,0,0,0,0,0,0,0,0,2.171,0.011,0.029,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.17,0.35,0,0,0,0,0,0,0,0,2.579,0,-0.005,-0.016,0.013,-0.003,-0.014,-0.061,0.061,
10.18,0.35,0,0,0,0,0,0,0,0,2.579,0,-0.005,0.017,-0.009,0.009,-0.002,-0.061,0.061,
10.19,0.35,0,0,0,0,0,0,0,0,2.579,0,-0.005,0.017,-0.009,0.009,-0.002,-0.073,0.026,
10.2,0.35,0,0,0,0,0,0,0,0,2.579,0,-0.005,0.017,-0.009,0.009,-0.002,-0.073,0.026,
10.21,0.32,0,0,0,0,0,0,0,0,2.579,0,-0.005,0.017,-0.009,0.009,-0.002,-0.073,0.026,
10.22,0.32,0,0,0,0,0,0,0,0,2.579,0,-0.005,0.017,-0.009,0.009,-0.002,-0.073,0.026,
10.23,0.32,0,0,0,0,0,0,0,0,1.636,0,-0.005,0.017,-0.009,0.009,-0.002,-0.073,0.026,
10.24,0.32,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.009,-0.002,-0.073,0.026,
10.25,0.32,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.26,0.32,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.27,0.32,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.28,0.29,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.29,0.29,0,0,0,0,0,0,0,0,1.636,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.3,0.29,0,0,0,0,0,0,0,0,3.373,-0.011,0.017,-0.005,0.002,0.02,-0.002,-0.038,-0.019,
10.31,0.29,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,0.02,-0.002,-0.038,-0.019,
10.32,0.29,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.33,0.29,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.34,0.29,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.35,0.25,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.36,0.25,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.37,0.25,0,0,0,0,0,0,0,0,3.373,0,0,-0.011,-0.004,-0.014,0.02,-0.061,0.061,
10.38,0.25,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.014,0.02,-0.061,0.061,
10.39,0.25,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.003,-0.014,-0.061,0.061,
10.4,0.25,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.003,-0.014,-0.05,0.049,
10.41,0.25,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.003,-0.014,-0.05,0.049,
10.42,0.25,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.003,-0.014,-0.05,0.049,
10.43,0.2,0,0,0,0,0,0,0,0,2.112,0.011,-0.016,-0.022,-0.004,-0.003,-0.014,-0.05,0.049,
