time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.77,1.3,0,0.09,0.1,-0.4,0.67,0.94,0,-0.99,-2.551,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.78,2.1,0,0.09,0.1,-0.4,0.67,0.94,0,-0.99,-2.551,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.79,2.1,0,0.09,0.1,-0.4,0.67,0.94,0,-0.99,-2.551,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.8,2.1,0,-0.02,0.1,-0.4,0.67,0.94,0,-0.99,-2.551,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.81,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0,-0.99,-2.551,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.82,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-1.207,0.691,2.566,-1.119,0.076,1.027,-0.103,0.078,
4.83,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,0.076,1.027,-0.103,0.078,
4.84,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,0.078,
4.85,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,-2.243,
4.86,2.1,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,-2.243,
4.87,2.6,0,-0.02,0.2,-0.2,0.6,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,-2.243,
4.88,2.6,0,-0.09,0.25,-0.09,0.55,0.76,0.03,-0.99,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,-2.243,
4.89,2.6,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.974,-0.895,1.156,3.329,-1.393,-0.048,1.007,-3.316,-2.243,
4.9,2.6,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-1.393,-0.048,1.007,-3.316,-2.243,
4.91,2.6,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-0.804,-0.093,0.373,-3.316,-2.243,
4.92,2.6,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-0.804,-0.093,0.373,0.054,-2.05,
4.93,2.6,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-0.804,-0.093,0.373,0.054,-2.05,
4.94,2.8,0,-0.09,0.25,-0.09,0.55,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-0.804,-0.093,0.373,0.054,-2.05,
4.95,2.8,0,-0.14,0.27,0.01,0.49,0.59,0.24,-0.9,-2.58,-0.927,0.689,2.53,-0.804,-0.093,0.373,0.054,-2.05,
4.96,2.8,0,-0.14,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.927,0.689,2.53,-0.804,-0.093,0.373,0.054,-2.05,
4.97,2.8,0,-0.14,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.804,-0.093,0.373,0.054,-2.05,
4.98,2.8,0,-0.14,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
4.99,2.8,0,-0.14,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5,2.8,0,-0.14,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.01,2.9,0,-0.2,0.27,0.01,0.49,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.02,2.9,0,-0.2,0.29,0.1,0.45,0.43,0.46,-0.72,-4.012,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.03,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.831,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.04,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.234,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.05,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.06,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,2.441,-0.801,-0.122,0.215,0.501,-0.098,
5.07,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.801,-0.122,0.215,0.501,-0.098,
5.08,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.801,-0.122,0.215,0.501,-0.098,
5.09,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.122,0.215,0.501,-0.098,
5.1,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.11,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.12,2.9,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.13,2.7,0,-0.2,0.29,0.1,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.14,2.7,0,-0.28,0.28,0.23,0.45,0.29,0.64,-0.49,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.15,2.7,0,-0.28,0.28,0.23,0.36,0.05,0.87,-0.11,-3.485,-0.755,1.327,1.738,-0.806,-0.062,0.373,-0.073,-0.095,
5.16,2.7,0,-0.28,0.28,0.23,0.36,0.05,0.87,-0.11,-1.838,-0.594,1.176,-6.342,-0.806,-0.062,0.373,-0.073,-0.095,
5.17,2.7,0,-0.28,0.28,0.23,0.36,0.05,0.87,-0.11,-1.838,-0.594,1.176,-6.342,-0.486,-0.116,0.298,0.153,0.059,
5.18,2.7,0,-0.28,0.28,0.23,0.36,0.05,0.87,-0.11,-1.838,-0.594,1.176,-6.342,-0.486,-0.116,0.298,0.153,0.059,
5.19,2.7,0,-0.28,0.28,0.23,0.36,0.05,0.87,-0.11,-1.838,-0.594,1.176,-6.342,-0.486,-0.116,0.298,0.153,0.059,
5.2,2.1,0,-0.32,0.28,0.23,0.36,0.05,0.87,-0.11,-1.838,-0.594,1.176,-6.342,-0.486,-0.116,0.298,0.153,0.059,
5.21,2.1,0,-0.32,0.22,0.3,0.32,-0.06,0.94,-0.11,-1.838,-0.594,1.176,-6.342,-0.486,-0.116,0.298,0.153,0.059,
5.22,2.1,0,-0.32,0.22,0.3,0.32,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.486,-0.116,0.298,0.153,0.059,
5.23,2.1,0,-0.32,0.22,0.3,0.32,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.24,2.1,0,-0.32,0.22,0.3,0.32,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.25,2.1,0,-0.32,0.22,0.3,0.32,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.26,1.5,0,-0.35,0.22,0.3,0.32,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.27,1.5,0,-0.35,0.16,0.35,0.28,-0.06,0.94,0.06,-2.016,-0.497,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.28,1.5,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.666,-1.206,-0.523,-0.147,0.181,-0.152,0.36,
5.29,1.5,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.181,-0.152,0.36,
5.3,1.5,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.31,1.5,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.32,1.5,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.33,1,0,-0.35,0.16,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.34,1,0,-0.38,0.1,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.35,1,0,-0.38,0.1,0.35,0.28,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.36,1,0,-0.38,0.1,0.41,0.23,-0.17,0.98,0.23,-4.204,-0.433,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.37,1,0,-0.38,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.338,0.149,-0.444,-0.103,0.205,-0.062,0.395,
5.38,1,0,-0.38,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.103,0.205,-0.062,0.395,
5.39,1,0,-0.38,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.4,1,0,-0.38,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.41,1,0,-0.38,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.42,0.4,0,-0.42,0.1,0.41,0.23,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.43,0.4,0,-0.42,0.05,0.44,0.19,-0.31,0.99,0.43,-3.318,-0.304,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.44,0.4,0,-0.42,0.05,0.44,0.19,-0.42,0.99,0.57,-3.441,-0.218,1.777,-0.043,-0.591,-0.023,0.095,0.193,0.232,
5.45,0.4,0,-0.42,0.05,0.44,0.19,-0.42,0.99,0.57,-3.441,-0.218,2.241,-0.276,-0.523,-0.023,0.095,0.193,0.232,
5.46,0.4,0,-0.42,0.05,0.44,0.19,-0.42,0.99,0.57,-3.441,-0.218,2.241,-0.276,-0.523,-0.025,0.209,0.014,0.029,
5.47,0.4,0,-0.42,0.05,0.44,0.19,-0.42,0.99,0.57,-3.441,-0.218,2.241,-0.276,-0.523,-0.025,0.209,0.014,0.029,
5.48,0.4,0,-0.42,0.05,0.44,0.19,-0.42,0.99,0.57,-3.441,-0.218,2.241,-0.276,-0.523,-0.025,0.209,0.014,0.029,
5.49,0.2,0,-0.44,0.02,0.47,0.19,-0.42,0.99,0.57,-3.441,-0.218,2.241,-0.276,-0.523,-0.025,0.209,0.014,0.029,
5.5,0.2,0,-0.44,0.02,0.47,0.16,-0.5,0.97,0.67,-3.382,-0.218,2.241,-0.276,-0.523,-0.025,0.209,0.014,0.029,
5.51,0.2,0,-0.44,0.02,0.47,0.16,-0.5,0.97,0.67,-3.382,-0.154,2.24,-0.55,-0.669,-0.117,0.209,0.014,0.029,
5.52,0.2,0,-0.44,0.02,0.47,0.16,-0.5,0.97,0.67,-3.382,-0.154,2.24,-0.55,-0.669,-0.117,0.165,0.029,0.193,
5.53,0.2,0,-0.44,0.02,0.47,0.16,-0.5,0.97,0.67,-3.382,-0.154,2.24,-0.55,-0.669,-0.117,0.165,0.029,0.193,
5.54,0,0,-0.44,0.02,0.47,0.16,-0.5,0.97,0.67,-3.382,-0.154,2.24,-0.55,-0.669,-0.117,0.165,0.029,0.193,
5.55,0,0,-0.46,0.01,0.48,0.14,-0.5,0.97,0.67,-3.382,-0.154,2.24,-0.55,-0.669,-0.117,0.165,0.029,0.193,
5.56,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,2.24,-0.55,-0.669,-0.117,0.165,0.029,0.193,
5.57,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.165,0.029,0.193,
5.58,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.59,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.6,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.61,0,0,-0.46,0.01,0.48,0.14,-0.58,0.95,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.62,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.76,-2.934,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.63,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,-0.068,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.64,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.898,-0.513,-0.629,-0.036,0.291,-0.053,0.195,
5.65,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.036,0.291,-0.053,0.195,
5.66,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.67,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.68,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.69,0,0,-0.47,0,0.49,0.11,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.7,0,0,-0.49,0,0.49,0.08,-0.65,0.92,0.84,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.71,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.125,0.008,1.626,-1.358,0.302,-0.059,0.17,0.084,0.218,
5.72,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,0.302,-0.059,0.17,0.084,0.218,
5.73,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.084,0.218,
5.74,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.75,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.76,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.77,0,0,-0.49,0,0.49,0.08,-0.74,0.87,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.78,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.92,-2.557,0.139,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.79,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.627,-1.145,2.083,-0.034,0.148,0.082,0.146,
5.8,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.148,0.082,0.146,
5.81,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.82,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.83,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.84,0,0,-0.49,0,0.46,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.85,0,0,-0.49,0,0.4,0.06,-0.81,0.81,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.86,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.97,-2.853,0.204,1.498,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.87,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.217,1.933,-0.037,0.128,0.104,0.179,
5.88,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,0.104,0.179,
5.89,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.9,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.91,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.92,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.93,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.94,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.95,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.96,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.97,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.98,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
5.99,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.01,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.02,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.03,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.04,0,0,-0.49,0,0.4,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.05,0,0,-0.49,0,0.19,0.04,-0.86,0.74,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.06,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.894,0.344,1.95,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.07,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.112,1.867,-0.113,0.133,-0.079,0.191,
6.08,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.133,-0.079,0.191,
6.09,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.1,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.11,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.12,1.2,0.09,-0.49,0,0.19,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.13,1.2,0.09,-0.42,0,0.11,0,-0.96,0.69,0.99,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.14,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.434,4.623,-5.248,-1.026,0.885,0.111,0.033,0.161,1.068,
6.15,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.885,0.111,0.033,0.161,1.068,
6.16,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.161,1.068,
6.17,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.18,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.19,1.2,0.09,-0.42,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.2,1.8,0.16,-0.31,0,0.11,0,-0.98,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.21,1.8,0.16,-0.31,0,0.03,0,-0.99,0.68,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.22,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.95,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.23,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.24,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.25,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-3.797,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.26,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.27,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,2.784,-4.172,-0.762,0.762,0.034,0.033,0.18,1.046,
6.28,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.762,0.762,0.034,0.033,0.18,1.046,
6.29,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,0.18,1.046,
6.3,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.31,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.32,1.8,0.16,-0.31,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.33,2.6,0.24,-0.11,0,0.03,0,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.34,2.6,0.24,-0.11,0,-0.08,0.16,-0.99,0.64,0.85,-2.615,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.35,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.053,-0.997,-0.827,1.03,-3.255,-1.728,-0.007,0.889,
6.36,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.03,-3.255,-1.728,-0.007,0.889,
6.37,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.889,
6.38,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.39,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.4,2.6,0.24,-0.11,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.41,2.8,0.27,0,0,-0.08,0.16,-0.94,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.42,2.8,0.27,0,0,-0.14,0.4,-0.77,0.55,0.6,-2.822,1.033,-0.502,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.43,2.8,0.27,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.747,1.562,-0.783,-1.981,0.021,0.176,
6.44,2.8,0.27,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.981,0.021,0.176,
6.45,2.8,0.27,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.631,0.015,0.114,
6.46,2.8,0.27,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.631,0.015,0.114,
6.47,2.8,0.27,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.631,0.015,0.114,
6.48,2.9,0.29,0,0,-0.14,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.631,0.015,0.114,
6.49,2.9,0.29,0.1,0,-0.2,0.4,-0.77,0.49,0.42,-3.166,1.207,-0.842,-0.703,1.358,0.049,-1.631,0.015,0.114,
