time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.14,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,0.004,0.019,-0.03,
2.15,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.16,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.17,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.18,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.19,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.2,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.006,-0.018,-0.023,-0.057,-0.065,0.007,0.004,
2.21,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,-0.023,-0.057,-0.065,0.007,0.004,
2.22,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,0.004,
2.23,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.24,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.25,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.26,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.27,0,0,0,0,0,0,0,0,0,-0.028,0.021,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.28,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.011,0.015,0.016,0,-0.042,0.019,-0.03,
2.29,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.042,0.019,-0.03,
2.3,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.31,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.32,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.33,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.34,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.35,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.006,0.01,0.005,0.057,-0.065,0.019,0.084,
2.36,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,0.005,0.057,-0.065,0.019,0.084,
2.37,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.019,0.084,
2.38,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.084,
2.39,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.4,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.41,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.42,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.43,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.44,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.45,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.46,0,0,0,0,0,0,0,0,0,-0.062,0.021,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.47,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.004,-0.006,-0.011,-0.03,0.041,0.004,
2.48,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.011,-0.03,0.041,0.004,
2.49,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,0.004,
2.5,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,-0.041,
2.51,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,-0.041,
2.52,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,-0.041,
2.53,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,-0.041,
2.54,0,0,0,0,0,0,0,0,0,-0.062,-0.001,0,0.038,0.011,-0.319,-0.042,-0.004,-0.041,
2.55,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,0.011,-0.319,-0.042,-0.004,-0.041,
2.56,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.041,
2.57,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.076,
2.58,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.076,
2.59,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.076,
2.6,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.076,
2.61,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.011,-0.018,-0.006,-0.448,0.038,-0.004,-0.076,
2.62,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.006,-0.448,0.038,-0.004,-0.076,
2.63,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,-0.004,-0.076,
2.64,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.65,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.66,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.67,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.68,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.69,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.005,0.015,-0.018,-0.471,0.038,0.007,0.061,
2.7,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,0.038,0.007,0.061,
2.71,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.72,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.73,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.74,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.75,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.76,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,-0.002,-0.023,-0.318,-0.053,0.019,-0.03,
2.77,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.318,-0.053,0.019,-0.03,
2.78,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.79,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.8,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.81,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.82,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.83,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.028,0.004,-0.012,-0.473,0.072,0.007,0.073,
2.84,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.473,0.072,0.007,0.073,
2.85,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.073,
2.86,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.016,
2.87,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.016,
2.88,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.016,
2.89,0,0,0,0,0,0.01,0,0,0,-0.062,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.016,
2.9,0,0,0,0,0,0.01,0,0,0,0.007,-0.001,0.017,0.021,-0.018,-0.476,-0.042,0.007,0.016,
2.91,0,0,0,0,0,0.01,0,0,0,0.007,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.007,0.016,
2.92,0,0,0,0,0,0.01,0,0,0,0.007,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.019,0.027,
2.93,0,0,0,0,0,0.01,0,0,0,0.007,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.019,0.027,
2.94,0,0,0,0,0,0.01,0,0,0,0.007,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.019,0.027,
2.95,0,0,0,0,0,0.02,0,0,0,0.007,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.019,0.027,
2.96,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,-0.005,-0.013,-0.034,-0.537,0.072,0.019,0.027,
2.97,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.072,0.019,0.027,
2.98,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
2.99,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
3,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
3.01,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
3.02,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
3.03,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0.017,-0.013,-0.012,-0.455,0.015,0.019,-0.133,
3.04,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0,0.021,0.033,-0.553,0.015,0.019,-0.133,
3.05,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0,0.021,0.033,-0.553,-0.008,0.007,0.038,
3.06,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0,0.021,0.033,-0.553,-0.008,0.007,0.038,
3.07,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0,0.021,0.033,-0.553,-0.008,0.007,0.038,
3.08,0,0,0,0,0,0.03,0,0,0,0.052,-0.001,0,0.021,0.033,-0.553,-0.008,0.007,0.038,
3.09,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,0,0.021,0.033,-0.553,-0.008,0.007,0.038,
3.1,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,0.038,
3.11,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.12,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.13,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.14,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.15,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,-0.005,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.16,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,0.004,0.005,-0.339,0.015,0.007,-0.019,
3.17,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.019,
3.18,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.19,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.2,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.21,0,0,0,0,0,0.04,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.22,0,0,0,0,0,0.05,0,0,0,-0.028,0.01,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.23,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,-0.017,-0.024,-0.001,-0.368,-0.008,0.007,-0.076,
3.24,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,-0.008,0.007,-0.076,
3.25,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.26,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.27,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.28,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.29,0,0,0,0,0,0.05,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.3,0,0,0,0,0,0.06,0,0,0,0.029,-0.001,0.017,0.01,0.027,-0.377,0.015,-0.004,0.038,
3.31,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.027,-0.377,0.015,-0.004,0.038,
3.32,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.038,
3.33,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.34,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.35,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.36,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.37,0,0,0,0,0,0.06,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.38,0,0,0,0,0,0.07,0,0,0,-0.028,0.01,0,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.39,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.013,0.016,-0.492,-0.03,-0.004,0.05,
3.4,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.03,-0.004,0.05,
3.41,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.42,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.43,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.44,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.45,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.46,0,0,0,0,0,0.07,0,0,0,-0.028,-0.001,-0.011,-0.03,-0.012,-0.281,-0.042,-0.027,0.004,
3.47,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,-0.012,-0.281,-0.042,-0.027,0.004,
3.48,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,-0.027,0.004,
3.49,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.5,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.51,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.52,0,0,0,0,0,0.07,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.53,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.54,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.017,0.01,0.022,-0.282,-0.03,0.007,0.096,
3.55,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.282,-0.03,0.007,0.096,
3.56,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.57,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.58,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.59,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.6,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.61,0,0,0,0,0,0.08,0,0,0,0.041,0.01,-0.005,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.62,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,-0.007,-0.006,-0.569,-0.065,-0.004,0.027,
3.63,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,-0.004,0.027,
3.64,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.65,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.66,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.67,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.68,0,0,0,0,0,0.08,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.69,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.022,0.049,-0.023,-0.444,0.004,0.007,0.004,
3.7,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.444,0.004,0.007,0.004,
3.71,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.004,
3.72,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.73,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.74,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.75,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.76,0,0,0,0,0,0.09,0,0,0,0.007,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.77,0,0,0,0,0,0.09,0,0,0,-0.028,-0.012,-0.017,0.004,-0.023,-0.358,-0.042,0.007,0.016,
3.78,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.358,-0.042,0.007,0.016,
3.79,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.016,
3.8,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.81,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.82,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.83,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.84,0,0,0,0,0,0.09,0,0,0,-0.028,-0.001,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.85,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.022,0.01,-0.001,-0.479,-0.019,0.007,0.061,
3.86,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.019,0.007,0.061,
3.87,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.88,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.89,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.9,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.91,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.92,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.01,0.011,-0.435,-0.03,0.007,0.073,
3.93,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.011,-0.435,-0.03,0.007,0.073,
3.94,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.073,
3.95,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
3.96,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
3.97,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
3.98,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
3.99,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
4,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
4.01,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
4.02,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.012,-0.024,0.016,-0.47,-0.042,-0.004,0.027,
4.03,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,0.016,-0.47,-0.042,-0.004,0.027,
4.04,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,-0.004,0.027,
4.05,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.06,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.07,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.08,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.09,0,0,0,0,0,0.09,0,0,0,-0.039,-0.012,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.1,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.004,-0.006,0.157,0.015,0.019,0.061,
4.11,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,0.015,0.019,0.061,
4.12,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.13,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.14,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.15,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.16,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.17,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,-0.005,0.021,0.005,0.106,-0.053,-0.016,0.027,
4.18,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,0.028,-0.002,0.005,0.106,-0.053,-0.016,0.027,
4.19,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,0.027,
4.2,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,-0.007,
4.21,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,-0.007,
4.22,0,0,0,0,0,0.07,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,-0.007,
4.23,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,-0.007,
4.24,0,0,0,0,0,0.03,0,0,0,0.007,-0.001,0.028,-0.002,0.011,0.219,-0.019,-0.016,-0.007,
4.25,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.219,-0.019,-0.016,-0.007,
