time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.06,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.07,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.08,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.09,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.1,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.11,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.12,0,0,0,0,0,0,0,0,0.12,0.001,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
2.13,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,-0.005,0.001,0.074,0.273,
2.14,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.273,
2.15,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.16,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.17,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.18,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.19,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.2,0,0,0,0,0,0,0,0,0.12,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.21,0,0,0,0,0,0,0,0,-0.08,0.001,-0.013,-0.007,-0.016,-0.022,0.019,0.106,0.033,0.304,
2.22,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.022,0.019,0.106,0.033,0.304,
2.23,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.033,0.304,
2.24,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.25,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.26,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.27,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.28,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.29,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.3,0,0,0,0,0,0,0,0,-0.08,0.034,-0.002,0.001,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.31,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.009,-0.017,-0.001,-0.029,0.013,0.239,
2.32,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.029,0.013,0.239,
2.33,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.34,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.35,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.36,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.37,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.38,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.39,0,0,0,0,0,0,0,0,-0.3,0.021,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.4,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.002,0.019,0.011,-0.009,-0.027,-0.007,0.037,-0.129,
2.41,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.027,-0.007,0.037,-0.129,
2.42,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.43,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.44,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.45,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.46,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.47,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.48,0,0,0,0,0,0,0,0,-0.51,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.49,0,0,0,0,0,0,0,0,-0.67,-0.074,-0.013,0.001,0.041,-0.009,-0.008,-0.007,0.034,-0.168,
2.5,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.009,-0.008,-0.007,0.034,-0.168,
2.51,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.168,
2.52,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.53,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.54,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.55,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.56,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.57,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.58,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.59,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.6,0,0,0,0,0,0,0,0,-0.67,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.61,0,0,0,0,0,0,0,0,-0.84,-0.038,-0.002,0.005,-0.008,-0.038,-0.007,-0.029,-0.001,-0.064,
2.62,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,-0.038,-0.007,-0.029,-0.001,-0.064,
2.63,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,-0.001,-0.064,
2.64,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.65,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.66,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.67,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.68,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.69,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.7,0,0,0,0,0,0,0,0,-0.84,0.024,-0.002,-0.021,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.71,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.033,0.021,-0.033,-0.007,0.02,-0.072,
2.72,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,0.02,-0.072,
2.73,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.74,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.75,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.76,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.77,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.78,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.79,0,0,0,0,0,0,0,0,-0.93,0.018,0.008,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.8,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,-0.017,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.81,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.006,-0.014,-0.072,0.076,-0.001,-0.132,
2.82,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.014,-0.072,0.076,-0.001,-0.132,
2.83,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.014,-0.072,0.076,-0.001,-0.132,
2.84,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.014,-0.072,0.076,-0.001,-0.132,
2.85,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.072,0.076,-0.001,-0.132,
2.86,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.072,0.076,-0.001,-0.132,
2.87,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.076,-0.001,-0.132,
2.88,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.076,-0.001,-0.132,
2.89,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.076,-0.001,-0.132,
2.9,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,-0.001,-0.132,
2.91,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.132,
2.92,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.93,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.94,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.95,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.96,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.97,0,0,0,0,0,0,0,0,-0.98,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.98,0,0,0,0,0,0,-0.01,0,-0.99,-0.038,-0.002,0.004,0.025,-0.006,-0.003,0.679,0.016,-0.339,
2.99,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,-0.003,0.679,0.016,-0.339,
3,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.01,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.02,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.03,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.04,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.05,0,0,0,0,0,0,-0.01,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.06,0,0,0,0,0,0,-0.06,0,-0.99,0.1,-0.002,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.07,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,-0.01,0.017,-0.022,0.012,0.585,-0.321,-0.594,
3.08,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.012,0.585,-0.321,-0.594,
3.09,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.1,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.11,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.12,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.13,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.14,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.15,0,0,0,0,0,0,-0.06,0,-0.94,0.011,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.16,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,0.008,0.031,-0.029,-0.024,0.018,0.547,-0.236,-0.662,
3.17,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,-0.024,0.018,0.547,-0.236,-0.662,
3.18,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.662,
3.19,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.2,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.21,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.22,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.23,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.24,0,0,0,0,0,0,-0.15,0.01,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.25,0,0,0,0,0,0,-0.27,0.02,-0.86,0.079,-0.002,0.001,-0.013,0.016,0.04,0.616,-0.241,-0.67,
3.26,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.016,0.04,0.616,-0.241,-0.67,
3.27,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.241,-0.67,
3.28,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.29,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.3,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.31,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.32,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.33,0,0,0,0,0,0,-0.27,0.02,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.34,0,0,0,0,0,0,-0.42,0.03,-0.75,-0.034,0.008,0.001,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.35,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,-0.016,0.023,0.018,0.69,-0.291,-0.56,
3.36,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.69,-0.291,-0.56,
3.37,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.38,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.39,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.4,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.41,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.42,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.43,0,0,0,0,0,0,-0.42,0.03,-0.6,0.034,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.44,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.031,0.011,0.031,0.019,0.891,-0.243,-0.572,
3.45,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.019,0.891,-0.243,-0.572,
3.46,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.572,
3.47,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.48,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.49,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.5,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.51,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.52,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.53,0,0,0,0,0,0,-0.6,0.04,-0.41,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.54,0,0,0,0,0,0,-0.77,0.06,-0.18,-0.015,-0.002,0.008,-0.027,0.005,0.045,0.043,-0.255,-0.618,
3.55,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.005,0.045,0.043,-0.255,-0.618,
3.56,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.618,
3.57,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.58,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.59,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.6,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.61,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.62,0,0,0,0,0,0,-0.77,0.06,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.63,0,0,0,0,0,0,-0.88,0.07,-0.18,0.011,-0.002,-0.051,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.64,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.01,0.01,0.036,0.047,-0.17,-0.199,
3.65,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.17,-0.199,
3.66,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.67,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.68,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.69,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.7,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.71,0,0,0,0,0,0,-0.88,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.72,0,0,0,0,0,0,-0.95,0.07,0.03,0.06,0.008,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.73,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,-0.032,-0.013,0,0.076,-0.09,-0.184,-0.339,
3.74,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.09,-0.184,-0.339,
3.75,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.76,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.77,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.78,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.79,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.8,0,0,0,0,0,0,-0.95,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.81,0,0,0,0,0,0,-0.99,0.08,0.25,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.82,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,0.023,0,-0.02,0.094,-0.081,-0.152,-0.41,
3.83,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.094,-0.081,-0.152,-0.41,
3.84,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.85,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.86,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.87,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.88,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.89,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.9,0,0,0,0,0,0,-0.99,0.09,0.46,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.91,0,0,0,0,0,0,-1,0.09,0.64,0.001,-0.002,-0.025,-0.024,-0.022,0.016,-0.157,-0.218,0.108,
3.92,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,-0.022,0.016,-0.157,-0.218,0.108,
3.93,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.108,
3.94,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
3.95,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
3.96,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
3.97,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
3.98,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
3.99,0,0,0,0,0,0,-1,0.09,0.64,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
4,0,0,0,0,0,0,-1,0.09,0.78,-0.038,0.008,-0.017,0.006,0.016,0.012,0.113,-0.22,0.189,
4.01,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,0.006,0.016,0.012,0.113,-0.22,0.189,
4.02,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.22,0.189,
4.03,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.189,
4.04,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.189,
