time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.96,0,0,0,0,0,0,0,0,0,-0.486,0,0.026,0.023,-0.015,-0.131,-0.112,0.014,-0.01,
5.97,0,0,0,0,0,0,0,0,0,-0.486,0,0.026,0.023,-0.015,-0.131,-0.112,0.014,-0.01,
5.98,0,0,0,0,0,0,0,0,0,-0.486,0,0.026,0.023,-0.015,-0.131,-0.112,0.014,-0.01,
5.99,0,0,0,0,0,0,0,0,0,-0.486,0,0.026,0.023,-0.015,-0.131,-0.112,0.014,-0.01,
6,0,0,0,0,0,0,0,0,0,-0.066,0,0.026,0.023,-0.015,-0.131,-0.112,0.014,-0.01,
6.01,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.131,-0.112,0.014,-0.01,
6.02,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.03,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.04,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.05,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.06,0,0,0,0,0,0,0,0,0,-0.066,0.022,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.07,0,0,0,0,0,0,0,0,0,0.013,0,0.022,-0.013,0.008,-0.119,-0.111,-0.008,-0.044,
6.08,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.119,-0.111,-0.008,-0.044,
6.09,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.1,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.11,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.12,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.13,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.14,0,0,0,0,0,0,0,0,0,0.051,0,0.024,-0.01,-0.004,-0.154,-0.066,-0.02,0.024,
6.15,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.154,-0.066,-0.02,0.024,
6.16,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,0.024,
6.17,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.18,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.19,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.2,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.21,0,0,0,0,0,0,0,0,0,0.051,0.011,-0.002,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.22,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,-0.015,-0.021,-0.188,0.013,0.003,-0.022,
6.23,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.022,
6.24,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.25,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.26,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.27,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.28,0,0,0,0,0,0,0,0,0,0.091,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.29,0,0,0,0,0,0,0,0,0,0.015,0,-0.008,0.012,-0.021,-0.154,-0.01,0.003,-0.01,
6.3,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.154,-0.01,0.003,-0.01,
6.31,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.32,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.33,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.34,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.35,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.36,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.37,0,0,0,0,0,0,0,0,0,0.047,0,0.027,0.009,-0.015,-0.131,-0.01,-0.008,0.024,
6.38,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.008,0.024,
6.39,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.4,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.41,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.42,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.43,0,0,0,0,0,0,0,0,0,0.047,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.44,0,0,0,0,0,0,0,0,0,-0.139,0,0.027,-0.005,0.002,-0.142,-0.055,-0.031,-0.033,
6.45,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.142,-0.055,-0.031,-0.033,
6.46,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.033,
6.47,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.48,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.49,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.5,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.51,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.52,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.53,0,0,0,0,0,0,0,0,0,-0.139,-0.01,-0.009,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.54,0,0,0,0,0,0,0,0,0,0.054,0,0.017,-0.012,0.002,-0.256,-0.021,0.049,-0.044,
6.55,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,-0.021,0.049,-0.044,
6.56,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.57,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.58,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.59,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.6,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.61,0,0,0,0,0,0,0,0,0,0.054,0,0.017,0.017,0.002,-0.245,0.002,0.014,-0.022,
6.62,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.002,-0.245,0.002,0.014,-0.022,
6.63,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.64,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.65,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.66,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.67,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.68,0,0,0,0,0,0,0,0,0,-0.007,0,-0.037,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.69,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,0.004,0.008,-0.233,-0.021,0.003,-0.022,
6.7,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,0.003,-0.022,
6.71,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.72,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.73,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.74,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.75,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.76,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,-0.021,0.013,-0.211,-0.043,-0.031,-0.022,
6.77,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,0.013,-0.211,-0.043,-0.031,-0.022,
6.78,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,-0.022,
6.79,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.8,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.81,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.82,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.83,0,0,0,0,0,0,0,0,0,-0.009,-0.01,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.84,0,0,0,0,0,0,0,0,0,-0.22,0,-0.006,0.004,-0.026,-0.176,0.034,-0.02,0.07,
6.85,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.176,0.034,-0.02,0.07,
6.86,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.07,
6.87,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.88,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.89,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.9,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.91,0,0,0,0,0,0,0,0,0,-0.22,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.92,0,0,0,0,0,0,0,0,0,-0.55,0,0.022,0.023,0.002,-0.108,0.036,-0.008,0.001,
6.93,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,0.036,-0.008,0.001,
6.94,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
6.95,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
6.96,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
6.97,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
6.98,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
6.99,0,0,0,0,0,0,0,0,0,-0.55,0,0,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
7,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.01,0.03,-0.097,-0.022,-0.02,0.047,
7.01,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,-0.022,-0.02,0.047,
7.02,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.03,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.04,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.05,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.06,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.07,0,0,0,0,0,0,0,0,0,-0.408,0,-0.006,-0.007,0.002,-0.233,0.013,-0.02,0.001,
7.08,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.233,0.013,-0.02,0.001,
7.09,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.001,
7.1,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.001,
7.11,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.001,
7.12,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.13,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.14,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.15,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.16,0,0,0,0,0,0,0,0,0,0.01,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.17,0,0,0,0,0,0,0,0,0,-0.504,0,-0.011,-0.021,0.002,-0.165,-0.021,-0.02,0.013,
7.18,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.021,-0.02,0.013,
7.19,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.043,0.003,0.001,
7.2,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.043,0.003,0.001,
7.21,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.043,0.003,0.001,
7.22,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.043,0.003,0.001,
7.23,0,0,0,0,0,0,0,0,0,-0.504,0,-0.003,0.012,0.013,-0.154,-0.043,0.003,0.001,
7.24,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,0.013,-0.154,-0.043,0.003,0.001,
7.25,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,0.001,
7.26,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.27,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.28,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.29,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.3,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.31,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.32,0,0,0,0,0,0,0,0,0,-0.122,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.33,0,0,0,0,0,0,0,0,0,0.015,0,0.038,0.015,-0.021,-0.154,-0.066,0.026,-0.022,
7.34,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.154,-0.066,0.026,-0.022,
7.35,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.36,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.37,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.38,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.39,0,0,0,0,0,0,0,0,0,0.015,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.4,0,0,0,0,0,0,0,0,0,0.053,0,0.013,-0.027,-0.021,-0.233,-0.1,0.014,-0.022,
7.41,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.014,-0.022,
7.42,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.003,-0.01,
7.43,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.003,-0.01,
7.44,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.003,-0.01,
7.45,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.003,-0.01,
7.46,0,0,0,0,0,0,0,0,0,0.053,0,0.005,0.025,0.013,-0.131,0.002,0.003,-0.01,
7.47,0,0,0,0,0,0,0,0,0,-0.447,0,-0.008,-0.011,-0.004,0.029,0.002,0.003,-0.01,
7.48,0,0,0,0,0,0,0,0,0,-0.447,0,-0.008,-0.011,-0.004,0.029,0.022,0.003,-0.01,
7.49,0,0,0,0,0,0,0,0,0,-0.447,0,-0.008,-0.011,-0.004,0.029,0.022,0.003,-0.01,
7.5,0,0,0,0,0,0,0,0,0,-0.447,0,-0.008,-0.011,-0.004,0.029,0.022,0.003,-0.01,
7.51,0,0,0,0,0,0,0,0,0,-0.447,0,-0.008,-0.011,-0.004,0.029,0.022,0.003,-0.01,
7.52,0,0,0,0,0,0,0,0,0,-0.181,0,-0.008,-0.011,-0.004,0.029,0.022,0.003,-0.01,
7.53,0,0,0,0,0,0,0,0,0,-0.181,0,-0.012,-0.048,-0.015,-0.085,0.048,0.003,-0.01,
7.54,0,0,0,0,0,0,0,0,0,-0.181,0,-0.012,-0.048,-0.015,-0.085,0.048,0.026,-0.033,
7.55,0,0,0,0,0,0,0,0,0,-0.181,0,-0.012,-0.048,-0.015,-0.085,0.048,0.026,-0.033,
7.56,0,0,0,0,0,0,0,0,0,-0.181,0,-0.012,-0.048,-0.015,-0.085,0.048,0.026,-0.033,
7.57,0,0,0,0,0,0,0,0,0,-0.181,0,-0.012,-0.048,-0.015,-0.085,0.048,0.026,-0.033,
7.58,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,-0.048,-0.015,-0.085,0.048,0.026,-0.033,
7.59,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,0.048,0.026,-0.033,
7.6,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.61,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.62,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.63,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.64,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.65,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.012,0.031,0.047,-0.108,-0.01,0.037,0.035,
7.66,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.108,-0.01,0.037,0.035,
7.67,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.68,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.69,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.7,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.71,0,0,0,0,0,0,0,0,0,0.092,0.011,-0.02,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.72,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.015,-0.009,-0.097,0.025,-0.008,0.001,
7.73,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.74,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.75,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.76,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.77,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.78,0,0,0,0,0,0,0,0,0,-0.148,-0.01,-0.014,-0.009,-0.009,-0.062,0.002,-0.008,0.001,
7.79,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,-0.009,-0.062,0.002,-0.008,0.001,
7.8,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,-0.008,0.001,
7.81,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.82,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.83,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.84,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.85,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.86,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.001,0.03,-0.028,0.071,0.003,0.024,
7.87,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,0.071,0.003,0.024,
7.88,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.89,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.9,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.91,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.92,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.93,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.94,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.95,0,0,0,0,0,0,0,0,0,-0.245,0,-0.028,-0.029,-0.009,-0.04,-0.021,0.026,0.013,
7.96,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.04,-0.021,0.026,0.013,
7.97,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,0.026,0.013,
7.98,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
7.99,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
8,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
8.01,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
8.02,0,0,0,0,0,0,0,0,0,-0.176,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
8.03,0,0,0,0,0,0,0,0,0,-0.528,0,-0.006,-0.021,-0.009,-0.028,-0.135,-0.02,0.024,
8.04,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.028,-0.135,-0.02,0.024,
8.05,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.059999,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.07,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.08,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.09,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.099999,0,0,0,0,0,0,0,0,0,-0.528,0,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.11,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.011,-0.007,-0.009,-0.005,-0.009,0.003,0.024,
8.12,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.016,-0.002,0.013,0.029,-0.009,0.003,0.024,
8.13,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.016,-0.002,0.013,0.029,-0.054,-0.02,0.035,
8.139999,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.016,-0.002,0.013,0.029,-0.054,-0.02,0.035,
8.15,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.016,-0.002,0.013,0.029,-0.054,-0.02,0.035,
8.16,0,0,0,0,0,0,0,0,0,-0.405,-0.01,0.016,-0.002,0.013,0.029,-0.054,-0.02,0.035,
