time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.7,3.1,0,0,0,0,0,0,0,0,-4.754,-0.009,-0.123,0.16,0.079,0.018,-0.066,-0.105,-0.025,
9.71,1.8,0,0,0,0,0,0,0,0,-4.754,-0.009,-0.123,0.16,0.079,0.018,-0.066,-0.105,-0.025,
9.719999,1.8,0,0,0,0,0,0,0,0,-4.754,-0.009,-0.123,0.16,0.079,0.018,-0.066,-0.105,-0.025,
9.73,1.8,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.123,0.16,0.079,0.018,-0.066,-0.105,-0.025,
9.74,1.8,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,-0.066,-0.105,-0.025,
9.75,1.8,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.76,1.8,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.77,1.8,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.78,0.7,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.79,0.7,0,0,0,0,0,0,0,0,-3.001,-0.009,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.8,0.7,0,0,0,0,0,0,0,0,-4.448,0.002,-0.106,0.344,0.057,0.018,0.071,-0.116,0.009,
9.809999,0.7,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,0.018,0.071,-0.116,0.009,
9.82,0.7,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.83,0.7,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.84,0.7,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.849999,0.2,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.86,0.2,0,0,0,0,0,0,0,0,-4.448,0.002,-0.1,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.87,0.2,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.544,0.169,-0.017,0.116,-0.128,0.009,
9.88,0.2,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.128,0.009,
9.889999,0.2,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.9,0.2,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.91,0,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.92,0,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.929999,0,0,0,0,0,0,0,0,0,-5.296,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.94,0,0,0,0,0,0,0,0,0,-1.932,0.002,-0.106,0.608,0.04,0.018,0.071,-0.094,0.032,
9.95,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,0.018,0.071,-0.094,0.032,
9.96,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.094,0.032,
9.969999,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.116,-0.002,
9.98,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.116,-0.002,
9.99,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.116,-0.002,
10,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.116,-0.002,
10.01,0,0,0,0,0,0,0,0,0,-1.932,0.002,0.018,0.769,0.001,-0.051,-0.032,-0.116,-0.002,
10.02,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.051,-0.032,-0.116,-0.002,
10.03,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.04,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.05,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.06,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.07,0,0,0,0,0,0,0,0,0,-2.41,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.08,0,0,0,0,0,0,0,0,0,-2.446,0.002,0.046,0.91,-0.039,-0.028,0.014,-0.128,0.009,
10.09,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.128,0.009,
10.1,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.11,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.12,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.13,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.14,0,0,0,0,0,0,0,0,0,-2.446,0.002,-0.005,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.15,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.021,0.012,0.006,-0.032,-0.162,-0.002,
10.16,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.162,-0.002,
10.17,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.18,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.19,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.2,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.21,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.22,0,0,0,0,0,0,0,0,0,-2.582,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.23,0,0,0,0,0,0,0,0,0,-2.35,0.013,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.24,0,0,0,0,0,0,0,0,0,-2.35,0.002,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.25,0,0,0,0,0,0,0,0,0,-2.35,0.002,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.26,0,0,0,0,0,0,0,0,0,-2.35,0.002,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.27,0,0,0,0,0,0,0,0,0,-2.35,0.002,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.28,0,0,0,0,0,0,0,0,0,-2.35,0.002,-0.129,1.226,0.074,-0.017,-0.032,-0.128,-0.014,
10.29,0,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.074,-0.017,-0.032,-0.128,-0.014,
10.3,0,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.128,-0.014,
10.31,0,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.32,0,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.33,0,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.34,0.1,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.35,0.1,0,0,0,0,0,0,0,0,-2.35,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.36,0.1,0,0,0,0,0,0,0,0,-6.336,0.002,0.136,1.458,0.068,0.006,0.002,-0.105,-0.036,
10.37,0.1,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.068,0.006,0.002,-0.105,-0.036,
10.38,0.1,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.036,
10.39,0.1,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.4,0.1,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.41,0.1,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.42,0.7,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.43,0.7,0,0,0,0,0,0,0,0,-6.336,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.44,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.141,1.653,0.051,0.029,0.105,-0.139,-0.002,
10.45,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.029,0.105,-0.139,-0.002,
10.46,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.002,
10.47,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.48,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.49,0.7,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.5,1.8,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.51,1.8,0,0,0,0,0,0,0,0,-7.69,-0.009,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.52,1.8,0,0,0,0,0,0,0,0,-2.199,0.002,0.181,1.788,0.034,0.006,0.071,-0.082,-0.025,
10.53,1.8,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,0.071,-0.082,-0.025,
10.54,1.8,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.55,1.8,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.56,1.8,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.57,3.2,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.58,3.2,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.59,3.2,0,0,0,0,0,0,0,0,-2.199,0.002,0.068,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.6,3.2,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.858,0.051,0.018,-0.021,-0.105,-0.014,
10.61,3.2,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.105,-0.014,
10.62,3.2,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.63,3.2,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.64,3.2,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.65,4.5,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.66,4.5,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.67,4.5,0,0,0,0,0,0,0,0,-4.142,0.002,0.074,1.897,0.068,0.018,-0.009,-0.128,-0.036,
10.68,4.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.068,0.018,-0.009,-0.128,-0.036,
10.69,4.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.128,-0.036,
10.7,4.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.71,4.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.72,4.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.73,5.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.74,5.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.75,5.5,0,0,0,0,0,0,0,0,-2.292,0.002,0.051,1.955,0.063,0.018,0.014,-0.151,-0.002,
10.76,5.5,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.063,0.018,0.014,-0.151,-0.002,
10.77,5.5,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.78,5.5,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.79,5.5,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.8,5.5,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.81,5.9,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.82,5.9,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.83,5.9,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.84,5.9,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.85,5.9,0,0,0,0,0,0,0,0,-0.623,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.86,5.9,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.055,0.057,-0.017,0.014,-0.105,-0.002,
10.87,5.9,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,0.014,-0.105,-0.002,
10.88,5.9,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.89,5.9,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.9,5.9,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.91,5.7,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.92,5.7,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.93,5.7,0,0,0,0,0,0,0,0,2.233,0.002,0.085,2.228,0.04,0.018,-0.009,-0.116,-0.025,
10.94,5.7,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.04,0.018,-0.009,-0.116,-0.025,
10.95,5.7,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.116,-0.025,
10.96,5.7,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
10.97,5.7,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
10.98,5.7,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
10.99,5,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
11,5,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
11.01,5,0,0,0,0,0,0,0,0,1.867,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
11.02,5,0,0,0,0,0,0,0,0,1.936,0.002,0.063,2.434,0.051,-0.017,0.071,-0.094,0.009,
11.03,5,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,-0.017,0.071,-0.094,0.009,
11.04,5,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.05,5,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.06,5,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.07,3.7,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.08,3.7,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.09,3.7,0,0,0,0,0,0,0,0,1.936,0.002,0.057,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.1,3.7,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.68,0.04,0.006,0.002,-0.139,-0.014,
11.11,3.7,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,0.002,-0.139,-0.014,
11.12,3.7,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.13,3.7,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.14,3.7,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.15,2.3,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.16,2.3,0,0,0,0,0,0,0,0,-2.384,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.17,2.3,0,0,0,0,0,0,0,0,-2.375,0.002,0.085,2.846,0.074,0.018,-0.009,-0.105,0.009,
11.18,2.3,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,0.018,-0.009,-0.105,0.009,
11.19,2.3,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.2,2.3,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.21,2.3,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.22,1.1,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.23,1.1,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.24,1.1,0,0,0,0,0,0,0,0,-2.375,0.002,0.029,2.952,0.102,-0.005,0.002,-0.105,0.021,
11.25,1.1,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.102,-0.005,0.002,-0.105,0.021,
11.26,1.1,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.021,
11.27,1.1,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.28,1.1,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.29,1.1,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.3,0.3,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.31,0.3,0,0,0,0,0,0,0,0,-5.504,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.32,0.3,0,0,0,0,0,0,0,0,-4.02,0.002,0.113,3.107,0.068,-0.017,-0.032,-0.128,0.009,
11.33,0.3,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.032,-0.128,0.009,
11.34,0.3,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.35,0.3,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.36,0.3,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.37,0,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.38,0,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.39,0,0,0,0,0,0,0,0,0,-4.02,0.002,0.091,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.4,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.41,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.262,0.063,-0.017,-0.055,-0.094,-0.036,
11.42,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,-0.017,-0.055,-0.094,-0.036,
11.43,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,0.018,0.048,-0.082,0.009,
11.44,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,0.018,0.048,-0.082,0.009,
11.45,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,0.018,0.048,-0.082,0.009,
11.46,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,0.018,0.048,-0.082,0.009,
11.47,0,0,0,0,0,0,0,0,0,-0.742,0.013,0.074,3.386,0.063,0.018,0.048,-0.082,0.009,
11.48,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.386,0.063,0.018,0.048,-0.082,0.009,
11.49,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.531,0.051,0.006,0.093,-0.094,0.009,
11.5,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.531,0.051,0.006,0.093,-0.094,-0.002,
11.51,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.531,0.051,0.006,0.093,-0.094,-0.002,
11.52,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.531,0.051,0.006,0.093,-0.094,-0.002,
11.53,0,0,0,0,0,0,0,0,0,-1.329,0.002,0.091,3.531,0.051,0.006,0.093,-0.094,-0.002,
11.54,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.006,0.093,-0.094,-0.002,
11.55,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.56,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.57,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.58,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.59,0,0,0,0,0,0,0,0,0,-1.334,-0.009,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.6,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.096,3.652,0.046,0.018,-0.032,-0.082,-0.036,
11.61,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.082,-0.036,
11.62,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.105,0.009,
11.63,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.105,0.009,
11.64,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.105,0.009,
11.65,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.105,0.009,
11.66,0,0,0,0,0,0,0,0,0,-1.316,0.002,0.091,3.781,0.046,0.006,0.014,-0.105,0.009,
11.67,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.781,0.046,0.006,0.014,-0.105,0.009,
11.68,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.105,0.009,
11.69,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.7,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.71,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.72,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.73,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.74,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.75,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.76,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.77,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.78,0,0,0,0,0,0,0,0,0,-1.629,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.79,0,0,0,0,0,0,0,0,0,-6.187,0.002,0.108,3.892,0.04,0.006,-0.021,-0.094,-0.025,
11.8,0,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,-0.021,-0.094,-0.025,
11.81,0,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,0.105,-0.128,0.009,
11.82,0,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,0.105,-0.128,0.009,
11.83,0,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,0.105,-0.128,0.009,
11.84,0.4,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,0.105,-0.128,0.009,
11.85,0.4,0,0,0,0,0,0,0,0,-6.187,0.002,0.102,4.136,0.074,0.006,0.105,-0.128,0.009,
