time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.9,0,0.59,-0.24,0,1.88,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.91,0,0.59,-0.24,0,1.88,1.98,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.92,0,0.59,-0.24,0,1.88,1.98,0.38,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.93,0,0.59,-0.24,0,1.88,1.98,0.38,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.94,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.95,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.782,0.006,-0.158,-0.4,-0.395,
3.96,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.395,
3.97,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.49,
3.98,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.49,
3.99,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.49,
4,0,0.59,-0.24,0,1.88,1.98,0.38,2,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.49,
4.01,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.39,-3.361,-1.429,-2.398,0.545,0.841,0.307,-0.211,0.212,-0.49,
4.02,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.545,0.841,0.307,-0.211,0.212,-0.49,
4.03,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.212,-0.49,
4.04,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.05,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.06,0,0.59,-0.24,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.07,0,0.57,-0.2,0,1.79,1.94,0.41,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.08,0,0.57,-0.2,0,1.72,1.9,0.43,1.98,0.41,-3.451,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.09,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.806,-2.649,0.525,0.804,0.193,-0.079,0.168,-0.405,
4.1,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.193,-0.079,0.168,-0.405,
4.11,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.405,
4.12,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.13,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.14,0,0.57,-0.2,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.15,0,0.53,-0.14,0,1.72,1.9,0.43,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.16,0,0.53,-0.14,0,1.64,1.84,0.45,1.95,0.43,-3.267,-1.855,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.17,0,0.53,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.955,0.544,0.855,0.189,-0.046,0.217,-0.397,
4.18,0,0.53,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.046,0.217,-0.397,
4.19,0,0.53,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.2,0,0.53,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.21,0,0.53,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.22,0,0.49,-0.14,0,1.64,1.84,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.23,0,0.49,-0.06,0,1.55,1.77,0.45,1.91,0.45,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.24,0,0.49,-0.06,0,1.55,1.77,0.46,1.85,0.47,-3.37,-1.795,-2.728,0.611,1.025,0.141,-0.1,0.131,-0.379,
4.25,0,0.49,-0.06,0,1.55,1.77,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.141,-0.1,0.131,-0.379,
4.26,0,0.49,-0.06,0,1.55,1.77,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.149,-0.122,0.131,-0.379,
4.27,0,0.49,-0.06,0,1.55,1.77,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.149,-0.122,0.105,-0.356,
4.28,0,0.49,-0.06,0,1.55,1.77,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.149,-0.122,0.105,-0.356,
4.29,0,0.44,0.02,0,1.55,1.77,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.149,-0.122,0.105,-0.356,
4.3,0,0.44,0.02,0,1.46,1.7,0.46,1.85,0.47,-3.468,-1.554,-2.758,0.637,1.243,0.149,-0.122,0.105,-0.356,
4.31,0,0.44,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.758,0.637,1.243,0.149,-0.122,0.105,-0.356,
4.32,0,0.44,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.122,0.105,-0.356,
4.33,0,0.44,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.34,0,0.44,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.35,0,0.44,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.36,0,0.38,0.02,0,1.46,1.7,0.47,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.37,0,0.38,0.14,0,1.35,1.61,0.48,1.79,0.48,-3.497,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.38,0,0.38,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.805,-2.505,0.614,0.746,0.244,-0.065,0.146,-0.243,
4.39,0,0.38,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.244,-0.065,0.146,-0.243,
4.4,0,0.38,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.41,0,0.38,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.42,0,0.38,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.43,0,0.32,0.14,0,1.35,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.44,0,0.32,0.28,0,1.23,1.61,0.48,1.71,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.45,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.212,-1.372,-3.131,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.46,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.639,0.904,0.12,-0.099,0.171,-0.212,
4.47,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.171,-0.212,
4.48,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.49,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.5,0,0.32,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.51,0,0.24,0.28,0,1.23,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.52,0,0.24,0.46,0,1.1,1.51,0.49,1.62,0.49,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.53,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.534,-1.537,-2.407,0.635,0.957,0.048,-0.146,0.237,-0.133,
4.54,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.957,0.048,-0.146,0.237,-0.133,
4.55,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.237,-0.133,
4.56,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.57,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.58,0,0.24,0.46,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.59,0,0.17,0.66,0,1.1,1.4,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.6,0,0.17,0.66,0,0.96,1.33,0.49,1.51,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.61,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.62,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.63,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.64,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.65,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.66,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.46,-1.505,-2.357,0.675,0.411,0.023,-0.178,0.096,-0.155,
4.67,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.411,0.023,-0.178,0.096,-0.155,
4.68,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.096,-0.155,
4.69,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.7,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.71,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.72,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.73,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.74,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.75,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.76,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.77,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.78,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.79,0,0.17,0.66,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.8,0,0.04,1.21,0,0.96,1.33,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.81,0,0.04,1.21,0,0.59,1.32,0.49,1.4,0.5,-3.251,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.82,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.462,-0.783,0.631,0.49,-0.104,1.015,0.313,0.937,
4.83,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.104,1.015,0.313,0.937,
4.84,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.937,
4.85,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.86,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.87,0,0.04,1.21,0,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.88,0,0.01,1.4,0.02,0.59,1.32,0.37,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.89,0,0.01,1.4,0.02,0.46,1.31,0.23,1.32,0.39,-3.298,-0.366,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.9,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-1.093,4.681,0.243,-0.038,1.121,-0.014,0.985,
4.91,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,1.121,-0.014,0.985,
4.92,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.93,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.94,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.95,0,0.01,1.4,0.02,0.46,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.96,0,0,1.56,0.06,0.34,1.31,0.23,1.31,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.97,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.26,-3.271,-0.581,-0.187,4.028,0.343,0.142,0.942,0.123,1.048,
4.98,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.028,0.343,0.142,0.942,0.123,1.048,
4.99,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.942,0.123,1.048,
5,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.01,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.02,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.03,0,0,1.56,0.06,0.34,1.29,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.04,0,0,1.69,0.1,0.23,1.27,0.05,1.3,0.08,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.05,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.485,-0.721,-1.715,4.567,0.313,0.072,0.109,0.023,0.442,
5.06,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.313,0.072,0.109,0.023,0.442,
5.07,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.023,0.442,
5.08,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.09,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.1,0,0,1.69,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.11,0,0,1.8,0.1,0.23,1.27,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.12,0,0,1.8,0.16,0.13,1.24,-0.13,1.27,-0.1,-3.528,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.13,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.791,-1.669,3.711,0.21,0.234,0.176,0.041,0.399,
5.14,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.234,0.176,0.041,0.399,
5.15,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.399,
5.16,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.17,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.18,0,0,1.8,0.16,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.19,0,0,1.89,0.23,0.13,1.24,-0.32,1.24,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.2,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.29,-3.474,-1.726,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.21,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.655,3.209,0.165,0.134,0.208,0.072,0.476,
5.22,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.208,0.072,0.476,
5.23,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.24,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.25,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.26,0,0,1.89,0.23,0.04,1.19,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.27,0,0,1.95,0.3,-0.02,1.14,-0.51,1.2,-0.48,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.28,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.462,-1.683,-1.76,2.156,0.097,0.241,0.225,0.223,0.535,
5.29,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,0.097,0.241,0.225,0.223,0.535,
5.3,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.535,
5.31,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.258,
5.32,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.258,
5.33,0,0,1.95,0.3,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.258,
5.34,0,0,1.98,0.37,-0.02,1.14,-0.69,1.15,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.258,
5.35,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.66,-3.534,-1.683,-1.783,1.867,-0.004,0.141,0.242,0.12,0.258,
5.36,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.867,-0.004,0.141,0.242,0.12,0.258,
5.37,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.242,0.12,0.258,
5.38,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.39,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.4,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.41,0,0,1.98,0.37,-0.08,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.42,0,0,1.99,0.43,-0.14,1.09,-0.87,1.1,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.43,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-0.85,-3.542,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.44,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-1.872,1.204,0.132,0.123,0.267,0.166,0.328,
5.45,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.132,0.123,0.267,0.166,0.328,
5.46,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.328,
5.47,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.48,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.49,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.5,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.51,0,0,1.99,0.43,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.52,0,0,1.99,0.51,-0.14,1.02,-1.05,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.53,0,0,1.99,0.51,-0.19,0.92,-1.26,1.03,-1.03,-3.513,-1.683,-2.534,0.779,0.004,0.209,0.292,0.211,0.229,
5.54,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.779,0.004,0.209,0.292,0.211,0.229,
5.55,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.292,0.211,0.229,
5.56,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.57,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.58,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.59,0,0,1.99,0.51,-0.19,0.92,-1.26,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.6,0,0,1.99,0.54,-0.22,0.84,-1.41,0.93,-1.24,-3.513,-1.683,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.61,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.416,0.744,0.081,0.171,0.293,0.265,0.29,
5.62,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.293,0.265,0.29,
5.63,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
5.64,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
5.65,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
