time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.074,0.014,0.031,
2.15,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.16,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.17,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.18,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.19,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.2,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.007,0.004,0.03,-0.058,-0.068,-0.009,-0.071,
2.21,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.068,-0.009,-0.071,
2.22,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.08,-0.009,-0.071,
2.23,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.08,-0.009,-0.071,
2.24,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.08,-0.009,-0.071,
2.25,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.08,-0.009,-0.071,
2.26,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.015,0.018,-0.137,-0.08,-0.009,-0.071,
2.27,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.018,-0.137,-0.08,-0.009,-0.071,
2.28,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.071,
2.29,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.06,
2.3,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.06,
2.31,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.06,
2.32,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.06,
2.33,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.02,0.009,0.024,-0.047,-0.057,0.025,-0.06,
2.34,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.047,-0.057,0.025,-0.06,
2.35,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.36,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.37,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.38,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.39,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.4,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.021,-0.004,-0.059,-0.051,-0.009,0.031,
2.41,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.42,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.43,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.44,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.45,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.46,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,0.037,0.007,-0.138,0.003,-0.032,-0.026,
2.47,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,-0.032,-0.026,
2.48,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.49,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.5,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.51,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.52,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.53,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.54,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.014,-0.019,0.013,-0.172,-0.013,0.014,0.031,
2.55,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,-0.013,0.014,0.031,
2.56,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.57,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.58,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.59,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.6,0,0,0,0,0,0,0,0,0,-0.056,0.009,-0.02,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.61,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,-0.03,0.013,-0.126,0.003,0.025,-0.014,
2.62,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,0.003,0.025,-0.014,
2.63,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.64,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.65,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.66,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.67,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.68,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.004,0.009,-0.004,-0.103,-0.051,-0.032,-0.026,
2.69,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,-0.004,-0.103,-0.051,-0.032,-0.026,
2.7,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.026,
2.71,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.72,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.73,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.74,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.75,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.76,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.014,0.037,0.018,-0.103,-0.002,0.003,-0.003,
2.77,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.103,-0.002,0.003,-0.003,
2.78,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.003,
2.79,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.8,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.81,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.82,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.83,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.84,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.015,-0.015,-0.092,0.028,0.003,-0.049,
2.85,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.028,0.003,-0.049,
2.86,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.87,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.88,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.89,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.9,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.91,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.92,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.93,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.94,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.95,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.018,-0.17,0.007,-0.009,0.123,
2.96,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,0.018,-0.17,0.007,-0.009,0.123,
2.97,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.007,-0.009,0.123,
2.98,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
2.99,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3.01,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3.02,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3.03,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3.04,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.182,0.017,0.003,0.066,
3.05,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.003,0.066,
3.06,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.07,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.08,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.09,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.1,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.11,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.12,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.13,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.14,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.002,-0.01,-0.194,-0.008,0.014,0.031,
3.15,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,-0.01,-0.194,-0.008,0.014,0.031,
3.16,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,0.031,
3.17,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.18,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.19,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.2,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.21,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.22,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.008,-0.013,0.03,-0.114,-0.009,0.014,-0.037,
3.23,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,0.03,-0.114,-0.009,0.014,-0.037,
3.24,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,-0.037,
3.25,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.26,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.27,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.28,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.29,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.3,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.023,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.31,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,0.015,-0.004,-0.082,0.071,0.003,0.008,
3.32,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.071,0.003,0.008,
3.33,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.34,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.35,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.36,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.37,0,0,0,0,0,0,0,0,0,0.004,0.009,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.38,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.017,-0.058,0.007,-0.16,0.021,-0.009,-0.014,
3.39,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.16,0.021,-0.009,-0.014,
3.4,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.41,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.42,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.43,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.44,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.45,0,0,0,0,0,0,0,0,0,0.061,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.46,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.005,0.026,0.013,-0.172,0.001,0.014,0.054,
3.47,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.013,-0.172,0.001,0.014,0.054,
3.48,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.054,
3.49,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.5,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.51,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.52,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.53,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.017,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.54,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.001,-0.138,-0.075,0.014,0.031,
3.55,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.075,0.014,0.031,
3.56,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.57,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.58,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.59,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.6,0,0,0,0,0,0,0,0,0,0.026,0.02,-0.002,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.61,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.026,0.007,-0.059,-0.062,0.014,-0.003,
3.62,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.014,-0.003,
3.63,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.64,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.65,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.66,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.67,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.01,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.68,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,0.021,-0.032,-0.07,-0.038,0.025,-0.003,
3.69,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.025,-0.003,
3.7,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.014,-0.071,
3.71,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.014,-0.071,
3.72,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.014,-0.071,
3.73,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.014,-0.071,
3.74,0,0,0,0,0,0,0,0,0,0.002,0.009,0.02,-0.013,-0.015,-0.149,-0.099,0.014,-0.071,
3.75,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.149,-0.099,0.014,-0.071,
3.76,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.77,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.78,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.79,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.8,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.81,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.004,0.009,0.058,-0.08,-0.129,0.003,-0.026,
3.82,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.08,-0.129,0.003,-0.026,
3.83,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.84,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.85,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.86,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.87,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.88,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.89,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.9,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.013,0.021,0.007,-0.082,-0.099,-0.02,-0.049,
3.91,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.099,-0.02,-0.049,
3.92,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.284,0.003,-0.049,
3.93,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.284,0.003,-0.049,
3.94,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.284,0.003,-0.049,
3.95,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.284,0.003,-0.049,
3.96,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.015,-0.024,-0.01,-0.182,-0.284,0.003,-0.049,
3.97,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.013,-0.013,-0.015,-0.182,-0.284,0.003,-0.049,
3.98,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.013,-0.013,-0.015,-0.172,-0.068,0.003,0.066,
3.99,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.013,-0.013,-0.015,-0.172,-0.068,0.003,0.066,
4,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.013,-0.013,-0.015,-0.172,-0.068,0.003,0.066,
4.01,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.013,-0.013,-0.015,-0.172,-0.068,0.003,0.066,
4.02,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.013,-0.013,-0.015,-0.172,-0.068,0.003,0.066,
4.03,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.172,-0.068,0.003,0.066,
4.04,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.066,
4.05,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.06,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.07,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.08,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.09,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.1,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.11,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.12,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.026,0.007,-0.182,-0.015,-0.009,0.043,
4.13,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.182,-0.015,-0.009,0.043,
4.14,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.15,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.16,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.17,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.18,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.19,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,0.004,0.001,-0.149,-0.064,0.014,-0.083,
4.2,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.001,-0.149,-0.064,0.014,-0.083,
4.21,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.083,
4.22,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.23,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.24,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.25,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.26,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.27,0,0,0,0,0,0,0,0,0,0.062,-0.012,0.017,-0.002,0.013,-0.001,-0.064,0.014,-0.026,
4.28,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,0.013,-0.001,-0.064,0.014,-0.026,
