time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.2,0,0,0,0,0,0,0,0.98,0,0,-0.007,0.002,-0.017,-0.029,-0.024,-0.009,-0.257,-0.079,
10.21,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,-0.017,-0.029,-0.024,-0.009,-0.257,-0.079,
10.22,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,0.028,0.033,-0.046,0.025,-0.202,-0.079,
10.23,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,0.028,0.033,-0.046,0.025,-0.202,-0.079,
10.24,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,0.028,0.033,-0.046,0.025,-0.202,-0.079,
10.25,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,0.028,0.033,-0.046,0.025,-0.202,-0.079,
10.26,0,0,0,0,0,0,0,0.99,0,0,0.004,0.008,0.028,0.033,-0.046,0.025,-0.202,-0.079,
10.27,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.015,-0.051,-0.012,-0.046,0.025,-0.202,-0.079,
10.28,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.015,-0.051,-0.012,-0.046,0.037,-0.338,-0.09,
10.29,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.015,-0.051,-0.012,-0.046,0.037,-0.338,-0.09,
10.3,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.015,-0.051,-0.012,-0.046,0.037,-0.338,-0.09,
10.31,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.015,-0.051,-0.012,-0.046,0.037,-0.338,-0.09,
10.32,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.009,-0.051,-0.012,-0.046,0.037,-0.338,-0.09,
10.33,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.009,-0.011,0.01,-0.091,0.037,-0.095,-0.09,
10.34,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.009,-0.011,0.01,-0.091,0.037,-0.095,-0.079,
10.35,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.009,-0.011,0.01,-0.091,0.037,-0.095,-0.079,
10.36,0,0,0,0,0,0,0,0.99,0,0,-0.007,-0.009,-0.011,0.01,-0.091,0.037,-0.095,-0.079,
10.37,0,0,0,0,0,0,0,1,0,0,-0.007,-0.009,-0.011,0.01,-0.091,0.037,-0.095,-0.079,
10.38,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,-0.091,0.037,-0.095,-0.079,
10.39,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,0.036,0.014,-0.246,-0.056,
10.4,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,0.036,0.014,-0.246,-0.056,
10.41,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,0.036,0.014,-0.246,-0.056,
10.42,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,0.036,0.014,-0.246,-0.056,
10.43,0,0,0,0,0,0,0,1,0,0,0.004,-0.015,0.005,-0.001,0.036,0.014,-0.246,-0.056,
10.44,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,-0.001,0.036,0.014,-0.246,-0.056,
10.45,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.056,
10.46,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.47,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.48,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.49,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.5,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.51,0,0,0,0,0,0,0,1,0,0,-0.521,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.52,0,0,0,0,0,0,0,0.99,0,0,0.07,-0.077,0,0.038,-0.061,0.037,-0.142,-0.079,
10.53,0,0,0,0,0,0,0,0.99,0,0,0.07,0.03,-0.011,0.016,-0.128,0.014,-0.142,-0.079,
10.54,0,0,0,0,0,0,0,0.99,0,0,0.07,0.03,-0.011,0.016,-0.128,0.014,0.646,-0.056,
10.55,0,0,0,0,0,0,0,0.99,0,0,0.07,0.03,-0.011,0.016,-0.128,0.014,0.646,-0.056,
10.56,0,0,0,0,0,0,0,0.99,0,0,0.07,0.03,-0.011,0.016,-0.128,0.014,0.646,-0.056,
10.57,0,0,0,0,0,0,0,0.98,0,0,0.07,0.03,-0.011,0.016,-0.128,0.014,0.646,-0.056,
10.58,0,0,0,0,0,0,0,0.98,0,0,-0.059,-0.015,-0.017,0.01,0.028,0.025,0.646,-0.056,
10.59,0,0,0,0,0,0,0,0.98,0,0,-0.059,-0.015,-0.017,0.01,0.028,0.025,0.59,-0.079,
10.6,0,0,0,0,0,0,0,0.98,0,0,-0.059,-0.015,-0.017,0.01,0.028,0.025,0.59,-0.079,
10.61,0,0,0,0,0,0,0,0.98,0,0,-0.059,-0.015,-0.017,0.01,0.028,0.025,0.59,-0.079,
10.62,0,0,0,0,0,0,0,0.98,0,0,-0.059,-0.015,-0.017,0.01,0.028,0.025,0.59,-0.079,
10.63,0,0,0,0,0,0,0,0.93,0,0,0.1,-0.015,-0.017,0.01,0.028,0.025,0.59,-0.079,
10.64,0,0,0,0,0,0,0,0.93,0,0,0.1,0.103,-0.017,0.005,-0.024,0.025,0.59,-0.079,
10.65,0,0,0,0,0,0,0,0.93,0,0,0.1,0.103,-0.017,0.005,-0.024,0.025,0.677,-0.044,
10.66,0,0,0,0,0,0,0,0.93,0,0,0.1,0.103,-0.017,0.005,-0.024,0.025,0.677,-0.044,
10.67,0,0,0,0,0,0,0,0.93,0,0,0.1,0.103,-0.017,0.005,-0.024,0.025,0.677,-0.044,
10.68,0,0,0,0,0,0,0,0.93,0,0,0.1,0.103,-0.017,0.005,-0.024,0.025,0.677,-0.044,
10.69,0,0,0,0,0,0,0,0.85,0,0,0.089,0.109,0.039,0.005,-0.024,0.025,0.677,-0.044,
10.7,0,0,0,0,0,0,0,0.85,0,0,0.089,0.109,0.039,-0.018,-0.046,0.037,0.658,-0.044,
10.71,0,0,0,0,0,0,0,0.85,0,0,0.089,0.109,0.039,-0.018,-0.046,0.037,0.658,-0.056,
10.72,0,0,0,0,0,0,0,0.85,0,0,0.089,0.109,0.039,-0.018,-0.046,0.037,0.658,-0.056,
10.73,0,0,0,0,0,0,0,0.85,0,0,0.089,0.109,0.039,-0.018,-0.046,0.037,0.658,-0.056,
10.74,0,0,0,0,0,0,0,0.75,0,0,0.089,0.109,0.039,-0.018,-0.046,0.037,0.658,-0.056,
10.75,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,0.039,-0.018,-0.046,0.037,0.658,-0.056,
10.76,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.658,-0.056,
10.77,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.728,-0.056,
10.78,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.728,-0.056,
10.79,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.728,-0.056,
10.8,0,0,0,0,0,0,0,0.75,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.728,-0.056,
10.81,0,0,0,0,0,0,0,0.58,0,0,0.1,0.266,-0.006,-0.029,-0.054,0.037,0.728,-0.056,
10.82,0,0,0,0,0,0,0,0.58,0,0,0.1,0.317,-0.011,-0.029,-0.054,0.037,0.728,-0.056,
10.83,0,0,0,0,0,0,0,0.58,0,0,0.1,0.317,-0.011,-0.001,-0.038,0.037,0.83,-0.056,
10.84,0,0,0,0,0,0,0,0.58,0,0,0.1,0.317,-0.011,-0.001,-0.038,0.037,0.83,-0.09,
10.85,0,0,0,0,0,0,0,0.58,0,0,0.1,0.317,-0.011,-0.001,-0.038,0.037,0.83,-0.09,
10.86,0,0,0,0,0,0,0,0.58,0,0,0.1,0.317,-0.011,-0.001,-0.038,0.037,0.83,-0.09,
10.87,0,0,0,0,0,0,0,0.39,0,0,0.1,0.317,-0.011,-0.001,-0.038,0.037,0.83,-0.09,
10.88,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,-0.001,-0.038,0.037,0.83,-0.09,
10.89,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,0.83,-0.09,
10.9,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.91,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.92,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.93,0,0,0,0,0,0,0,0.39,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.94,0,0,0,0,0,0,0,0.16,0,0,0.089,0.351,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.95,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.028,0.01,-0.143,0.002,1.251,-0.101,
10.96,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,1.251,-0.101,
10.97,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
10.98,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
10.99,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11.01,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11.02,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11.03,0,0,0,0,0,0,0,0.16,0,0,0.261,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11.04,0,0,0,0,0,0,0,0,0,0,0.369,0.373,0.005,0.016,-0.016,0.014,0.086,-0.067,
11.05,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,0.086,-0.067,
11.06,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.07,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.08,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.09,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.1,0,0,0,0,0,0,0,0,0,0,0.369,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.11,0,0,0,0,0,0,0,0,0,0,0.466,0.497,0.028,-0.012,0.014,0.014,-0.04,-0.022,
11.12,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,0.014,0.014,-0.04,-0.022,
11.13,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,-0.038,0.014,0.005,-0.022,
11.14,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,-0.038,0.014,0.005,-0.079,
11.15,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,-0.038,0.014,0.005,-0.079,
11.16,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,-0.038,0.014,0.005,-0.079,
11.17,0,0,0,0,0,0,0,0,0,0,0.466,0.413,0.011,0.021,-0.038,0.014,0.005,-0.079,
11.18,0,0,0,0,0,0,0,0,0,0,0.562,0.413,0.011,0.021,-0.038,0.014,0.005,-0.079,
11.19,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.038,0.014,0.005,-0.079,
11.2,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.024,0.037,0.053,-0.079,
11.21,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.024,0.037,0.053,-0.033,
11.22,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.024,0.037,0.053,-0.033,
11.23,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.024,0.037,0.053,-0.033,
11.24,0,0,0,0,0,0,0,0,0,0,0.562,0.306,0,-0.007,-0.024,0.037,0.053,-0.033,
11.25,0,0,0,0,0,0,0,0,0,0,0.627,0.306,0,-0.007,-0.024,0.037,0.053,-0.033,
11.26,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.037,0.053,-0.033,
11.27,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.002,0.04,-0.022,
11.28,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.002,0.04,-0.022,
11.29,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.002,0.04,-0.022,
11.3,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.002,0.04,-0.022,
11.31,0,0,0,0,0,0,0,0,0,0,0.627,0.188,-0.006,0.021,-0.061,0.002,0.04,-0.022,
11.32,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,0.021,-0.061,0.002,0.04,-0.022,
11.33,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.04,-0.022,
11.34,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.35,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.36,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.37,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.38,0,0,0,0,0,0,0,0,0,0,0.509,0.171,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.39,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.012,-0.009,0.037,0.004,-0.01,
11.4,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.01,
11.41,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.067,
11.42,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.067,
11.43,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.067,
11.44,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.067,
11.45,0,0,0,0,0,0,0,0,0,0,0.509,0.154,0.005,-0.001,-0.083,0.037,0.054,-0.067,
11.46,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.083,0.037,0.054,-0.067,
11.47,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.061,0.002,0.018,-0.067,
11.48,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.061,0.002,0.018,0.013,
11.49,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.061,0.002,0.018,0.013,
11.5,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.061,0.002,0.018,0.013,
11.51,0,0,0,0,0,0,0,0,0,0,0.509,0.137,0,-0.001,-0.061,0.002,0.018,0.013,
11.52,0,0,0,0,0,0,0,0,0,0,0.53,0.137,0,-0.001,-0.061,0.002,0.018,0.013,
11.53,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,0.002,0.018,0.013,
11.54,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.55,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.56,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.57,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.58,0,0,0,0,0,0,0,0,0,0,0.53,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.59,0,0,0,0,0,0,0,0,0,0,0.519,0.098,-0.04,0.021,-0.165,-0.009,0.077,0.001,
11.6,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.077,0.001,
11.61,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.04,0.024,
11.62,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.04,0.024,
11.63,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.04,0.024,
11.64,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.04,0.024,
11.65,0,0,0,0,0,0,0,0,0,0,0.519,0.081,0.022,0.021,-0.188,-0.009,0.04,0.024,
11.66,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.021,-0.188,-0.009,0.04,0.024,
11.67,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.024,
11.68,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.013,
11.69,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.013,
11.7,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.013,
11.71,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.013,
11.72,0,0,0,0,0,0,0,0,0,0,0.519,0.041,-0.006,0.01,-0.359,0.025,-0.055,0.013,
11.73,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.359,0.025,-0.055,0.013,
11.74,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.75,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.76,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.77,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.78,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.79,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.8,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.81,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.82,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.83,0,0,0,0,0,0,0,0,0,0,0.519,0.024,0.017,0.005,-0.277,0.025,0.077,-0.033,
11.84,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.005,-0.277,0.025,0.077,-0.033,
11.85,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.033,
11.86,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.01,
11.87,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.01,
11.88,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.01,
11.89,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.01,
11.9,0,0,0,0,0,0,0,0,0,0,0.519,-0.015,-0.017,0.027,-1.048,0.014,-0.1,-0.01,
11.91,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,0.014,-0.1,-0.01,
11.92,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,-0.043,-0.055,0.058,
11.93,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,-0.043,-0.055,0.058,
11.94,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,-0.043,-0.055,0.058,
11.95,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,-0.043,-0.055,0.058,
11.96,0,0,0,0,0,0,0,0,0,0,0.519,-0.066,0.011,-0.024,-1.093,-0.043,-0.055,0.058,
11.97,0,0,0,0,0,0,0,0,0,0,0.509,-0.071,0.017,-0.024,-1.093,-0.043,-0.055,0.058,
11.98,0,0,0,0,0,0,0,0,0,0,0.509,-0.071,0.017,-0.012,-0.947,0.014,0.013,0.024,
11.99,0,0,0,0,0,0,0,0,0,0,0.509,-0.071,0.017,-0.012,-0.947,0.014,0.013,0.024,
12,0,0,0,0,0,0,0,0,0,0,0.509,-0.071,0.017,-0.012,-0.947,0.014,0.013,0.024,
12.01,0,0,0,0,0,0,0,0,0,0,0.509,-0.071,0.017,-0.012,-0.947,0.014,0.013,0.024,
12.02,0,0,0,0,0,0.01,0,0,0,0,0.509,-0.071,0.017,-0.012,-0.947,0.014,0.013,0.024,
12.03,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,0.017,-0.012,-0.947,0.014,0.013,0.024,
12.04,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.013,0.024,
12.05,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.06,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.07,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.08,0,0,0,0,0,0.01,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.09,0,0,0,0,0,0.02,0,0,0,0,0.519,-0.094,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.1,0,0,0,0,0,0.02,0,0,0,0,0.53,-0.128,-0.011,0.016,-1.105,0.014,0.027,0.013,
12.11,0,0,0,0,0,0.02,0,0,0,0,0.53,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.013,
12.12,0,0,0,0,0,0.02,0,0,0,0,0.53,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.001,
12.13,0,0,0,0,0,0.02,0,0,0,0,0.53,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.001,
12.14,0,0,0,0,0,0.02,0,0,0,0,0.53,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.001,
12.15,0,0,0,0,0,0.03,0,0,0,0,0.53,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.001,
12.16,0,0,0,0,0,0.03,0,0,0,0,0.519,-0.128,-0.011,-0.001,-1.08,-0.02,0.018,0.001,
12.17,0,0,0,0,0,0.03,0,0,0,0,0.519,-0.173,0.017,-0.012,-1.065,-0.02,0.018,0.001,
12.18,0,0,0,0,0,0.03,0,0,0,0,0.519,-0.173,0.017,-0.012,-1.065,-0.02,0.036,0.013,
12.19,0,0,0,0,0,0.03,0,0,0,0,0.519,-0.173,0.017,-0.012,-1.065,-0.02,0.036,0.013,
12.2,0,0,0,0,0,0.03,0,0,0,0,0.519,-0.173,0.017,-0.012,-1.065,-0.02,0.036,0.013,
12.21,0,0,0,0,0,0.05,0,0,0,0,0.519,-0.173,0.017,-0.012,-1.065,-0.02,0.036,0.013,
12.22,0,0,0,0,0,0.05,0,0,0,0,0.519,-0.212,-0.023,-0.012,-1.065,-0.02,0.036,0.013,
12.23,0,0,0,0,0,0.05,0,0,0,0,0.519,-0.212,-0.023,0.01,-1.306,0.014,-0.032,0.058,
12.24,0,0,0,0,0,0.05,0,0,0,0,0.519,-0.212,-0.023,0.01,-1.306,0.014,-0.032,0.058,
12.25,0,0,0,0,0,0.05,0,0,0,0,0.519,-0.212,-0.023,0.01,-1.306,0.014,-0.032,0.058,
12.26,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.212,-0.023,0.01,-1.306,0.014,-0.032,0.058,
12.27,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.116,0.005,0.005,-1.306,0.014,-0.032,0.058,
12.28,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.116,0.005,0.005,-1.41,0.037,0.018,-0.033,
12.29,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.116,0.005,0.005,-1.41,0.037,0.018,-0.033,
12.3,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.116,0.005,0.005,-1.41,0.037,0.018,-0.033,
12.31,0,0,0,0,0,0.06,0,0,0,0,0.519,-0.116,0.005,0.005,-1.41,0.037,0.018,-0.033,
12.32,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.116,0.005,0.005,-1.41,0.037,0.018,-0.033,
12.33,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.082,0,0.005,-1.41,0.037,0.018,-0.033,
12.34,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.082,0,-0.001,-1.509,0.071,0.027,-0.033,
12.35,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.082,0,-0.001,-1.509,0.071,0.027,0.024,
12.36,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.082,0,-0.001,-1.509,0.071,0.027,0.024,
12.37,0,0,0,0,0,0.08,0,0,0,0,0.519,-0.082,0,-0.001,-1.509,0.071,0.027,0.024,
12.38,0,0,0,0,0,0.1,0,0,0,0,0.519,-0.082,0,-0.001,-1.509,0.071,0.027,0.024,
12.39,0,0,0,0,0,0.1,0,0,0,0,0.53,-0.071,0.017,-0.001,-1.509,0.071,0.027,0.024,
12.4,0,0,0,0,0,0.1,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.024,
12.41,0,0,0,0,0,0.1,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.013,
12.42,0,0,0,0,0,0.1,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.013,
12.43,0,0,0,0,0,0.1,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.013,
12.44,0,0,0,0,0,0.13,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.013,
12.45,0,0,0,0,0,0.13,0,0,0,0,0.53,-0.071,0.017,-0.035,-1.649,0.105,-0.077,0.013,
