time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.14,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.15,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.16,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.17,0,0,0,0,0,0,0,0,-0.84,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.18,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.047,0.004,-0.04,-0.095,-0.878,
2.19,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.878,
2.2,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.887,
2.21,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.887,
2.22,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.887,
2.23,0,0,0,0,0,0,0,0,-0.84,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.887,
2.24,0,0,0,0,0,0,0,0,-0.73,-0.021,0.01,-0.005,0.029,0.01,-0.018,0,-0.118,-0.887,
2.25,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.01,-0.018,0,-0.118,-0.887,
2.26,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.118,-0.887,
2.27,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.28,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.29,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.3,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.31,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.32,0,0,0,0,0,0,0,0,-0.73,-0.017,0.01,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.33,0,0,0,0,0,0,0,0,-0.54,0.005,0,0.004,-0.005,0.043,-0.018,0.022,-0.255,-0.933,
2.34,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,0.022,-0.255,-0.933,
2.35,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.36,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.37,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.38,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.39,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.4,0,0,0,0,0,0,0,0,-0.54,0.005,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.41,0,0,0,0,0,0,0,0,-0.32,0.008,0,-0.005,0.023,0.087,-0.018,-0.019,-0.152,-1.014,
2.42,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,-0.019,-0.152,-1.014,
2.43,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.44,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.45,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.46,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.47,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.48,0,0,0,0,0,0,0,0,-0.32,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.49,0,0,0,0,0,0,0,0,-0.08,0.008,0,0.014,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.5,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.018,0.043,0.016,0.002,-0.266,-0.351,
2.51,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.266,-0.351,
2.52,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.53,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.54,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.55,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.56,0,0,0,0,0,0,0,0,-0.08,0.021,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.57,0,0,0,0,0,0,0,0,0.18,-0.005,0,-0.006,0.023,0.029,-0.007,0.003,-0.141,-0.616,
2.58,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,0.003,-0.141,-0.616,
2.59,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.616,
2.6,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.61,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.62,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.63,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.64,0,0,0,0,0,0,0,0,0.18,-0.005,-0.022,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.65,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,-0.006,0.001,0.013,-0.007,-0.042,-0.186,-0.227,
2.66,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,-0.007,-0.042,-0.186,-0.227,
2.67,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.68,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.69,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.7,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.71,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.72,0,0,0,0,0,0,0,0,0.43,-0.024,-0.011,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.73,0,0,0,0,0,0,0,0,0.62,0.021,0,0.033,0.001,0.019,0.016,0.024,-0.141,0.294,
2.74,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,0.024,-0.141,0.294,
2.75,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.76,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.77,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.78,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.79,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.8,0,0,0,0,0,0,0,0,0.62,0.021,0,-0.006,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.81,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,-0.039,0.019,0.027,-0.014,-0.209,0.169,
2.82,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.014,-0.209,0.169,
2.83,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.84,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.85,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.86,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.87,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.88,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.89,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.9,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.91,0,0,0,0,0,0,0,0,0.78,-0.002,0.01,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.92,0,0,0,0,0,0,0,0,0.93,0.024,0,0.015,0.023,0.017,0.004,-0.019,-0.255,0.254,
2.93,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,-0.019,-0.255,0.254,
2.94,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.254,
2.95,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
2.96,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
2.97,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
2.98,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
2.99,0,0,0,0,0,0,0,0,0.93,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
3,0,0,0,0,0,0,0,0,0.98,0.024,0,-0.006,-0.033,0.033,0.004,0.024,-0.232,0.251,
3.01,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.033,0.004,0.024,-0.232,0.251,
3.02,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.251,
3.03,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.04,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.05,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.06,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.07,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.08,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.09,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.1,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.11,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.12,0,0,0,0,0,0,0,0,0.98,-0.014,0,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.13,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.013,-0.011,0.015,0.004,0.021,-0.232,0.315,
3.14,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.021,-0.232,0.315,
3.15,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.16,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.17,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.18,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.19,0,0,0,0,0,0,0,0,0.99,0.017,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.2,0,0,0,0,0,0,0,0,0.94,-0.024,0.01,0.014,0.001,0,0.039,0.024,-0.209,1.508,
3.21,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,0.039,0.024,-0.209,1.508,
3.22,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.23,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.24,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.25,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.26,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.27,0,0,0,0,0,0,0,0,0.94,-0.024,0,-0.014,0.006,0.023,-0.018,-0.042,-0.255,1.601,
3.28,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.023,-0.018,-0.042,-0.255,1.601,
3.29,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.601,
3.3,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.31,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.32,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.33,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.34,0,0,0,0,0,0,0,0,0.8,-0.008,0,0.014,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.35,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.001,0.037,0.004,-0.043,-0.129,1.515,
3.36,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.129,1.515,
3.37,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.38,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.39,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.4,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.41,0,0,0,0,0,0,0,0,0.59,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.42,0,0,0,0,0,0,0,0,0.28,-0.008,0,0.004,0.006,0.023,0.016,0.044,-0.255,1.712,
3.43,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.023,0.016,0.044,-0.255,1.712,
3.44,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,1.712,
3.45,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.46,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.47,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.48,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.49,0,0,0,0,0,0,0,0,0.28,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.5,0,0,0,0,0,0,0,0,-0.1,0.011,0,-0.006,0.04,0.058,0.027,0.024,-0.118,0.475,
3.51,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.058,0.027,0.024,-0.118,0.475,
3.52,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.475,
3.53,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.54,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.55,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.56,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.57,0,0,0,0,0,0,0,0,-0.1,0.036,0,-0.006,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.58,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,-0.039,0.015,0.016,0.044,-0.175,0.701,
3.59,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,0.012,0.022,0.004,0.022,-0.175,0.701,
3.6,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,0.012,0.022,0.004,0.022,-0.061,-1.089,
3.61,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,0.012,0.022,0.004,0.022,-0.061,-1.089,
3.62,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,0.012,0.022,0.004,0.022,-0.061,-1.089,
3.63,0,0,0,0,0,0,0,0,-0.43,-0.002,0.01,-0.015,0.012,0.022,0.004,0.022,-0.061,-1.089,
3.64,0,0,0,0,0,0,0,0,-0.67,-0.036,0.01,-0.015,0.012,0.022,0.004,0.022,-0.061,-1.089,
3.65,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.022,-0.061,-1.089,
3.66,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.67,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.68,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.69,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.7,0,0,0,0,0,0,0,0,-0.67,-0.036,0,0.023,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.71,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.011,-0.008,-0.007,0.046,-0.095,-0.811,
3.72,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-0.811,
3.73,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-1.132,
3.74,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-1.132,
3.75,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-1.132,
3.76,0,0,0,0,0,0,0,0,-0.84,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-1.132,
3.77,0,0,0,0,0,0,0,0,-0.95,0.011,0,0.004,-0.005,0.07,-0.007,0.024,-0.095,-1.132,
3.78,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.07,-0.007,0.024,-0.095,-1.132,
3.79,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.095,-1.132,
3.8,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.81,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.82,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.83,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.84,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.85,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.86,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.87,0,0,0,0,0,0,0,0,-0.95,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.88,0,0,0,0,0,0,0,0,-0.99,0.017,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.89,0,0,0,0,0,0,0,0,-0.99,-0.005,0,-0.005,0.001,0.007,-0.007,-0.084,-0.106,-1.147,
3.9,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,-0.084,-0.106,-1.147,
3.91,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,-0.084,-0.106,-1.147,
3.92,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.93,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.94,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.95,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.96,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.97,0,0,0,0,0,0,0,0,-0.99,-0.005,-0.011,-0.006,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.98,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,0.029,0.038,-0.007,0.024,-0.095,-0.838,
3.99,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.024,-0.095,-0.838,
4,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.01,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.02,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.03,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.04,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.05,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.06,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.07,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.08,0,0,0,0,0,0,0,0,-0.97,0.005,0,-0.005,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.09,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,-0.011,0.049,0.016,0.044,-0.152,-0.954,
4.1,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,0.044,-0.152,-0.954,
4.11,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.12,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.13,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.14,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.15,0,0,0,0,0,0,0,0,-0.86,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.16,0,0,0,0,0,0,0,0,-0.73,-0.039,0,0.033,0.006,0.017,-0.03,-0.02,-0.163,-0.966,
4.17,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.017,-0.03,-0.02,-0.163,-0.966,
4.18,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.163,-0.966,
4.19,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.2,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.21,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.22,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.23,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.24,0,0,0,0,0,0,0,0,-0.73,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.25,0,0,0,0,0,0,0,0,-0.54,0.002,0,0.023,0.04,0.022,0.004,0.044,-0.209,-1.069,
4.26,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.022,0.004,0.044,-0.209,-1.069,
4.27,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-1.069,
4.28,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
