time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
2.15,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
2.16,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
2.17,0,0,0,0,0,0,0,0,0,-0.438,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
2.18,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,0.012,0.002,-0.009,0.001,
2.19,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,0.001,
2.2,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.21,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.22,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.23,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.24,0,0,0,0,0,0,0,0,0,-0.438,0.005,0.005,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.25,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0.005,0.008,-0.022,-0.044,0.003,-0.01,
2.26,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.27,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.28,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.29,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.3,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.31,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.32,0,0,0,0,0,0,0,0,0,-0.441,-0.006,-0.006,0,0.002,0.023,-0.044,0.003,-0.01,
2.33,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,0.023,-0.044,0.003,-0.01,
2.34,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.01,
2.35,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.36,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.37,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.38,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.39,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.4,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.017,-0.003,0.002,-0.011,0.07,0.037,-0.022,
2.41,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.07,0.037,-0.022,
2.42,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.43,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.44,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.45,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.46,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.47,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.023,0,-0.037,-0.034,0.036,0.003,-0.022,
2.48,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.037,-0.034,0.036,0.003,-0.022,
2.49,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.5,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.51,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.52,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.53,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.54,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.55,0,0,0,0,0,0,0,0,0,-0.14,0.005,-0.023,-0.006,-0.004,0.058,-0.021,0.003,-0.022,
2.56,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.058,-0.021,0.003,-0.022,
2.57,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.022,
2.58,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.59,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.6,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.61,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.62,0,0,0,0,0,0,0,0,0,-0.14,-0.006,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.63,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,-0.024,0.024,0.023,-0.078,-0.02,-0.01,
2.64,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,-0.078,-0.02,-0.01,
2.65,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.66,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.67,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.68,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.69,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.7,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.71,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.72,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.73,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.006,0.016,-0.032,0.046,0.07,0.003,-0.033,
2.74,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,0.003,-0.033,
2.75,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.76,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.77,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.78,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.79,0,0,0,0,0,0,0,0,0,0.038,0.016,-0.034,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.8,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,-0.026,-0.026,-0.011,0.059,-0.02,-0.044,
2.81,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,0.059,-0.02,-0.044,
2.82,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.83,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.84,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.85,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.86,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.87,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.88,0,0,0,0,0,0,0,0,0,-0.075,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.89,0,0,0,0,0,0,0,0,0,0.164,-0.006,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.9,0,0,0,0,0,0,0,0,0,0.164,0.005,0.033,0.013,-0.009,-0.068,-0.032,-0.031,-0.022,
2.91,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,-0.009,-0.068,-0.032,-0.031,-0.022,
2.92,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,-0.022,
2.93,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,0.047,
2.94,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,0.047,
2.95,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,0.047,
2.96,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,0.047,
2.97,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.017,-0.002,0.008,0.058,-0.044,0.048,0.047,
2.98,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,0.008,0.058,-0.044,0.048,0.047,
2.99,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.047,
3,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.035,
3.01,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.035,
3.02,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.035,
3.03,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.035,
3.04,0,0,0,0,0,0,0,0,0,-0.143,0.005,-0.001,-0.003,-0.015,0.023,0.059,0.014,0.035,
3.05,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,-0.015,0.023,0.059,0.014,0.035,
3.06,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,0.008,-0.011,-0.135,-0.009,0.035,
3.07,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,0.008,-0.011,-0.135,-0.009,-0.01,
3.08,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,0.008,-0.011,-0.135,-0.009,-0.01,
3.09,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,0.008,-0.011,-0.135,-0.009,-0.01,
3.1,0,0,0,0,0,0,0,0,0,0.015,0.005,0.022,0.003,0.008,-0.011,-0.135,-0.009,-0.01,
3.11,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,-0.011,-0.135,-0.009,-0.01,
3.12,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.13,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.14,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.15,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.16,0,0,0,0,0,0,0,0,0,-0.11,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.17,0,0,0,0,0,0,0,0,0,-0.455,-0.006,-0.001,0.002,0.019,0.035,-0.032,-0.031,-0.022,
3.18,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.035,-0.032,-0.031,-0.022,
3.19,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.2,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.21,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.22,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.23,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.24,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.012,-0.007,0.002,0.058,-0.123,-0.009,-0.01,
3.25,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.002,0.058,-0.123,-0.009,-0.01,
3.26,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,-0.01,
3.27,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,0.013,
3.28,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,0.013,
3.29,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,0.013,
3.3,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,0.013,
3.31,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.006,0.018,0.008,0.046,-0.066,0.003,0.013,
3.32,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.046,-0.066,0.003,0.013,
3.33,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,0.013,
3.34,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,-0.01,
3.35,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,-0.01,
3.36,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,-0.01,
3.37,0,0,0,0,0,0,0,0,0,-0.088,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,-0.01,
3.38,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.05,-0.033,0.019,0.08,0.048,-0.02,-0.01,
3.39,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.033,-0.036,0.008,-0.011,0.048,-0.02,-0.01,
3.4,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.033,-0.036,0.008,-0.011,-0.078,0.003,-0.022,
3.41,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.033,-0.036,0.008,-0.011,-0.078,0.003,-0.022,
3.42,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.033,-0.036,0.008,-0.011,-0.078,0.003,-0.022,
3.43,0,0,0,0,0,0,0,0,0,-0.031,-0.006,0.033,-0.036,0.008,-0.011,-0.078,0.003,-0.022,
3.44,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,-0.036,0.008,-0.011,-0.078,0.003,-0.022,
3.45,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.078,0.003,-0.022,
3.46,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.47,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.48,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.49,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.5,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.51,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.52,0,0,0,0,0,0,0,0,0,-0.409,-0.006,0.033,0.011,0.002,-0.068,-0.066,-0.009,0.013,
3.53,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.002,-0.068,-0.066,-0.009,0.013,
3.54,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,0.013,
3.55,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,-0.01,
3.56,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,-0.01,
3.57,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,-0.01,
3.58,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,-0.01,
3.59,0,0,0,0,0,0,0,0,0,-0.282,-0.006,0.044,0.022,0.024,-0.022,-0.032,-0.02,-0.01,
3.6,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.024,-0.022,-0.032,-0.02,-0.01,
3.61,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,-0.02,-0.01,
3.62,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,0.003,0.001,
3.63,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,0.003,0.001,
3.64,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,0.003,0.001,
3.65,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,0.003,0.001,
3.66,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.016,0.013,0.035,-0.055,0.003,0.001,
3.67,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,0.013,0.035,-0.055,0.003,0.001,
3.68,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.001,
3.69,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.7,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.71,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.72,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.73,0,0,0,0,0,0,0,0,0,-0.14,0.016,0.022,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.74,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.007,-0.037,0.023,-0.021,-0.043,0.013,
3.75,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.021,-0.043,0.013,
3.76,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.77,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.78,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.79,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.8,0,0,0,0,0,0,0,0,0,-0.167,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.81,0,0,0,0,0,0,0,0,0,-0.177,0.005,-0.012,-0.014,0.013,-0.079,-0.089,0.026,0.001,
3.82,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.079,-0.089,0.026,0.001,
3.83,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,0.001,
3.84,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.85,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.86,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.87,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.88,0,0,0,0,0,0,0,0,0,-0.177,0.005,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.89,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.011,-0.004,-0.009,-0.011,-0.032,0.048,-0.022,
3.9,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,-0.011,-0.032,0.048,-0.022,
3.91,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.92,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.93,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.94,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.95,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.96,0,0,0,0,0,0,0,0,0,-0.142,-0.006,0.022,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.97,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.007,-0.015,0.001,0.036,0.003,0.024,
3.98,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,0.036,0.003,0.024,
3.99,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4.01,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4.02,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4.03,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4.04,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.017,-0.012,-0.015,0.069,-0.032,-0.009,0.013,
4.05,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,-0.015,0.069,-0.032,-0.009,0.013,
4.06,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,0.013,
4.07,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.08,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.09,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.1,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.11,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.12,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.13,0,0,0,0,0,0,0,0,0,-0.49,-0.006,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.14,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.001,0.016,0.008,0.001,0.127,0.048,-0.022,
4.15,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,0.127,0.048,-0.022,
4.16,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.17,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.18,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.19,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.2,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.21,0,0,0,0,0,0,0,0,0,-0.49,0.005,-0.012,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.22,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.029,0.008,-0.079,-0.021,-0.031,0.001,
4.23,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,-0.021,-0.031,0.001,
4.24,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
4.25,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.065,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.022,-0.018,-0.009,0.035,0.116,-0.031,0.001,
