time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.46,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.47,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.48,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.49,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.5,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.51,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.52,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,-0.015,-0.017,-0.015,-0.008,0,0.022,
4.53,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,0,0.022,
4.54,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.55,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.56,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.57,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.58,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.59,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.017,0.043,-0.005,-0.026,0.015,-0.068,0.011,
4.6,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.026,0.015,-0.068,0.011,
4.61,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.62,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.63,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.64,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.65,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.66,0,0,0,0,0,0,0,0,0,0.348,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.67,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.005,0,-0.037,0.004,0.023,0.125,
4.68,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,0.004,0.023,0.125,
4.69,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.7,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.71,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.72,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.73,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.74,0,0,0,0,0,0,0,0,0,0.462,0.11,-0.001,-0.015,0.012,-0.003,-0.008,0.046,-0.035,
4.75,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.008,0.046,-0.035,
4.76,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.77,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.78,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.79,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.8,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.81,0,0,0,0,0,0,0,0,0,0.462,0.121,-0.012,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.82,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,-0.015,-0.011,-0.003,-0.019,-0.011,-0.046,
4.83,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.046,
4.84,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.058,
4.85,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.058,
4.86,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.058,
4.87,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.058,
4.88,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.023,0.015,0,-0.06,-0.008,-0.079,-0.058,
4.89,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,0,-0.06,-0.008,-0.079,-0.058,
4.9,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.91,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.92,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.93,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.94,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.95,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.012,0.005,-0.011,0.054,-0.019,0.035,-0.012,
4.96,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,-0.019,0.035,-0.012,
4.97,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
4.98,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
4.99,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
5,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
5.01,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
5.02,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.006,0.053,-0.017,-0.037,0.004,0.035,-0.069,
5.03,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,-0.017,-0.037,0.004,0.035,-0.069,
5.04,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.069,
5.05,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.046,
5.06,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.046,
5.07,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.046,
5.08,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.046,
5.09,0,0,0,0,0,0,0,0,0,0.359,0.153,0.005,0.025,0,0.065,0.004,-0.045,-0.046,
5.1,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,-0.045,-0.046,
5.11,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,0.057,-0.012,
5.12,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,0.057,-0.012,
5.13,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,0.057,-0.012,
5.14,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,0.057,-0.012,
5.15,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.017,-0.015,-0.005,0.088,0.004,0.057,-0.012,
5.16,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,-0.005,0.088,0.004,0.057,-0.012,
5.17,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,0.017,-0.072,0.015,-0.034,-0.012,
5.18,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,0.017,-0.072,0.015,-0.034,0.068,
5.19,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,0.017,-0.072,0.015,-0.034,0.068,
5.2,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,0.017,-0.072,0.015,-0.034,0.068,
5.21,0,0,0,0,0,0,0,0,0,0.439,0.153,-0.006,-0.006,0.017,-0.072,0.015,-0.034,0.068,
5.22,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.006,0.017,-0.072,0.015,-0.034,0.068,
5.23,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,0.015,-0.034,0.068,
5.24,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,-0.008,0.057,0.034,
5.25,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,-0.008,0.057,0.034,
5.26,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,-0.008,0.057,0.034,
5.27,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,-0.008,0.057,0.034,
5.28,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,-0.034,-0.022,-0.015,-0.008,0.057,0.034,
5.29,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.022,-0.015,-0.008,0.057,0.034,
5.3,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.31,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.32,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.33,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.34,0,0,0,0,0,0,0,0,0,0.314,0.131,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.35,0,0,0,0,0,0,0,0,0,0.348,0.153,-0.001,-0.023,-0.005,-0.083,0.004,0,-0.023,
5.36,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,0.004,0,-0.023,
5.37,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.38,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.39,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.4,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.41,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.42,0,0,0,0,0,0,0,0,0,0.348,0.153,0.016,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.43,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.015,-0.011,0.088,-0.008,-0.011,0.034,
5.44,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,-0.011,0.034,
5.45,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.46,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.47,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.48,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.49,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.5,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.51,0,0,0,0,0,0,0,0,0,0.428,0.142,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.52,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.001,-0.004,0.028,-0.06,0.015,0,0.068,
5.53,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,-0.06,0.015,0,0.068,
5.54,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.55,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.56,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.57,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.58,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.59,0,0,0,0,0,0,0,0,0,0.359,0.121,0.005,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.6,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,0.053,-0.011,0.008,0.004,-0.045,-0.035,
5.61,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,0.004,-0.045,-0.035,
5.62,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.63,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.64,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.65,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.66,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.67,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.68,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.001,-0.024,-0.011,0.008,-0.008,0.069,-0.103,
5.69,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,-0.011,0.008,-0.008,0.069,-0.103,
5.7,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.103,
5.71,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.72,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.73,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.74,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.75,0,0,0,0,0,0,0,0,0,0.394,0.131,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.76,0,0,0,0,0,0,0,0,0,0.382,0.11,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.023,
5.77,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,-0.026,0.004,0.012,-0.023,
5.78,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.79,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.8,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.81,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.82,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.83,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.84,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.85,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.86,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.87,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,0.043,-0.028,0.111,-0.008,0.012,-0.046,
5.88,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.012,-0.046,
5.89,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.9,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.91,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.92,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.93,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.94,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.006,-0.015,-0.033,-0.015,-0.019,0.023,-0.012,
5.95,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,-0.015,-0.019,0.023,-0.012,
5.96,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.012,
5.97,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
5.98,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
5.99,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
6,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
6.01,0,0,0,0,0,0,0,0,0,0.382,0.131,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
6.02,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,-0.015,-0.028,0.065,0.015,0.057,-0.058,
6.03,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.065,0.015,0.057,-0.058,
6.04,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.05,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.06,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.07,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.08,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.09,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.006,0.023,0.006,0.077,0.004,-0.034,0.011,
6.1,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.023,0.006,0.077,0.004,-0.034,0.011,
6.11,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.023,0.006,0.077,0.004,-0.034,0.011,
6.12,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.034,0.011,
6.13,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.14,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.15,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.16,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.17,0,0,0,0,0,0,0,0,0,0.416,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.18,0,0,0,0,0,0,0,0,0,0.382,0.121,-0.017,0.014,-0.022,-0.049,0.015,-0.022,-0.046,
6.19,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,-0.049,0.015,-0.022,-0.046,
6.2,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.21,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.22,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.23,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.24,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.25,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,0.035,0.012,0.008,-0.019,0.035,-0.035,
6.26,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,0.008,-0.019,0.035,-0.035,
6.27,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,-0.035,
6.28,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.29,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.3,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.31,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.32,0,0,0,0,0,0,0,0,0,0.359,0.11,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.33,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,-0.017,-0.026,-0.008,0.012,0.034,
6.34,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,0.012,0.034,
6.35,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.36,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.37,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.38,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.39,0,0,0,0,0,0,0,0,0,0.382,0.142,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.4,0,0,0,0,0,0,0,0,0,0.382,0.121,0.011,-0.005,0.012,0.065,-0.008,-0.114,-0.001,
6.41,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,-0.114,-0.001,
6.42,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.43,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.44,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.45,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.46,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.47,0,0,0,0,0,0,0,0,0,0.382,0.121,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.48,0,0,0,0,0,0,0,0,0,0.416,0.142,0.005,-0.005,0.028,-0.015,0.015,0.012,-0.001,
6.49,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,0.015,0.012,-0.001,
6.5,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,-0.042,0,0.068,
6.51,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,-0.042,0,0.068,
6.52,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,-0.042,0,0.068,
6.53,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,-0.042,0,0.068,
6.54,0,0,0,0,0,0,0,0,0,0.416,0.142,0.011,0.004,0.012,0.008,-0.042,0,0.068,
6.55,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.004,0.012,0.008,-0.042,0,0.068,
6.56,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,0,0.068,
6.57,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.58,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.59,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.6,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.61,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.62,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.015,0.012,-0.06,-0.008,-0.022,0.068,
6.63,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.022,0.068,
6.64,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
6.65,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
6.66,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
