time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.04,0.005,0.006,0.003,
2.12,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,0.003,
2.13,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.14,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.15,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.16,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.17,0,0,0,0,0,1.04,0,0,0,0.105,0.001,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.18,0,0,0,0,0,1.04,0,0,0,0.12,0.012,-0.006,-0.03,0.029,0.02,-0.074,-0.017,-0.008,
2.19,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.02,-0.074,-0.017,-0.008,
2.2,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.21,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.22,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.23,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.24,0,0,0,0,0,1.04,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.25,0,0,0,0,0,0.98,0,0,0,0.12,0.012,0.025,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.26,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,0.009,-0.004,0.146,0.003,-0.005,-0.008,
2.27,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,-0.005,-0.008,
2.28,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.29,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.3,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.31,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.32,0,0,0,0,0,0.98,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.33,0,0,0,0,0,0.91,0,0,0,0.126,0.001,0.001,-0.03,0.008,0.071,0.104,0.029,-0.02,
2.34,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.071,0.104,0.029,-0.02,
2.35,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,-0.02,
2.36,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.37,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.38,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.39,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.4,0,0,0,0,0,0.91,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.41,0,0,0,0,0,0.83,0,0,0,-0.04,0.001,-0.028,-0.021,0.008,0.153,0.006,-0.017,0.003,
2.42,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,0.008,0.153,0.006,-0.017,0.003,
2.43,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,-0.017,0.003,
2.44,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,0.029,-0.02,
2.45,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,0.029,-0.02,
2.46,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,0.029,-0.02,
2.47,0,0,0,0,0,0.83,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,0.029,-0.02,
2.48,0,0,0,0,0,0.76,0,0,0,-0.061,0.001,0.032,-0.02,-0.004,0.065,0.046,0.029,-0.02,
2.49,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.065,0.046,0.029,-0.02,
2.5,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.02,
2.51,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.008,
2.52,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.008,
2.53,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.008,
2.54,0,0,0,0,0,0.76,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.008,
2.55,0,0,0,0,0,0.7,0,0,0,-0.378,-0.01,-0.001,0.009,-0.004,0.02,0.084,-0.005,-0.008,
2.56,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,0.02,0.084,-0.005,-0.008,
2.57,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.58,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.59,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.6,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.61,0,0,0,0,0,0.7,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.62,0,0,0,0,0,0.63,0,0,0,-0.083,0.001,0.005,0.019,-0.019,-0.123,0.084,-0.005,0.015,
2.63,0,0,0,0,0,0.63,0,0,0,0.197,0.001,0.034,-0.04,-0.019,-0.123,0.084,-0.005,0.015,
2.64,0,0,0,0,0,0.63,0,0,0,0.197,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.65,0,0,0,0,0,0.63,0,0,0,0.197,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.66,0,0,0,0,0,0.63,0,0,0,0.197,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.67,0,0,0,0,0,0.63,0,0,0,0.197,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.68,0,0,0,0,0,0.57,0,0,0,0.197,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.69,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,0.034,-0.04,-0.004,0.045,0.047,-0.017,0.015,
2.7,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.047,-0.017,0.015,
2.71,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.72,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.73,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.74,0,0,0,0,0,0.57,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.75,0,0,0,0,0,0.49,0,0,0,-0.225,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.76,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,-0.017,-0.02,-0.019,-0.003,0.005,-0.028,-0.008,
2.77,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.003,0.005,-0.028,-0.008,
2.78,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,-0.008,
2.79,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,0.003,
2.8,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,0.003,
2.81,0,0,0,0,0,0.49,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,0.003,
2.82,0,0,0,0,0,0.43,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,0.003,
2.83,0,0,0,0,0,0.43,0,0,0,-0.357,0.001,0.005,-0.001,-0.018,-0.067,-0.093,0.017,0.003,
2.84,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.018,-0.067,-0.093,0.017,0.003,
2.85,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.86,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.87,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.88,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.89,0,0,0,0,0,0.43,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.9,0,0,0,0,0,0.36,0,0,0,-0.098,0.012,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.91,0,0,0,0,0,0.36,0,0,0,-0.105,0.001,-0.02,-0.009,-0.03,-0.048,-0.134,0.006,0.026,
2.92,0,0,0,0,0,0.36,0,0,0,-0.105,0.001,-0.01,-0.011,-0.019,-0.105,-0.014,0.006,0.026,
2.93,0,0,0,0,0,0.36,0,0,0,-0.105,0.001,-0.01,-0.011,-0.019,-0.105,-0.014,0.017,0.003,
2.94,0,0,0,0,0,0.36,0,0,0,-0.105,0.001,-0.01,-0.011,-0.019,-0.105,-0.014,0.017,0.003,
2.95,0,0,0,0,0,0.36,0,0,0,-0.105,0.001,-0.01,-0.011,-0.019,-0.105,-0.014,0.017,0.003,
2.96,0,0,0,0,0,0.31,0,0,0,-0.105,0.001,-0.01,-0.011,-0.019,-0.105,-0.014,0.017,0.003,
2.97,0,0,0,0,0,0.31,0,0,0,-0.101,0.001,-0.031,-0.011,-0.019,-0.105,-0.014,0.017,0.003,
2.98,0,0,0,0,0,0.31,0,0,0,-0.101,0.001,-0.031,0.028,0.027,-0.177,-0.033,-0.005,0.003,
2.99,0,0,0,0,0,0.31,0,0,0,-0.101,0.001,-0.031,0.028,0.027,-0.177,-0.033,-0.005,0.003,
3,0,0,0,0,0,0.31,0,0,0,-0.101,0.001,-0.031,0.028,0.027,-0.177,-0.033,-0.005,0.003,
3.01,0,0,0,0,0,0.31,0,0,0,-0.101,0.001,-0.031,0.028,0.027,-0.177,-0.033,-0.005,0.003,
3.02,0,0,0,0,0,0.27,0,0,0,-0.101,0.001,-0.031,0.028,0.027,-0.177,-0.033,-0.005,0.003,
3.03,0,0,0,0,0,0.27,0,0,0,-0.087,0.012,0.005,-0.009,0.027,-0.177,-0.033,-0.005,0.003,
3.04,0,0,0,0,0,0.27,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.003,
3.05,0,0,0,0,0,0.27,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.026,
3.06,0,0,0,0,0,0.27,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.026,
3.07,0,0,0,0,0,0.27,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.026,
3.08,0,0,0,0,0,0.22,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.026,
3.09,0,0,0,0,0,0.22,0,0,0,-0.087,0.012,0.005,-0.009,0.012,-0.064,-0.096,-0.005,0.026,
3.1,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,0.012,-0.064,-0.096,-0.005,0.026,
3.11,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.026,
3.12,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.13,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.14,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.15,0,0,0,0,0,0.22,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.16,0,0,0,0,0,0.17,0,0,0,0.109,0.001,0.005,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.17,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.01,-0.03,-0.098,0.065,0.006,0.003,
3.18,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,0.003,
3.19,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.2,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.21,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.22,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.23,0,0,0,0,0,0.17,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.24,0,0,0,0,0,0.13,0,0,0,-0.044,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.25,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,-0.017,-0.001,0.008,-0.024,0.104,0.006,-0.031,
3.26,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.104,0.006,-0.031,
3.27,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.28,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.29,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.3,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.31,0,0,0,0,0,0.13,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.32,0,0,0,0,0,0.09,0,0,0,-0.083,0.001,0.007,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.33,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.012,-0.149,0.005,-0.017,0.026,
3.34,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.017,0.026,
3.35,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.36,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.37,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.38,0,0,0,0,0,0.09,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.39,0,0,0,0,0,0.06,0,0,0,-0.257,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.4,0,0,0,0,0,0.06,0,0,0,-0.321,0.001,0.001,0.009,-0.048,-0.11,0.043,-0.04,-0.031,
3.41,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,-0.048,-0.11,0.043,-0.04,-0.031,
3.42,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,-0.031,
3.43,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.44,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.45,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.46,0,0,0,0,0,0.06,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.47,0,0,0,0,0,0.04,0,0,0,-0.321,-0.01,0.014,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.48,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,-0.001,0.037,0.039,-0.072,-0.017,0.015,
3.49,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.072,-0.017,0.015,
3.5,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.51,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.52,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.53,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.54,0,0,0,0,0,0.04,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.55,0,0,0,0,0,0.02,0,0,0,-0.399,0.001,-0.01,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.56,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0.019,0.024,-0.096,-0.035,0.017,0.015,
3.57,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,0.017,0.015,
3.58,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.59,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.6,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.61,0,0,0,0,0,0.02,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.62,0,0,0,0,0,0.01,0,0,0,-0.2,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.63,0,0,0,0,0,0.01,0,0,0,-0.087,0.001,0.003,0,-0.023,-0.217,-0.013,-0.017,-0.008,
3.64,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.217,-0.013,-0.017,-0.008,
3.65,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,-0.008,
3.66,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.67,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.68,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.69,0,0,0,0,0,0.01,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.7,0,0,0,0,0,0,0,0,0,-0.087,0.012,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.71,0,0,0,0,0,0,0,0,0,-0.109,-0.01,0.019,0.009,0.018,-0.071,-0.016,0.017,0.026,
3.72,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,-0.071,-0.016,0.017,0.026,
3.73,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.74,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.75,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.76,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.77,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.78,0,0,0,0,0,0,0,0,0,-0.109,-0.01,-0.015,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.79,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,-0.001,-0.015,0.022,0.063,0.029,0.026,
3.8,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,0.063,0.029,0.026,
3.81,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.82,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.83,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.84,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.85,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.86,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.87,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.88,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.89,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.9,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.91,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.92,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.93,0,0,0,0,0,0,0,0,0,-0.066,-0.01,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.94,0,0,0,0,0,0,0,0,0,0.219,0.012,0.003,0.019,0.004,-0.036,-0.035,0.029,-0.042,
3.95,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,-0.035,0.029,-0.042,
3.96,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
3.97,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
3.98,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
3.99,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
4,0,0,0,0,0,0,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
4.01,0,0,0,0,0,0.09,0,0,0,0.219,0.012,-0.031,0.01,-0.01,-2.185,0.044,-0.028,0.003,
4.02,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,0.01,-0.01,-2.185,0.044,-0.028,0.003,
4.03,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,-0.028,0.003,
4.04,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.05,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.06,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.07,0,0,0,0,0,0.09,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.08,0,0,0,0,0,0.3,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.09,0,0,0,0,0,0.3,0,0,0,0.092,0.001,0.023,-0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.1,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.018,-2.053,-0.035,0.017,0.026,
4.11,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,0.026,
4.12,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.13,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.14,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.15,0,0,0,0,0,0.3,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.16,0,0,0,0,0,0.63,0,0,0,0.208,0.001,-0.02,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.17,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0.01,-0.027,-2.376,-0.033,0.006,-0.02,
4.18,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,0.006,-0.02,
4.19,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,-0.005,-0.008,
4.2,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,-0.005,-0.008,
4.21,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,-0.005,-0.008,
4.22,0,0,0,0,0,0.63,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,-0.005,-0.008,
