time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
4.07,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
4.08,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.098,0.034,-0.094,0.197,
4.09,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.1,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.11,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.12,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.13,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.14,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.15,0,0,0.49,0,0,0,0,0,-0.43,-0.068,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.16,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.361,-0.445,-0.016,-0.006,-0.046,0.055,-0.014,0.052,
4.17,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.014,0.052,
4.18,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.19,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.2,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.21,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.22,0,0,0.49,0,0,0,0,0,-0.5,-0.022,-0.431,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.23,0,0,0.49,0,0,0,0,0,-0.54,0.012,-0.721,0.045,-0.063,0.007,-0.188,0.055,-0.065,0.132,
4.24,0,0,0.49,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.055,-0.065,0.132,
4.25,0,0,0.49,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.26,0,0,0.49,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.27,0,0,0.49,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.28,0,0,0.48,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.29,0,0,0.48,0,0,0,0,0,-0.54,0.012,-0.721,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.3,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,1.001,0.017,-0.03,-0.166,0.03,-0.087,0.122,
4.31,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.166,0.03,-0.087,0.122,
4.32,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.122,
4.33,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.19,
4.34,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.19,
4.35,0,0,0.48,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.19,
4.36,0,0,0.47,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.19,
4.37,0,0,0.47,0,0,0,0,0,-0.59,-0.045,-0.485,0.816,0.01,-0.001,-0.143,0.016,-0.057,0.19,
4.38,0,0,0.47,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,-0.001,-0.143,0.016,-0.057,0.19,
4.39,0,0,0.47,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,-0.057,0.19,
4.4,0,0,0.47,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,0.025,0.121,
4.41,0,0,0.47,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,0.025,0.121,
4.42,0,0,0.47,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,0.025,0.121,
4.43,0,0,0.45,0,0,0,0,0,-0.64,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,0.025,0.121,
4.44,0,0,0.45,0,0,0,0,0,-0.68,-0.034,-0.571,0.757,0.001,0.007,-0.143,0.111,0.025,0.121,
4.45,0,0,0.45,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.007,-0.143,0.111,0.025,0.121,
4.46,0,0,0.45,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.035,-0.134,0.076,-0.131,0.121,
4.47,0,0,0.45,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.035,-0.134,0.076,-0.131,0.201,
4.48,0,0,0.45,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.035,-0.134,0.076,-0.131,0.201,
4.49,0,0,0.42,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.035,-0.134,0.076,-0.131,0.201,
4.5,0,0,0.42,0,0,0,0,0,-0.68,-0.045,-0.56,0.893,0.02,0.035,-0.134,0.076,-0.131,0.201,
4.51,0,0,0.42,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.035,-0.134,0.076,-0.131,0.201,
4.52,0,0,0.42,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.53,0,0,0.42,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.54,0,0,0.42,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.55,0,0,0.39,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.56,0,0,0.39,0,0,0,0,0,-0.71,0.046,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.57,0,0,0.39,0,0,0,0,0,-0.74,-0.011,-0.549,0.929,0.015,0.029,-0.13,0.069,-0.078,0.096,
4.58,0,0,0.39,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.13,0.069,-0.078,0.096,
4.59,0,0,0.39,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.6,0,0,0.39,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.61,0,0,0.39,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.62,0,0,0.35,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.63,0,0,0.35,0,0,0,0,0,-0.74,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.64,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.855,0.01,0.013,-0.069,0.094,-0.086,0.158,
4.65,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.094,-0.086,0.158,
4.66,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.67,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.68,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.69,0,0,0.35,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.7,0,0,0.31,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.71,0,0,0.31,0,0,0,0,0,-0.77,-0.011,-0.549,0.598,0,-0.036,-0.12,0.034,-0.108,0.127,
4.72,0,0,0.31,0,0,0,0,0,-0.81,0.001,-0.56,0.664,0,-0.036,-0.12,0.034,-0.108,0.127,
4.73,0,0,0.31,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.034,-0.108,0.127,
4.74,0,0,0.31,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.75,0,0,0.31,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.76,0,0,0.31,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.77,0,0,0.27,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.78,0,0,0.27,0,0,0,0,0,-0.81,0.001,-0.56,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.79,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.664,-0.04,-0.001,-0.101,0.037,0.023,0.102,
4.8,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.037,0.023,0.102,
4.81,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.82,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.83,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.84,0,0,0.27,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.85,0,0,0.23,0,0,0,0,0,-0.84,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.86,0,0,0.23,0,0,0,0,0,-0.87,0.023,-0.571,0.686,0.01,-0.033,-0.088,0.048,-0.079,0.087,
4.87,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.033,-0.088,0.048,-0.079,0.087,
4.88,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.087,
4.89,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.9,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.91,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.92,0,0,0.23,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.93,0,0,0.18,0,0,0,0,0,-0.87,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.94,0,0,0.18,0,0,0,0,0,-0.89,0.012,-0.539,0.527,-0.028,-0.009,-0.111,0.026,-0.079,0.166,
4.95,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,-0.009,-0.111,0.026,-0.079,0.166,
4.96,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.079,0.166,
4.97,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
4.98,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
4.99,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.01,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.02,0,0,0.18,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.03,0,0,0.13,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.04,0,0,0.13,0,0,0,0,0,-0.89,0.001,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.05,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.613,-0.017,0.015,-0.101,0.048,-0.131,0.085,
5.06,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.048,-0.131,0.085,
5.07,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.08,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.09,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.1,0,0,0.13,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.11,0,0,0.08,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.12,0,0,0.08,0,0,0,0,0,-0.92,-0.045,-0.571,0.614,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.13,0,0,0.08,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.02,-0.001,-0.088,0.012,0.046,0.179,
5.14,0,0,0.08,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,0.046,0.179,
5.15,0,0,0.08,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.16,0,0,0.08,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.17,0,0,0.08,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.18,0,0,0.04,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.19,0,0,0.04,0,0,0,0,0,-0.94,0.001,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.2,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.549,0.56,0.026,0.021,-0.079,0.072,-0.071,0.199,
5.21,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.079,0.072,-0.071,0.199,
5.22,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.23,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.24,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.25,0,0,0.04,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.26,0,0,0,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.27,0,0,0,0,0,0,0,0,-0.96,0.012,-0.571,0.599,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.28,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.007,-0.012,-0.098,0.051,-0.014,0.125,
5.29,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.051,-0.014,0.125,
5.3,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.31,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.32,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.33,0,0,0,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.34,0,0,-0.03,0,0,0,0,0,-0.97,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.35,0,0,-0.03,0,0,0,0,0,-0.98,0.012,-0.549,0.516,0.026,0.002,-0.149,0.016,-0.087,0.167,
5.36,0,0,-0.03,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,0.002,-0.149,0.016,-0.087,0.167,
5.37,0,0,-0.03,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.167,
5.38,0,0,-0.03,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.39,0,0,-0.03,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.4,0,0,-0.03,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.41,0,0,-0.06,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.42,0,0,-0.06,0,0,0,0,0,-0.98,0.001,-0.56,0.545,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.43,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.017,-0.042,-0.166,0.044,-0.014,0.171,
5.44,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.044,-0.014,0.171,
5.45,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.46,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.47,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.48,0,0,-0.06,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.49,0,0,-0.1,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.5,0,0,-0.1,0,0,0,0,0,-0.99,-0.034,-0.549,0.621,-0.023,0.021,-0.153,0.069,-0.108,0.154,
5.51,0,0,-0.1,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,0.021,-0.153,0.069,-0.108,0.154,
5.52,0,0,-0.1,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.154,
5.53,0,0,-0.1,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.54,0,0,-0.1,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.55,0,0,-0.1,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.56,0,0,-0.13,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.57,0,0,-0.13,0,0,0,0,0,-0.99,0.012,-0.549,0.441,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.58,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,-0.02,-0.009,-0.033,0.044,0.046,0.129,
5.59,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,0.046,0.129,
5.6,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.61,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.62,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.63,0,0,-0.13,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.64,0,0,-0.16,0,0,0,0,0,-0.99,0.035,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.65,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.56,0.535,0.014,0.01,-0.056,0.044,-0.071,0.235,
5.66,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.01,-0.056,0.044,-0.071,0.235,
5.67,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.235,
5.68,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.228,
5.69,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.228,
5.7,0,0,-0.16,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.228,
5.71,0,0,-0.19,0,0,0,0,0,-0.99,-0.022,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.228,
5.72,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.549,0.654,0.017,0.007,-0.134,0.019,-0.065,0.228,
5.73,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.134,0.019,-0.065,0.228,
5.74,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.75,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.76,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.77,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.78,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.79,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.8,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.81,0,0,-0.19,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.82,0,0,-0.24,0,0,0,0,0,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.83,0,0,-0.24,0,0,0,0,0.01,-0.99,0.023,-0.56,0.558,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.84,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,-0.006,0.021,-0.101,0.034,-0.116,0.208,
5.85,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-0.116,0.208,
5.86,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.87,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.88,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.89,0,0,-0.24,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.9,0,0,-0.26,0,0,0,0,0.01,-0.99,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.91,0,0,-0.26,0,0,0,0,0.08,-0.93,-0.022,-0.549,0.525,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.92,0,0,-0.26,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.034,0.026,-0.079,0.055,-1.008,-1.155,
5.93,0,0,-0.26,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.155,
5.94,0,0,-0.26,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.224,
5.95,0,0,-0.26,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.224,
5.96,0,0,-0.26,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.224,
5.97,0,0,-0.29,0,0,0,0,0.08,-0.93,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.224,
5.98,0,0,-0.29,0,0,0,0,0.16,-0.83,0.023,-0.549,0.458,0.005,-0.024,-0.001,0.016,-0.304,-1.224,
5.99,0,0,-0.29,0,0,0,0,0.16,-0.83,-0.022,-0.56,0.512,0.004,-0.024,-0.001,0.016,-0.304,-1.224,
6,0,0,-0.29,0,0,0,0,0.16,-0.83,-0.022,-0.56,0.512,0.004,0.002,-0.143,0.072,-0.423,-1.251,
6.01,0,0,-0.29,0,0,0,0,0.16,-0.83,-0.022,-0.56,0.512,0.004,0.002,-0.143,0.072,-0.423,-1.251,
6.02,0,0,-0.29,0,0,0,0,0.16,-0.83,-0.022,-0.56,0.512,0.004,0.002,-0.143,0.072,-0.423,-1.251,
6.03,0,0,-0.31,0,0,0,0,0.16,-0.83,-0.022,-0.56,0.512,0.004,0.002,-0.143,0.072,-0.423,-1.251,
6.04,0,0,-0.31,0,0,0,0,0.22,-0.7,-0.022,-0.56,0.512,0.004,0.002,-0.143,0.072,-0.423,-1.251,
6.05,0,0,-0.31,0,0,0,0,0.22,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.143,0.072,-0.423,-1.251,
6.06,0,0,-0.31,0,0,0,0,0.22,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
