time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.47,0,0,0,0,0,0,0,0,0,0.023,0,0.011,-0.019,0.002,-0.005,-0.031,-0.02,-0.01,
7.48,0,0,0,0,0,0,0,0,0,0.023,0,0.011,-0.019,0.002,-0.005,-0.031,-0.02,-0.01,
7.49,0,0,0,0,0,0,0,0,0,0.023,0,0.011,-0.019,0.002,-0.005,-0.031,-0.02,-0.01,
7.5,0,0,0,0,0,0,0,0,0,0.021,0,0.011,-0.019,0.002,-0.005,-0.031,-0.02,-0.01,
7.51,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.031,-0.02,-0.01,
7.52,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.53,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.54,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.55,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.56,0,0,0,0,0,0,0,0,0,0.021,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.57,0,0,0,0,0,0,0,0,0,-0.083,0,0.003,-0.004,0.036,-0.062,-0.111,-0.02,0.001,
7.58,0,0,0,0,0,0,0,0,0,-0.083,0,-0.025,0.031,0.03,-0.04,-0.043,-0.02,0.001,
7.59,0,0,0,0,0,0,0,0,0,-0.083,0,-0.025,0.031,0.03,-0.04,-0.043,-0.031,0.001,
7.6,0,0,0,0,0,0,0,0,0,-0.083,0,-0.025,0.031,0.03,-0.04,-0.043,-0.031,0.001,
7.61,0,0,0,0,0,0,0,0,0,-0.083,0,-0.025,0.031,0.03,-0.04,-0.043,-0.031,0.001,
7.62,0,0,0,0,0,0,0,0,0,-0.083,0,-0.025,0.031,0.03,-0.04,-0.043,-0.031,0.001,
7.63,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.031,0.03,-0.04,-0.043,-0.031,0.001,
7.64,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.001,
7.65,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.66,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.67,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.68,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.69,0,0,0,0,0,0,0,0,0,-0.02,0,-0.006,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.7,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.012,-0.009,0.006,-0.073,0.026,0.013,
7.71,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.073,0.026,0.013,
7.72,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.73,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.74,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.75,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.76,0,0,0,0,0,0,0,0,0,0.062,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.77,0,0,0,0,0,0,0,0,0,0.021,0,0.029,0.003,-0.026,-0.062,-0.112,0.026,-0.01,
7.78,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.062,-0.112,0.026,-0.01,
7.79,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.8,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.81,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.82,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.83,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.84,0,0,0,0,0,0,0,0,0,0.021,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.85,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,-0.005,0.019,-0.051,-0.112,-0.008,-0.01,
7.86,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.051,-0.112,-0.008,-0.01,
7.87,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.88,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.89,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.9,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.91,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.92,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.93,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.94,0,0,0,0,0,0,0,0,0,0.001,0,0.024,-0.015,0.024,-0.074,0.025,-0.02,0.013,
7.95,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,0.024,-0.074,0.025,-0.02,0.013,
7.96,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,-0.02,0.013,
7.97,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
7.98,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
7.99,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
8,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
8.01,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
8.02,0,0,0,0,0,0,0,0,0,-0.023,-0.01,-0.002,0.007,-0.026,0.052,0.08,0.037,0.013,
8.03,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,0.052,0.08,0.037,0.013,
8.04,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.013,
8.05,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.059999,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.07,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.08,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.09,0,0,0,0,0,0,0,0,0,-0.023,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.099999,0,0,0,0,0,0,0,0,0,-0.001,0,-0.001,-0.013,-0.015,-0.04,0.001,-0.008,0.001,
8.11,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.001,-0.008,0.001,
8.12,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.13,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.139999,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.15,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.16,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.17,0,0,0,0,0,0,0,0,0,-0.001,0,0.007,0.014,0.008,0.063,0.025,-0.008,0.047,
8.179999,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,0.014,0.008,0.063,0.025,-0.008,0.047,
8.19,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,0.025,-0.008,0.047,
8.2,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.21,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.22,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.23,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.24,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.25,0,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,-0.002,-0.009,-0.051,-0.158,-0.02,-0.01,
8.26,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,-0.051,-0.158,-0.02,-0.01,
8.27,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.01,
8.28,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.29,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.3,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.309999,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.32,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.33,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,0.005,0.002,0.074,0.056,-0.02,-0.022,
8.34,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.056,-0.02,-0.022,
8.349999,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.36,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.37,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.38,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.389999,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.4,0,0,0,0,0,0,0,0,0,0.002,0,-0.036,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.41,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,-0.04,-0.037,0.006,0.045,-0.031,-0.033,
8.42,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.031,-0.033,
8.429999,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.44,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.45,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.46,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.47,0,0,0,0,0,0,0,0,0,-0.023,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.48,0,0,0,0,0,0,0,0,0,-0.003,0,-0.022,0.02,-0.004,-0.074,-0.112,-0.008,0.024,
8.49,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.004,-0.074,-0.112,-0.008,0.024,
8.5,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,0.024,
8.51,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.52,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.53,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.54,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.55,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.559999,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.57,0,0,0,0,0,0,0,0,0,-0.003,0,-0.03,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.58,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,-0.002,-0.032,0.074,-0.123,0.049,-0.01,
8.59,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.123,0.049,-0.01,
8.599999,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.61,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.62,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.63,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.639999,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.65,0,0,0,0,0,0,0,0,0,-0.001,0,0.035,0.001,0.019,0.029,-0.045,-0.008,-0.01,
8.66,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,0.029,-0.045,-0.008,-0.01,
8.67,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,-0.04,-0.101,-0.008,-0.022,
8.679999,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,-0.04,-0.101,-0.008,-0.022,
8.69,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,-0.04,-0.101,-0.008,-0.022,
8.7,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,-0.04,-0.101,-0.008,-0.022,
8.71,0,0,0,0,0,0,0,0,0,-0.001,0,-0.003,-0.005,0.008,-0.04,-0.101,-0.008,-0.022,
8.72,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.008,-0.04,-0.101,-0.008,-0.022,
8.73,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.022,
8.74,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.75,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.76,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.77,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.78,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.79,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.8,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.809999,0,0,0,0,0,0,0,0,0,0.044,0,-0.006,-0.04,0.03,0.063,-0.089,0.037,-0.01,
8.82,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,-0.089,0.037,-0.01,
8.83,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,0.036,-0.043,0.001,
8.84,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,0.036,-0.043,0.001,
8.849999,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,0.036,-0.043,0.001,
8.86,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,0.036,-0.043,0.001,
8.87,0,0,0,0,0,0,0,0,0,0.044,0,0.023,0.004,0.013,-0.005,0.036,-0.043,0.001,
8.88,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,0.013,-0.005,0.036,-0.043,0.001,
8.889999,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,0.001,
8.9,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,-0.01,
8.91,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,-0.01,
8.92,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,-0.01,
8.929999,0,0,0,0,0,0,0,0,0,0.025,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,-0.01,
8.94,0,0,0,0,0,0,0,0,0,-0.004,0,-0.016,0.007,-0.015,-0.017,-0.157,-0.02,-0.01,
8.95,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,-0.017,-0.157,-0.02,-0.01,
8.96,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
8.97,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
8.98,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
8.99,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
9,0,0,0,0,0,0,0,0,0,-0.004,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
9.01,0,0,0,0,0,0,0,0,0,0.025,0,0,0.023,0.008,0.04,-0.123,-0.008,-0.022,
9.02,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,-0.123,-0.008,-0.022,
9.03,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,0.024,0.003,0.001,
9.04,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,0.024,0.003,0.001,
9.05,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,0.024,0.003,0.001,
9.059999,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,0.024,0.003,0.001,
9.07,0,0,0,0,0,0,0,0,0,0.025,0,0.016,0.006,0.013,0.052,0.024,0.003,0.001,
9.08,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.013,0.052,0.024,0.003,0.001,
9.09,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,0.001,
9.099999,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,-0.033,
9.11,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,-0.033,
9.12,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,-0.033,
9.13,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,-0.033,
9.139999,0,0,0,0,0,0,0,0,0,0.045,0.011,0.016,-0.01,0.036,-0.085,-0.066,0.003,-0.033,
9.15,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,-0.085,-0.066,0.003,-0.033,
9.16,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,0.04,0.036,0.003,-0.01,
9.17,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,0.04,0.036,0.003,-0.01,
9.179999,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,0.04,0.036,0.003,-0.01,
9.19,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,0.04,0.036,0.003,-0.01,
9.2,0,0,0,0,0,0,0,0,0,0.044,-0.01,-0.012,-0.027,0.024,0.04,0.036,0.003,-0.01,
9.21,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.024,0.04,0.036,0.003,-0.01,
9.22,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.01,
9.23,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.033,
9.24,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.033,
9.25,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.033,
9.26,0,0,0,0,0,0,0,0,0,-0.02,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.033,
9.27,0,0,0,0,0,0,0,0,0,0.021,0,0.019,-0.03,0.053,-0.04,-0.042,0.026,-0.033,
9.28,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,-0.04,-0.042,0.026,-0.033,
9.29,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.3,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.309999,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.32,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.33,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.34,0,0,0,0,0,0,0,0,0,0.021,0,0.005,0.02,0.002,0.029,0.01,-0.02,-0.033,
9.349999,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.002,0.029,0.01,-0.02,-0.033,
9.36,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,-0.02,-0.033,
9.37,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.38,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.389999,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.4,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.41,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.42,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.429999,0,0,0,0,0,0,0,0,0,0.067,0,0.003,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.44,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.023,0.019,-0.108,-0.008,0.037,-0.022,
9.45,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.037,-0.022,
9.46,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.469999,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.48,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.49,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.5,0,0,0,0,0,0,0,0,0,0.04,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.51,0,0,0,0,0,0,0,0,0,-0.044,0,-0.008,0.004,-0.021,0.074,-0.066,0.003,-0.022,
9.52,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.074,-0.066,0.003,-0.022,
9.53,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.54,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.55,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.559999,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.57,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.58,0,0,0,0,0,0,0,0,0,-0.044,0,0.007,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.59,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.009,0.008,0.006,-0.099,-0.008,-0.01,
9.599999,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,-0.01,
9.61,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.62,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.63,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.639999,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.65,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.66,0,0,0,0,0,0,0,0,0,0.002,0,-0.012,0.028,-0.015,-0.005,-0.1,-0.008,0.013,
9.67,0,0,0,0,0,0,0,0,0,0.02,-0.01,-0.016,-0.012,-0.015,-0.005,-0.1,-0.008,0.013,
9.679999,0,0,0,0,0,0,0,0,0,0.02,-0.01,-0.016,-0.012,-0.032,-0.005,-0.054,-0.02,0.013,
9.69,0,0,0,0,0,0,0,0,0,0.02,-0.01,-0.016,-0.012,-0.032,-0.005,-0.054,-0.02,0.001,
