time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.19,
2.01,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.02,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.03,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.04,0,0,0,0,0,1.97,0.49,0.14,-2.48,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.05,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,-0.01,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.06,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.07,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,-0.025,-0.014,0.891,-0.399,-1.583,-3.427,
2.08,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.891,-0.399,-1.583,-3.427,
2.09,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.388,6.687,-1.583,-3.427,
2.1,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.388,6.687,-1.714,-1.848,
2.11,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.388,6.687,-1.714,-1.848,
2.12,0,0,0,0,0,1.97,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.388,6.687,-1.714,-1.848,
2.13,0,0,0,0,0,1.66,0.49,0.14,-2.34,0.037,0,0.001,0.037,-0.014,0.388,6.687,-1.714,-1.848,
2.14,0,0,0,0,0,1.66,0.4,0.44,-1.91,-0.032,0,0.001,0.037,-0.014,0.388,6.687,-1.714,-1.848,
2.15,0,0,0,0,0,1.66,0.4,0.44,-1.91,-0.032,0,-0.021,0.014,0.014,-0.602,6.687,-1.714,-1.848,
2.16,0,0,0,0,0,1.66,0.4,0.44,-1.91,-0.032,0,-0.021,0.014,0.014,-0.602,6.174,-1.317,0.406,
2.17,0,0,0,0,0,1.66,0.4,0.44,-1.91,-0.032,0,-0.021,0.014,0.014,-0.602,6.174,-1.317,0.406,
2.18,0,0,0,0,0,1.66,0.4,0.44,-1.91,-0.032,0,-0.021,0.014,0.014,-0.602,6.174,-1.317,0.406,
2.19,0,0,0,0,0,1.66,0.08,0.44,-1.91,-0.032,0,-0.021,0.014,0.014,-0.602,6.174,-1.317,0.406,
2.2,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.014,0.014,-0.602,6.174,-1.317,0.406,
2.21,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,0.406,
2.22,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.23,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.24,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.25,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.26,0,0,0,0,0,1.66,0.08,0.7,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.27,0,0,0,0,0,1.65,-0.39,1.1,-1.62,0.025,-0.011,0.018,0.042,-0.025,0.071,0.796,-0.595,-1.095,
2.28,0,0,0,0,0,1.65,-0.39,1.1,-1.26,0.025,0,0.012,0.009,-0.025,0.071,0.796,-0.595,-1.095,
2.29,0,0,0,0,0,1.65,-0.39,1.1,-1.26,0.025,0,0.012,0.009,0.009,1.615,1.081,-0.828,0.134,
2.3,0,0,0,0,0,1.65,-0.39,1.1,-1.26,0.025,0,0.012,0.009,0.009,1.615,1.081,-0.828,0.134,
2.31,0,0,0,0,0,1.65,-0.39,1.1,-1.26,0.025,0,0.012,0.009,0.009,1.615,1.081,-0.828,0.134,
2.32,0,0,0,0,0,1.65,-0.39,1.1,-1.26,0.025,0,0.012,0.009,0.009,1.615,1.081,-0.828,0.134,
2.33,0,0,0,0,0,1.59,-0.73,1.41,-1,-0.009,0,0.012,0.009,0.009,1.615,1.081,-0.828,0.134,
2.34,0,0,0,0,0,1.59,-0.73,1.41,-1,-0.009,0,0.007,-0.003,0.014,1.558,1.226,-0.828,0.134,
2.35,0,0,0,0,0,1.59,-0.73,1.41,-1,-0.009,0,0.007,-0.003,0.014,1.558,1.226,0.381,-0.951,
2.36,0,0,0,0,0,1.59,-0.73,1.41,-1,-0.009,0,0.007,-0.003,0.014,1.558,1.226,0.381,-0.951,
2.37,0,0,0,0,0,1.59,-0.73,1.41,-1,-0.009,0,0.007,-0.003,0.014,1.558,1.226,0.381,-0.951,
2.38,0,0,0,0,0,1.46,-1.08,1.71,-1,-0.009,0,0.007,-0.003,0.014,1.558,1.226,0.381,-0.951,
2.39,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,-0.003,0.014,1.558,1.226,0.381,-0.951,
2.4,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.951,
2.41,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.42,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.43,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.44,0,0,0,0,0,1.46,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.45,0,0,0,0,0,1.2,-1.08,1.71,-0.77,-0.054,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.46,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0,-0.01,0.003,-0.003,1.257,0.308,0.026,-0.5,
2.47,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,1.257,0.308,0.026,-0.5,
2.48,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,-0.5,
2.49,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,0.706,
2.5,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,0.706,
2.51,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,0.706,
2.52,0,0,0,0,0,1.2,-1.53,2.09,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,0.706,
2.53,0,0,0,0,0,0.84,-1.98,2.31,-0.49,-0.077,0.01,0.024,0.003,-0.025,2.232,0.993,1.377,0.706,
2.54,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.003,-0.025,2.232,0.993,1.377,0.706,
2.55,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,1.377,0.706,
2.56,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.57,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.58,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.59,0,0,0,0,0,0.84,-1.98,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.6,0,0,0,0,0,0.46,-2.23,2.31,-0.25,-0.009,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.61,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.007,0.02,0.009,0.735,-3.43,0.42,-0.212,
2.62,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.009,0.735,-3.43,0.42,-0.212,
2.63,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.212,
2.64,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.65,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.66,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.67,0,0,0,0,0,0.46,-2.23,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.68,0,0,0,0,0,0.18,-2.38,2.45,-0.04,-0.043,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.69,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,0.012,0.003,0.003,-0.778,-0.482,0.564,-0.658,
2.7,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-0.778,-0.482,0.564,-0.658,
2.71,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.658,
2.72,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.73,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.74,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.75,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.76,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.77,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.78,0,0,0,0,0,0.18,-2.38,2.49,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.79,0,0,0,0,0,0,-2.49,2.48,0.13,0.037,0,-0.016,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.8,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.042,-0.003,-1.102,-0.815,-0.231,-0.008,
2.81,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,-0.231,-0.008,
2.82,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.83,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.84,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.85,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.86,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.87,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.88,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.89,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.9,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.91,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.92,0,0,0,0,0,0,-2.49,2.48,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.93,0,0,0,0,0,0,-2.45,2.28,0.32,-0.009,0,-0.005,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.94,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.014,0.048,-1.11,-0.786,0.903,0.254,
2.95,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.903,0.254,
2.96,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
2.97,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
2.98,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
2.99,0,0,0,0,0,0,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
3,0,0,0,0,0,0.09,-2.45,2.28,0.46,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
3.01,0,0,0,0,0,0.09,-2.23,2.06,0.49,-0.032,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
3.02,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
3.03,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0,0.024,0.02,-0.014,-1.489,-3.173,0.887,0.128,
3.04,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.014,-1.489,-3.173,0.887,0.128,
3.05,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.887,0.128,
3.06,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.07,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.08,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.09,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.1,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.11,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.12,0,0,0,0,0,0.09,-2.23,2.06,0.49,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.13,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.003,0.01,-0.027,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.14,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,-0.014,-0.031,-1.409,-0.257,0.092,-0.339,
3.15,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.092,-0.339,
3.16,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.17,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.18,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.19,0,0,0,0,0,0.45,-1.66,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.2,0,0,0,0,0,0.8,-1.29,1.65,0.46,0.014,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.21,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.014,-0.014,-1.609,-0.773,0.011,6.696,
3.22,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,-1.609,-0.773,0.011,6.696,
3.23,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.773,0.011,6.696,
3.24,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,0.011,6.696,
3.25,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.26,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.27,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.28,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.29,0,0,0,0,0,0.8,-1.29,1.66,0.1,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.3,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.009,0,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.31,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,0.009,-0.003,0.263,-0.322,1.741,-2.249,
3.32,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.741,-2.249,
3.33,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.34,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.35,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.36,0,0,0,0,0,1.29,-0.88,1.62,-0.48,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.37,0,0,0,0,0,1.66,-0.61,1.49,-0.93,-0.032,-0.011,-0.005,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.38,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-1.011,0.2,1.564,0.999,
3.39,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.4,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.41,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.42,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.43,0,0,0,0,0,1.66,-0.61,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.44,0,0,0,0,0,2.05,-0.36,1.49,-0.93,0.048,0,-0.016,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.45,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,-0.014,-0.003,-0.144,-0.142,1.528,3.384,
3.46,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,-0.142,1.528,3.384,
3.47,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.48,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.49,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.5,0,0,0,0,0,2.05,-0.36,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.51,0,0,0,0,0,2.26,-0.15,1.24,-1.4,-0.009,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.52,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,-0.01,0.003,-0.014,1.845,0.191,1.103,-1.269,
3.53,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.191,1.103,-1.269,
3.54,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.248,0.592,-2.398,
3.55,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.248,0.592,-2.398,
3.56,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.248,0.592,-2.398,
3.57,0,0,0,0,0,2.26,-0.15,0.91,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.248,0.592,-2.398,
3.58,0,0,0,0,0,2.41,0.02,0.56,-1.82,0.003,0,0.001,0.02,0.02,0.25,0.248,0.592,-2.398,
3.59,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,0.02,0.02,0.25,0.248,0.592,-2.398,
3.6,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,0.592,-2.398,
3.61,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.62,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.63,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.64,0,0,0,0,0,2.41,0.02,0.56,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.65,0,0,0,0,0,2.49,0.17,0.28,-2.1,0.003,0,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.66,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.01,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.67,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.68,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,-0.014,-0.019,0.507,0.093,-0.625,-0.734,
3.69,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,-0.019,0.507,0.093,-0.625,-0.734,
3.7,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-0.625,-0.734,
3.71,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.72,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.73,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.74,0,0,0,0,0,2.49,0.17,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.75,0,0,0,0,0,2.47,0.34,0.28,-2.31,0.014,-0.011,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.76,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,-0.016,0.037,0.031,1.092,-0.208,-1.269,-1.068,
3.77,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.269,-1.068,
3.78,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.79,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.8,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.81,0,0,0,0,0,2.47,0.34,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.82,0,0,0,0,0,2.39,0.42,0.04,-2.48,-0.032,0,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.83,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,0.012,-0.008,0.003,0.94,-0.07,-1.271,-0.689,
3.84,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.94,-0.07,-1.271,-0.689,
3.85,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.94,-0.07,-1.271,-0.689,
3.86,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,-0.07,-1.271,-0.689,
3.87,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.271,-0.689,
3.88,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.271,-0.689,
3.89,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.509,-3.355,
3.9,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.509,-3.355,
3.91,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.509,-3.355,
3.92,0,0,0,0,0,2.39,0.42,0,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.509,-3.355,
3.93,0,0,0,0,0,2.16,0.49,0.04,-2.52,0.003,-0.011,-0.016,-0.003,0.003,0.838,0.228,-1.509,-3.355,
3.94,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,-0.003,0.003,0.838,0.228,-1.509,-3.355,
