time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.93,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.94,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.95,2.7,0,-0.12,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.96,2.7,0,-0.12,0.26,0.22,1.5,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.97,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.486,-0.893,0.854,0.729,-0.729,0.108,0.112,-1.409,-1.233,
1.98,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.729,0.108,0.112,-1.409,-1.233,
1.99,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.233,
2,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.01,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.02,2.7,0,-0.12,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.03,2.9,0,-0.18,0.26,0.22,1.5,0.52,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.04,2.9,0,-0.18,0.28,0.28,1.34,0.35,0.62,0.07,0.4,-0.904,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.05,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.328,0.344,-0.387,0.196,-0.016,-1.507,-1.171,
2.06,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.196,-0.016,-1.507,-1.171,
2.07,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.08,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.09,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.1,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.11,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.12,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.13,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.14,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.15,2.9,0,-0.18,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.16,2.9,0,-0.27,0.28,0.28,1.34,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.17,2.9,0,-0.27,0.29,0.35,1.07,0.35,1.04,0.19,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.18,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,0.4,-0.893,0.468,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.19,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,0.254,-0.134,0.293,0.071,-0.914,-0.228,
2.2,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.914,-0.228,
2.21,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.22,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.23,2.9,0,-0.27,0.29,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.24,2.2,0,-0.32,0.24,0.35,1.07,0.07,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.25,2.2,0,-0.32,0.24,0.39,0.92,-0.06,1.76,0.41,5.459,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.26,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.337,-5.844,-0.07,-0.005,0.017,-0.873,0.118,
2.27,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,-0.005,0.017,-0.873,0.118,
2.28,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.29,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.3,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.31,2.2,0,-0.32,0.24,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.32,1.5,0,-0.36,0.16,0.39,0.92,-0.06,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.33,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.17,0.52,0.995,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.34,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.367,-0.764,-0.211,0.018,0.076,-0.724,-0.071,
2.35,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.076,-0.724,-0.071,
2.36,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.37,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.38,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.39,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.4,1.5,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.41,0.8,0,-0.36,0.16,0.43,0.78,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.42,0.8,0,-0.4,0.09,0.46,0.63,-0.2,2.52,0.62,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.43,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-1.707,-0.904,0.259,0.372,-0.174,0.046,0.126,1.88,-0.013,
2.44,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.174,0.046,0.126,1.88,-0.013,
2.45,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.46,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.47,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.48,0.8,0,-0.4,0.09,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.49,0.4,0,-0.43,0.05,0.46,0.63,-0.34,2.5,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.5,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.72,-0.665,-0.904,0.399,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.51,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.435,-0.105,0.048,-0.005,0.125,-0.041,
2.52,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,-0.005,0.125,-0.041,
2.53,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.54,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.55,0.4,0,-0.43,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.56,0.1,0,-0.45,0.05,0.47,0.53,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.57,0.1,0,-0.45,0.02,0.49,0.43,-0.45,2.48,0.79,-1.099,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.58,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.904,0.375,0.202,-0.171,-0.018,0.07,0.25,-0.038,
2.59,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.171,-0.018,0.07,0.25,-0.038,
2.6,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,-0.038,
2.61,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.62,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.63,0.1,0,-0.45,0.02,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.64,0,0,-0.47,0,0.49,0.43,-0.54,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.65,0,0,-0.47,0,0.49,0.34,-0.63,2.44,0.85,-0.793,-0.893,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.66,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.347,0.395,-0.153,0.072,0.183,0.25,0.007,
2.67,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.183,0.25,0.007,
2.68,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.69,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.7,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.71,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.72,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.73,0,0,-0.47,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.74,0,0,-0.49,0,0.49,0.34,-0.63,2.39,0.9,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.75,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,-1.084,-0.904,0.33,0.572,-0.117,-0.008,0.051,0.326,-0.011,
2.76,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,0.209,-0.915,0.276,-0.745,1.643,-0.008,0.051,0.326,-0.011,
2.77,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,0.209,-0.915,0.276,-0.745,1.643,0.06,0.014,0.332,0.016,
2.78,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,0.209,-0.915,0.276,-0.745,1.643,0.06,0.014,0.332,0.016,
2.79,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,0.209,-0.915,0.276,-0.745,1.643,0.06,0.014,0.332,0.016,
2.8,0,0,-0.49,0,0.49,0.24,-0.73,2.29,0.95,0.209,-0.915,0.276,-0.745,1.643,0.06,0.014,0.332,0.016,
2.81,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.209,-0.915,0.276,-0.745,1.643,0.06,0.014,0.332,0.016,
2.82,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,0.06,0.014,0.332,0.016,
2.83,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.84,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.85,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.86,0,0,-0.49,0,0.47,0.19,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.87,0,0,-0.49,0,0.43,0.14,-0.79,2.21,0.97,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.88,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.012,-0.904,0.307,-0.721,1.416,-0.051,0.07,0.377,0.028,
2.89,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.416,-0.051,0.07,0.377,0.028,
2.9,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.377,0.028,
2.91,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.92,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.93,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.94,0,0,-0.49,0,0.43,0.14,-0.84,2.11,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.95,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.071,-0.904,0.381,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.96,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.622,1.349,-0.084,0.053,0.195,0.057,
2.97,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,0.057,
2.98,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
2.99,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.01,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.02,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.03,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.04,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.05,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.06,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.07,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.08,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.09,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.1,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.11,0,0,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.12,0.6,0.04,-0.49,0,0.37,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.13,0.6,0.04,-0.47,0,0.17,0.09,-0.89,2,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.14,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,0.031,-0.904,0.572,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.15,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.675,0.288,-0.065,0.17,0.706,-0.345,
3.16,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.706,-0.345,
3.17,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.18,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.19,0.6,0.04,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.2,1.3,0.11,-0.47,0,0.17,0.01,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.21,1.3,0.11,-0.39,0,0.09,0,-0.97,1.98,0.99,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.22,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,-0.949,1.129,-2.915,-0.546,0.543,0.095,-0.007,0.56,0.929,
3.23,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.543,0.095,-0.007,0.56,0.929,
3.24,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.56,0.929,
3.25,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.26,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.27,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.28,1.3,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.29,2,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.3,2,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.31,2,0.11,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.32,2,0.2,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.33,2,0.2,-0.39,0,0.09,0,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.34,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.91,0.93,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.35,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.42,1.237,-0.691,-0.607,0.853,-0.054,-0.109,0.762,0.947,
3.36,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.853,-0.054,-0.109,0.762,0.947,
3.37,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.762,0.947,
3.38,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.39,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.4,2,0.2,-0.19,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.41,2.6,0.25,-0.07,0,-0.02,0.06,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.42,2.6,0.25,-0.07,0,-0.09,0.46,-0.99,1.68,0.72,0.162,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.43,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,0.119,-0.279,-0.512,0.673,-2.367,-2.292,0.097,0.361,
3.44,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.673,-2.367,-2.292,0.097,0.361,
3.45,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.361,
3.46,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.47,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.48,2.6,0.25,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.49,2.9,0.28,-0.07,0,-0.09,0.46,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.5,2.9,0.28,0.04,0,-0.16,0.89,-0.9,1.52,0.54,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.51,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.531,-0.008,-0.024,-0.485,0.539,-0.855,-2.379,0.299,0.029,
3.52,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.539,-0.855,-2.379,0.299,0.029,
3.53,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.299,0.029,
3.54,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.55,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.56,2.9,0.28,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.57,3,0.29,0.04,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.58,3,0.29,0.14,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.59,3,0.29,0.14,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.6,3,0.29,0.14,0,-0.16,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.61,3,0.29,0.14,0,-0.24,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.62,3,0.29,0.14,0,-0.24,0.89,-0.68,1.35,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.63,3,0.29,0.14,0,-0.24,1.53,-0.28,1.1,0.36,0.31,-0.031,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.64,3,0.29,0.14,0,-0.24,1.53,-0.28,1.1,0.11,5.298,-5.63,0.074,-0.472,0.584,-0.672,-0.427,0.067,-0.055,
3.65,3,0.29,0.14,0,-0.24,1.53,-0.28,1.1,0.11,5.298,-5.63,-0.21,-0.466,0.456,0.106,-0.427,0.067,-0.055,
