time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.85,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.86,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.87,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.88,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.89,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.9,0,0,-0.49,0,0,0,0,0,0,-0.086,-0.011,0.616,0.013,0.002,-0.026,0.095,-0.004,-0.133,
5.91,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.026,0.095,-0.004,-0.133,
5.92,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,-0.004,-0.133,
5.93,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,0.019,-0.019,
5.94,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,0.019,-0.019,
5.95,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,0.019,-0.019,
5.96,0,0,-0.48,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,0.019,-0.019,
5.97,0,0,-0.48,0,0,0,0,0,0,-0.117,-0.011,-1.452,0,0.002,-0.014,0.072,0.019,-0.019,
5.98,0,0,-0.48,0,0,0,0,0,0,-0.072,-0.011,-1.027,0,0.002,-0.014,0.072,0.019,-0.019,
5.99,0,0,-0.48,0,0,0,0,0,0,-0.072,-0.011,-1.027,0.019,-0.009,0.02,0.037,-0.038,-0.019,
6,0,0,-0.48,0,0,0,0,0,0,-0.072,-0.011,-1.027,0.019,-0.009,0.02,0.037,-0.038,-0.031,
6.01,0,0,-0.48,0,0,0,0,0,0,-0.072,-0.011,-1.027,0.019,-0.009,0.02,0.037,-0.038,-0.031,
6.02,0,0,-0.48,0,0,0,0,0,0,-0.072,-0.011,-1.027,0.019,-0.009,0.02,0.037,-0.038,-0.031,
6.03,0,0,-0.46,0,0,0,0,0,0,-0.072,-0.011,-1.027,0.019,-0.009,0.02,0.037,-0.038,-0.031,
6.04,0,0,-0.46,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.019,-0.009,0.02,0.037,-0.038,-0.031,
6.05,0,0,-0.46,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.031,
6.06,0,0,-0.46,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.11,
6.07,0,0,-0.46,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.11,
6.08,0,0,-0.46,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.11,
6.09,0,0,-0.43,0,0,0,0,0,0,-0.168,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.11,
6.1,0,0,-0.43,0,0,0,0,0,0,-0.095,-0.011,-1.124,0.021,0.002,-0.003,-0.056,-0.038,-0.11,
6.11,0,0,-0.43,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.056,-0.038,-0.11,
6.12,0,0,-0.43,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.069,-0.05,0.004,
6.13,0,0,-0.43,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.069,-0.05,0.004,
6.14,0,0,-0.43,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.069,-0.05,0.004,
6.15,0,0,-0.39,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.069,-0.05,0.004,
6.16,0,0,-0.39,0,0,0,0,0,0,-0.095,-0.011,-1.249,0.024,0.03,-0.003,-0.069,-0.05,0.004,
6.17,0,0,-0.39,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.03,-0.003,-0.069,-0.05,0.004,
6.18,0,0,-0.39,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.004,
6.19,0,0,-0.39,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.026,
6.2,0,0,-0.39,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.026,
6.21,0,0,-0.34,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.026,
6.22,0,0,-0.34,0,0,0,0,0,0,-0.101,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.026,
6.23,0,0,-0.34,0,0,0,0,0,0,-0.126,0,-0.971,-0.041,0.013,0.043,0.012,-0.05,0.026,
6.24,0,0,-0.34,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.012,-0.05,0.026,
6.25,0,0,-0.34,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.26,0,0,-0.34,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.27,0,0,-0.34,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.28,0,0,-0.29,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.29,0,0,-0.29,0,0,0,0,0,0,-0.126,0,-1.24,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.3,0,0,-0.29,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.013,-0.003,0.06,-0.016,0.026,
6.31,0,0,-0.29,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.016,0.026,
6.32,0,0,-0.29,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.33,0,0,-0.29,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.34,0,0,-0.29,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.35,0,0,-0.22,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.36,0,0,-0.22,0,0,0,0,0,0,-0.095,0,-1.451,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.37,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,-0.014,0.002,0.02,-0.033,-0.05,0.038,
6.38,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,-0.033,-0.05,0.038,
6.39,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.4,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.41,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.42,0,0,-0.22,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.43,0,0,-0.13,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.44,0,0,-0.13,0,0,0,0,0,0,-0.035,0.011,-0.978,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.45,0,0,-0.13,0,0,0,0,0,0,-0.025,0,-1.03,0.013,0.008,-0.014,0.06,-0.061,-0.008,
6.46,0,0,-0.13,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.061,-0.008,
6.47,0,0,-0.13,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.48,0,0,-0.13,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.49,0,0,-0.13,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.5,0,0,-0.02,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.51,0,0,-0.02,0,0,0,0,0,0,-0.025,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.52,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.03,-0.027,0.03,-0.014,0.062,-0.004,0.015,
6.53,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,-0.014,0.062,-0.004,0.015,
6.54,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.015,
6.55,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.56,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.57,0,0,-0.02,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.58,0,0,0.08,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.59,0,0,0.08,0,0,0,0,0,0,-0.144,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.6,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.022,0.008,-0.009,0.009,0.05,0.041,0.004,
6.61,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.05,0.041,0.004,
6.62,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.63,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.64,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.65,0,0,0.08,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.66,0,0,0.21,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.67,0,0,0.21,0,0,0,0,0,0,-0.095,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.68,0,0,0.21,0,0,0,0,0,0,-0.14,0,-1.222,-0.018,0.002,0.009,0.072,-0.175,0.049,
6.69,0,0,0.21,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.072,-0.175,0.049,
6.7,0,0,0.21,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.71,0,0,0.21,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.72,0,0,0.21,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.73,0,0,0.35,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.74,0,0,0.35,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.75,0,0,0.35,0,0,0,0,0,0,-0.14,0,-0.972,0.021,-0.026,0.009,0.037,-0.084,0.038,
6.76,0,0,0.35,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,-0.026,0.009,0.037,-0.084,0.038,
6.77,0,0,0.35,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.038,
6.78,0,0,0.35,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.79,0,0,0.35,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.8,0,0,0.35,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.81,0,0,0.49,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.82,0,0,0.49,0,0,0,0,0,0,-0.162,-0.011,-0.789,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.83,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,0.001,0.008,-0.014,0.027,-0.061,0.026,
6.84,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.027,-0.061,0.026,
6.85,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.86,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.87,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.88,0,0,0.49,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.89,0,0,0.65,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.9,0,0,0.65,0,0,0,0,0,0,-0.187,0.011,-0.465,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.91,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,-0.01,0.03,0.009,0.072,-0.05,-0.053,
6.92,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.05,-0.053,
6.93,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.94,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.95,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.96,0,0,0.65,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.97,0,0,0.82,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.98,0,0,0.82,0,0,0,0,0,0,-0.109,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
6.99,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.931,0.002,0.008,0.02,0.014,-0.016,-0.008,
7,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,0.008,0.02,0.014,-0.016,-0.008,
7.01,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,-0.008,
7.02,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.03,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.04,0,0,0.82,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.05,0,0,0.97,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.06,0,0,0.97,0,0,0,0,0,0,-0.168,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.07,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.497,-0.036,-0.015,-0.003,0.037,0.041,0.072,
7.08,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,-0.015,-0.003,0.037,0.041,0.072,
7.09,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.1,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.11,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.12,0,0,0.97,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.13,0,0,1.12,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.14,0,0,1.12,0,0,0,0,0,0,-0.162,0,-0.209,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.15,0,0,1.12,0,0,0,0,0,0,-0.05,0,-0.579,-0.027,0.002,-0.003,0.05,-0.05,-0.031,
7.16,0,0,1.12,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,-0.05,-0.031,
7.17,0,0,1.12,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.18,0,0,1.12,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.19,0,0,1.12,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.2,0,0,1.26,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.21,0,0,1.26,0,0,0,0,0,0,-0.05,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.22,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.579,0.014,0.019,0.02,0.06,0.019,-0.019,
7.23,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.019,0.02,0.06,0.019,-0.019,
7.24,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,-0.019,
7.25,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,0.049,
7.26,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,0.049,
7.27,0,0,1.26,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,0.049,
7.28,0,0,1.39,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,0.049,
7.29,0,0,1.39,0,0,0,0,0,0,-0.117,0,-0.615,-0.017,0.013,-0.026,0.037,-0.073,0.049,
7.3,0,0,1.39,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,0.013,-0.026,0.037,-0.073,0.049,
7.31,0,0,1.39,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.049,
7.32,0,0,1.39,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.026,
7.33,0,0,1.39,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.026,
7.34,0,0,1.39,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.026,
7.35,0,0,1.49,0,0,0,0,0,0,-0.171,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.026,
7.36,0,0,1.49,0,0,0,0,0,0,-0.095,0.011,-0.609,-0.008,-0.049,-0.003,-0.044,-0.061,0.026,
7.37,0,0,1.49,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,-0.044,-0.061,0.026,
7.38,0,0,1.49,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.39,0,0,1.49,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.4,0,0,1.49,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.41,0,0,1.49,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.42,0,0,1.58,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.43,0,0,1.58,0,0,0,0,0,0,-0.095,-0.011,-0.322,-0.026,0.002,-0.003,0.05,0.007,-0.11,
7.44,0,0,1.58,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,0.002,-0.003,0.05,0.007,-0.11,
7.45,0,0,1.58,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,-0.11,
7.46,0,0,1.58,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,0.049,
7.47,0,0,1.58,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,0.049,
7.48,0,0,1.58,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,0.049,
7.49,0,0,1.67,0,0,0,0,0,0,-0.126,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,0.049,
7.5,0,0,1.67,0,0,0,0,0,0,-0.142,0.011,0.064,0.024,-0.004,0.009,-0.044,-0.004,0.049,
7.51,0,0,1.67,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,0.009,-0.044,-0.004,0.049,
7.52,0,0,1.67,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.53,0,0,1.67,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.54,0,0,1.67,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.55,0,0,1.67,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.56,0,0,1.75,0,0,0,0,0,0,-0.142,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.57,0,0,1.75,0,0,0,0,0,0,-0.179,0,0.029,-0.038,0.002,-0.026,-0.081,-0.016,-0.065,
7.58,0,0,1.75,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,-0.026,-0.081,-0.016,-0.065,
7.59,0,0,1.75,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,0.009,-0.021,-0.13,-0.031,
7.6,0,0,1.75,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,0.009,-0.021,-0.13,-0.031,
7.61,0,0,1.75,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,0.009,-0.021,-0.13,-0.031,
7.62,0,0,1.81,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,0.009,-0.021,-0.13,-0.031,
7.63,0,0,1.81,0,0,0,0,0,0,-0.179,0.011,-0.254,-0.008,0.013,0.009,-0.021,-0.13,-0.031,
7.64,0,0,1.81,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,0.013,0.009,-0.021,-0.13,-0.031,
7.65,0,0,1.81,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,-0.004,-0.014,-0.021,-0.016,0.049,
7.66,0,0,1.81,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,-0.004,-0.014,-0.021,-0.016,0.049,
7.67,0,0,1.81,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,-0.004,-0.014,-0.021,-0.016,0.049,
7.68,0,0,1.86,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,-0.004,-0.014,-0.021,-0.016,0.049,
7.69,0,0,1.86,0,0,0,0,0,0,-0.109,0.011,-0.119,-0.035,-0.004,-0.014,-0.021,-0.016,0.049,
7.7,0,0,1.86,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,-0.004,-0.014,-0.021,-0.016,0.049,
7.71,0,0,1.86,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,0.019,0.009,-0.033,-0.027,0.049,
7.72,0,0,1.86,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,0.019,0.009,-0.033,-0.027,-0.019,
7.73,0,0,1.86,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,0.019,0.009,-0.033,-0.027,-0.019,
7.74,0,0,1.9,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,0.019,0.009,-0.033,-0.027,-0.019,
7.75,0,0,1.9,0,0,0,0,0,0,-0.095,-0.011,-0.041,0.032,0.019,0.009,-0.033,-0.027,-0.019,
7.76,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.032,0.019,0.009,-0.033,-0.027,-0.019,
7.77,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.027,-0.019,
7.78,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.79,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.8,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.81,0,0,1.9,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.82,0,0,1.94,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.83,0,0,1.94,0,0,0,0,0,0,-0.14,0,-0.036,0.045,-0.015,0.02,0.025,-0.05,0.038,
7.84,0,0,1.94,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.015,0.02,0.025,-0.05,0.038,
7.85,0,0,1.94,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.86,0,0,1.94,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.87,0,0,1.94,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.88,0,0,1.94,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.89,0,0,1.97,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.9,0,0,1.97,0,0,0,0,0,0,-0.086,0,-0.16,0.003,-0.02,0.02,-0.091,0.019,0.015,
7.91,0,0,1.97,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,0.02,-0.091,0.019,0.015,
7.92,0,0,1.97,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,-0.003,-0.079,-0.004,0.015,
7.93,0,0,1.97,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,-0.003,-0.079,-0.004,0.015,
7.94,0,0,1.97,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,-0.003,-0.079,-0.004,0.015,
7.95,0,0,1.97,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,-0.003,-0.079,-0.004,0.015,
7.96,0,0,1.99,0,0,0,0,0,0,-0.117,0,0.042,0.016,-0.032,-0.003,-0.079,-0.004,0.015,
