time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.038,
4.3,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.31,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.32,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.33,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.34,0,0,0,0,0,0,0.07,0,0,0.028,0,-0.006,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.35,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.026,0.02,-0.232,0.652,0.009,0.026,
4.36,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,0.652,0.009,0.026,
4.37,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.38,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.39,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.4,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.41,0,0,0,0,0,0,0.07,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.42,0,0,0,0,0,0,-0.41,0,0,0.044,0,0.024,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.43,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.01,-0.368,1.063,0.002,0.035,
4.44,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,0.035,
4.45,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,-0.044,
4.46,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,-0.044,
4.47,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,-0.044,
4.48,0,0,0,0,0,0,-0.41,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,-0.044,
4.49,0,0,0,0,0,0,-0.84,0,0,0.014,0,-0.006,-0.028,0.013,-0.3,-0.476,-0.006,-0.044,
4.5,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,0.013,-0.3,-0.476,-0.006,-0.044,
4.51,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.006,-0.044,
4.52,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.53,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.54,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.55,0,0,0,0,0,0,-0.84,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.56,0,0,0,0,0,0,-1.16,0,0,-0.015,0,0.033,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.57,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,-0.023,-0.01,-0.262,-7.091,-0.036,0.035,
4.58,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.035,
4.59,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.05,
4.6,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.05,
4.61,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.05,
4.62,0,0,0,0,0,0,-1.16,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.05,
4.63,0,0,0,0,0,0,-1.32,0,0,0.015,0,0.014,0.004,-0.006,-0.271,-0.726,0.009,0.05,
4.64,0,0,0,0,0,0,-1.32,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.271,-0.726,0.009,0.05,
4.65,0,0,0,0,0,0,-1.32,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.66,0,0,0,0,0,0,-1.32,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.67,0,0,0,0,0,0,-1.32,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.68,0,0,0,0,0,0,-1.32,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.69,0,0,0,0,0,0,-1.43,0,0,0.022,-0.011,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.7,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,0.023,-0.027,-0.391,-1.005,-0.013,-0.047,
4.71,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-1.005,-0.013,-0.047,
4.72,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.73,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.74,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.75,0,0,0,0,0,0,-1.43,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.76,0,0,0,0,0,0,-1.49,0,0,0.013,0,0.004,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.77,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,-0.012,-0.007,-0.391,-0.876,-0.006,-0.044,
4.78,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.006,-0.044,
4.79,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.8,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.81,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.82,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.83,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.84,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.85,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.86,0,0,0,0,0,0,-1.49,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.87,0,0,0,0,0,0,-1.48,0,0,0.015,0,0.014,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.88,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.015,0.013,-0.363,-1.051,-0.013,0.005,
4.89,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.004,-0.001,-0.363,-1.051,-0.013,0.005,
4.9,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.91,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.92,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.93,0,0,0,0,0,0,-1.48,0,0,0.021,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.94,0,0,0,0,0,0,-1.3,0,0,0.021,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.95,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.004,-0.001,-0.407,-3.098,0.002,0.071,
4.96,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.407,-3.098,0.002,0.071,
4.97,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,0.071,
4.98,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
4.99,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.01,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.02,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.03,0,0,0,0,0,0,-1.3,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.04,0,0,0,0,0,0,-0.87,0,0,-0.009,0,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.05,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.001,-0.015,-0.342,-2.73,0.002,-0.002,
5.06,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,0.002,-0.002,
5.07,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.08,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.09,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.1,0,0,0,0,0,0,-0.87,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.11,0,0,0,0,0,0,-0.51,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.12,0,0,0,0,0,0,-0.51,0,0,-0.015,-0.011,-0.006,0.034,-0.001,-0.379,-0.4,-0.021,-0.013,
5.13,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.001,-0.379,-0.4,-0.021,-0.013,
5.14,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,-0.021,-0.013,
5.15,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.16,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.17,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.18,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.19,0,0,0,0,0,0,-0.51,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.2,0,0,0,0,0,0,-0.09,0,0,0.007,-0.011,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.21,0,0,0,0,0,0,-0.09,0,0,-0.044,0,-0.006,-0.05,-0.018,-0.473,0.467,0.031,0.016,
5.22,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.473,0.467,0.031,0.016,
5.23,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.24,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.25,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.26,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.27,0,0,0,0,0,0,-0.09,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.28,0,0,0,0,0,0,0.22,0,0,-0.044,0,0.004,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.29,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,0.026,-0.024,-0.435,0.771,-0.036,-0.02,
5.3,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,0.771,-0.036,-0.02,
5.31,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.32,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.33,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.34,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.35,0,0,0,0,0,0,0.22,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.36,0,0,0,0,0,0,0.51,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.37,0,0,0,0,0,0,0.51,0,0,0.014,0.01,-0.006,-0.001,-0.018,-0.429,-0.197,-0.021,0.05,
5.38,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.018,-0.429,-0.197,-0.021,0.05,
5.39,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.05,
5.4,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.41,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.42,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.43,0,0,0,0,0,0,0.51,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.44,0,0,0,0,0,0,0.78,0,0,0,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.45,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,0.004,-0.028,-0.004,-0.314,-0.073,-0.006,0.001,
5.46,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.314,-0.073,-0.006,0.001,
5.47,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.48,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.49,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.5,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.51,0,0,0,0,0,0,0.78,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.52,0,0,0,0,0,0,0.99,0,0,0.015,-0.011,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.53,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,0.012,-0.001,-0.407,-0.326,-0.028,-0.002,
5.54,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.028,-0.002,
5.55,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.56,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.57,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.58,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.59,0,0,0,0,0,0,1.17,0,0,0.014,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.6,0,0,0,0,0,0,1.17,0,0,-0.008,0,-0.006,-0.023,-0.028,-0.435,-0.118,-0.036,-0.02,
5.61,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.435,-0.118,-0.036,-0.02,
5.62,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,-0.02,
5.63,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.64,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.65,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.66,0,0,0,0,0,0,1.17,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.67,0,0,0,0,0,0,1.3,0,0,-0.008,-0.011,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.68,0,0,0,0,0,0,1.3,0,0,0.007,0,0.004,-0.015,0.004,-0.325,0.001,0.002,0.005,
5.69,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.001,0.002,0.005,
5.7,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.71,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.72,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.73,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.74,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.75,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.76,0,0,0,0,0,0,1.3,0,0,0.007,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.77,0,0,0,0,0,0,1.42,0,0,-0.008,0,0.014,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.78,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.012,0.029,-0.391,0.24,0.009,0.032,
5.79,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,0.029,-0.391,0.24,0.009,0.032,
5.8,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.24,0.009,0.032,
5.81,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.82,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.83,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.84,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.85,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.86,0,0,0,0,0,0,1.42,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.87,0,0,0,0,0,0,1.49,0,0,-0.008,0.01,-0.006,-0.02,-0.012,-0.457,0.212,-0.006,-0.044,
5.88,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.012,-0.457,0.212,-0.006,-0.044,
5.89,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.006,-0.044,
5.9,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.91,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.92,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.93,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.94,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.95,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.96,0,0,0,0,0,0,1.49,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.97,0,0,0,0,0,0,1.5,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.98,0,0,0,0,0,0,1.5,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
5.99,0,0,0,0,0,0,1.5,0,0,0.035,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
6,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.028,-0.004,-0.336,0.172,-0.013,-0.023,
6.01,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.013,-0.023,
6.02,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.03,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.04,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.05,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.06,0,0,0,0,0,0,1.28,0,0,-0.001,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.07,0,0,0,0,0,0,1.28,0,0,0.022,0,0.014,0.026,-0.004,-0.44,6.36,-0.043,-0.017,
6.08,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.44,6.36,-0.043,-0.017,
6.09,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.1,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.11,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.12,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.13,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.14,0,0,0,0,0,0,1.28,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.15,0,0,0,0,0,0,0.77,0,0,0.022,0,0.024,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.16,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.018,-0.007,-0.413,3.341,-0.028,-0.002,
6.17,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.028,-0.002,
6.18,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.19,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.2,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.21,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.22,0,0,0,0,0,0,0.77,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.23,0,0,0,0,0,0,0.3,0,0,-0.001,-0.011,-0.006,0.01,-0.018,-0.429,0.35,-0.006,0.001,
6.24,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.018,-0.429,0.35,-0.006,0.001,
6.25,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.26,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.27,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.28,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.29,0,0,0,0,0,0,0.3,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.3,0,0,0,0,0,0,-0.15,0,0,-0.001,0,-0.015,0.015,-0.012,-0.27,1.858,0.002,0.001,
6.31,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.012,-0.27,1.858,0.002,0.001,
6.32,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,0.001,
6.33,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.34,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.35,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.36,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.37,0,0,0,0,0,0,-0.15,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.38,0,0,0,0,0,0,-0.65,0,0,-0.031,0,-0.015,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.39,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.007,-0.02,-0.451,-0.161,0.002,-0.026,
6.4,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.002,-0.026,
