time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.35,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.88,-2.58,-1.627,1.644,-0.599,3.943,-1.117,-0.017,-0.172,-0.025,
22.36,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,-0.599,3.943,-1.117,-0.017,-0.172,-0.025,
22.37,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,-0.017,-0.172,-0.025,
22.38,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.39,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.4,1.8,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.41,2.6,0,0.16,0.03,-0.43,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.42,2.6,0,0.08,0.1,-0.32,1.19,1.49,0,-0.98,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.43,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-3.604,-1.616,1.118,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.44,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,3.913,-4.31,0.108,1.504,-0.174,0.064,
22.45,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.174,0.064,
22.46,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.47,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.48,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.49,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.5,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.51,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.52,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.53,2.6,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.54,3.5,0,0.08,0.1,-0.32,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.55,3.5,0,-0.04,0.2,-0.11,1.15,1.41,0,-0.99,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.56,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-2.054,-1.616,1.266,0.962,-1.458,0.188,1.391,-0.037,0.026,
22.57,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.458,0.188,1.391,-0.037,0.026,
22.58,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-0.037,0.026,
22.59,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.6,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.61,3.5,0,-0.04,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.62,3.9,0,-0.1,0.2,-0.11,1.01,1.16,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.63,3.9,0,-0.1,0.25,0,0.92,0.95,0.11,-0.98,-3.495,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.64,3.9,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.138,1.332,-1.13,-0.115,0.398,-2.059,-2.601,
22.65,3.9,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.115,0.398,-2.059,-2.601,
22.66,3.9,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.67,3.9,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.68,3.9,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.69,4.1,0,-0.1,0.25,0,0.92,0.95,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.7,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.49,-0.84,-3.151,-1.616,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.71,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.948,1.321,-1.534,-0.174,0.181,-0.749,-2.766,
22.72,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,0.181,-0.749,-2.766,
22.73,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.74,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.75,4.1,0,-0.16,0.27,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.76,4.1,0,-0.21,0.29,0.08,0.83,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.77,4.1,0,-0.21,0.29,0.16,0.74,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.78,4.1,0,-0.21,0.29,0.16,0.74,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.79,4.1,0,-0.21,0.29,0.16,0.74,0.75,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.8,4.1,0,-0.21,0.29,0.16,0.74,0.51,0.87,-0.59,-2.921,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.81,4.1,0,-0.21,0.29,0.16,0.74,0.51,1.39,-0.16,4.236,-0.639,1.864,1.713,-1.492,-0.071,-0.041,0.861,0.303,
22.82,4.1,0,-0.21,0.29,0.16,0.74,0.51,1.39,-0.16,4.236,-0.832,1.913,-5.576,-1.331,-0.071,-0.041,0.861,0.303,
22.83,4.1,0,-0.21,0.29,0.16,0.74,0.51,1.39,-0.16,4.236,-0.832,1.913,-5.576,-1.331,-0.306,-0.127,1.49,0.39,
22.84,4.1,0,-0.21,0.29,0.16,0.74,0.51,1.39,-0.16,4.236,-0.832,1.913,-5.576,-1.331,-0.306,-0.127,1.49,0.39,
22.85,4.1,0,-0.21,0.29,0.16,0.74,0.51,1.39,-0.16,4.236,-0.832,1.913,-5.576,-1.331,-0.306,-0.127,1.49,0.39,
22.86,3.9,0,-0.27,0.28,0.16,0.74,0.51,1.39,-0.16,4.236,-0.832,1.913,-5.576,-1.331,-0.306,-0.127,1.49,0.39,
22.87,3.9,0,-0.27,0.28,0.27,0.63,0.33,1.56,0.07,4.236,-0.832,1.913,-5.576,-1.331,-0.306,-0.127,1.49,0.39,
22.88,3.9,0,-0.27,0.28,0.27,0.63,0.33,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.331,-0.306,-0.127,1.49,0.39,
22.89,3.9,0,-0.27,0.28,0.27,0.63,0.33,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.189,-0.191,-0.149,-0.098,0.39,
22.9,3.9,0,-0.27,0.28,0.27,0.63,0.33,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.189,-0.191,-0.149,-0.098,0.171,
22.91,3.9,0,-0.27,0.28,0.27,0.63,0.33,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.189,-0.191,-0.149,-0.098,0.171,
22.92,3.3,0,-0.31,0.28,0.27,0.63,0.33,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.189,-0.191,-0.149,-0.098,0.171,
22.93,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.56,0.07,-1.393,-0.596,1.26,-5.878,-1.189,-0.191,-0.149,-0.098,0.171,
22.94,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-5.878,-1.189,-0.191,-0.149,-0.098,0.171,
22.95,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,-0.149,-0.098,0.171,
22.96,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,0.092,0.107,-0.066,
22.97,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,0.092,0.107,-0.066,
22.98,3.3,0,-0.31,0.22,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,0.092,0.107,-0.066,
22.99,2.7,0,-0.35,0.16,0.32,0.55,0.18,1.69,0.3,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,0.092,0.107,-0.066,
23,2.7,0,-0.35,0.16,0.37,0.48,0.03,1.77,0.52,-1.529,-0.338,2.764,-0.769,-1.533,-0.269,0.092,0.107,-0.066,
23.01,2.7,0,-0.35,0.16,0.37,0.48,0.03,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.533,-0.269,0.092,0.107,-0.066,
23.02,2.7,0,-0.35,0.16,0.37,0.48,0.03,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,-0.066,
23.03,2.7,0,-0.35,0.16,0.37,0.48,0.03,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.04,2.7,0,-0.35,0.16,0.37,0.48,0.03,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.05,2.2,0,-0.38,0.11,0.37,0.48,0.03,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.06,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.77,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.07,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.52,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.08,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-3.431,-0.08,2.377,0.155,-1.433,-0.145,0.075,0.279,0.019,
23.09,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.433,-0.145,0.075,0.279,0.019,
23.1,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.11,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.12,2.2,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.13,1.7,0,-0.38,0.11,0.41,0.42,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.14,1.7,0,-0.41,0.06,0.45,0.35,-0.09,1.79,0.75,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.15,1.7,0,-0.41,0.06,0.45,0.35,-0.25,1.79,0.92,-2.803,0.235,2.17,0.223,-1.389,-0.195,-0.147,0.277,0.055,
23.16,1.7,0,-0.41,0.06,0.45,0.35,-0.25,1.79,0.92,-2.882,0.493,3.065,0.274,-1.389,-0.195,-0.147,0.277,0.055,
23.17,1.7,0,-0.41,0.06,0.45,0.35,-0.25,1.79,0.92,-2.882,0.493,3.065,0.274,-1.55,-0.214,-0.005,0.208,0.027,
23.18,1.7,0,-0.41,0.06,0.45,0.35,-0.25,1.79,0.92,-2.882,0.493,3.065,0.274,-1.55,-0.214,-0.005,0.208,0.027,
23.19,1.7,0,-0.41,0.06,0.45,0.35,-0.25,1.79,0.92,-2.882,0.493,3.065,0.274,-1.55,-0.214,-0.005,0.208,0.027,
23.2,1.4,0,-0.44,0.03,0.47,0.35,-0.25,1.79,0.92,-2.882,0.493,3.065,0.274,-1.55,-0.214,-0.005,0.208,0.027,
23.21,1.4,0,-0.44,0.03,0.47,0.29,-0.35,1.76,1.05,-2.803,0.493,3.065,0.274,-1.55,-0.214,-0.005,0.208,0.027,
23.22,1.4,0,-0.44,0.03,0.47,0.29,-0.35,1.76,1.05,-2.803,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.208,0.027,
23.23,1.4,0,-0.44,0.03,0.47,0.29,-0.35,1.76,1.05,-2.803,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.243,0.25,
23.24,1.4,0,-0.44,0.03,0.47,0.29,-0.35,1.76,1.05,-2.803,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.243,0.25,
23.25,1.2,0,-0.44,0.03,0.47,0.29,-0.35,1.76,1.05,-2.803,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.243,0.25,
23.26,1.2,0,-0.45,0.01,0.49,0.29,-0.35,1.76,1.05,-2.803,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.243,0.25,
23.27,1.2,0,-0.45,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.729,2.774,0.181,-1.6,-0.197,-0.005,0.243,0.25,
23.28,1.2,0,-0.45,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,-0.005,0.243,0.25,
23.29,1.2,0,-0.45,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.3,1.2,0,-0.45,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.31,1.2,0,-0.45,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.32,1.2,0,-0.47,0.01,0.49,0.25,-0.45,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.33,1.2,0,-0.47,0,0.49,0.2,-0.55,1.72,1.17,-3.16,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.34,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,0.848,2.371,0.038,-1.879,-0.096,0.02,0.056,0.011,
23.35,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.096,0.02,0.056,0.011,
23.36,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,0.02,0.056,0.011,
23.37,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.056,0.011,
23.38,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.056,0.011,
23.39,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.4,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.41,1.2,0,-0.47,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.42,1.1,0,-0.49,0,0.49,0.2,-0.55,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.43,1.1,0,-0.49,0,0.49,0.14,-0.68,1.66,1.28,-2.012,1.03,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.44,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.558,0.003,-2.717,-0.15,-0.022,0.122,0.002,
23.45,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.022,0.122,0.002,
23.46,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.47,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.48,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.49,1.1,0,-0.49,0,0.49,0.14,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.5,1.1,0,-0.49,0,0.46,0.1,-0.68,1.53,1.4,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.51,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.634,1.277,2.055,-0.979,4.752,-0.052,-0.041,0.114,0.061,
23.52,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.752,-0.052,-0.041,0.114,0.061,
23.53,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.114,0.061,
23.54,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.55,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.56,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.57,1.1,0,-0.49,0,0.46,0.1,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.58,1.1,0,-0.49,0,0.4,0.07,-0.76,1.41,1.46,-2.663,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.59,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.471,2.231,-1.204,4.614,-0.062,-0.044,0.357,0.083,
23.6,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.614,-0.062,-0.044,0.357,0.083,
23.61,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.083,
23.62,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.63,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.64,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.65,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.66,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.67,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.68,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.69,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.7,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.71,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.72,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.73,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.74,1.1,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.75,1.1,0,-0.49,0,0.23,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.76,1.1,0,-0.49,0,0.23,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.77,1.1,0,-0.49,0,0.23,0.07,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.78,1.1,0,-0.49,0,0.23,0.01,-0.83,1.27,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.79,1.1,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-2.93,1.675,2.698,-1.176,4.658,-0.024,-0.011,-0.183,0.115,
23.8,1.1,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,4.658,-0.024,-0.011,-0.183,0.115,
23.81,1.1,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,0.115,
23.82,1.1,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,1.37,
23.83,1.1,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,1.37,
23.84,2.5,0,-0.49,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,1.37,
23.85,2.5,0.08,-0.43,0,0.23,0.01,-0.96,1.19,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,1.37,
23.86,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.49,-3.345,11.276,-3.902,-1.056,2.445,0.15,0.008,0.14,1.37,
23.87,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.056,2.445,0.15,0.008,0.14,1.37,
23.88,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.008,0.14,1.37,
23.89,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.9,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.91,2.5,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.92,3.2,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.93,3.2,0.15,-0.31,0,0.03,0,-0.98,1.16,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.94,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.45,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.95,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.497,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.96,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.97,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,3.679,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.98,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
23.99,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
24,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-3.452,-1.167,1.294,-0.027,0.222,0.158,1.46,
24.01,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,0.222,0.158,1.46,
24.02,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,-4.086,-0.156,1.551,
24.03,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,-4.086,-0.156,1.551,
24.04,3.2,0.15,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,-4.086,-0.156,1.551,
24.05,4.1,0.24,-0.31,0,0.03,0,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,-4.086,-0.156,1.551,
24.06,4.1,0.24,-0.11,0,-0.07,0.25,-0.99,1.1,1.34,-2.499,2.261,-0.644,-0.975,1.334,-5.76,-4.086,-0.156,1.551,
