time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.1,0.9015,0,0,0,0,1.633,12.831,18.182,-7.57,-0.426,-0.046,-0.181,1.307,0.394,0.012,-0.254,-0.298,0.13,
37.2,0.554,0,0,0,0,1.168,13.399,18.636,-8.121,-0.426,-0.046,-0.181,1.307,0.31,0.043,-0.101,-0.297,0.054,
37.3,0.2765,0,0,0,0,0.729,13.988,19.145,-8.802,-0.426,-0.046,-0.181,1.307,0.31,0.043,-0.101,-0.297,0.054,
37.4,0.1025,0,0,0,0,0.419,14.397,19.487,-9.252,-0.34,0.025,-0.292,1.457,0.354,0.101,-0.041,-0.212,0.051,
37.5,0.01275,0,0,0,0,0.202,14.674,19.712,-9.544001,-0.34,0.025,-0.292,1.457,0.354,0.101,-0.041,-0.212,0.051,
37.6,0.8485,0,0,0,0,0.051,14.907,19.943,-9.965,-0.033,0.542,-0.292,1.457,0.354,0.101,-0.041,-0.212,0.051,
37.7,2.1485,0,0,0,0,0.505,14.743,19.811,-9.882,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,-0.041,-0.212,0.051,
37.8,0,0,0,0,0,0,0,0,-9.833,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,0.636,-0.212,0.051,
37.9,0,0,0,0,0,0,14.491,0,0,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,0.636,0.386,0.051,
38,0,0,0,0,0,0,0,19.661,-9.728,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,0.636,0.386,-0.804,
38.1,2.73875,0,0,0,0,1.142,13.866,19.229,-9.287001,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,0.636,0.386,-0.804,
38.2,3.3245,0,0,0,0,2.303,12.547,18.171,-8.059,-0.033,0.542,-0.074,-0.402,-0.819,-0.622,0.636,0.386,-0.804,
38.3,3.83975,0,0,0,0,3.842,10.55,16.665,-6.229,-0.181,0.954,0.554,-0.408,-0.352,-0.467,0.186,0.165,-0.782,
38.4,4.23575,0,0,0,0,5.237,8.711,15.371,-4.546,-0.181,0.954,0.554,-0.408,-0.352,-0.467,0.186,0.165,-0.782,
38.5,4.5615,0,0,0,0,6.775,6.654,13.757,-2.293,-0.127,0.913,0.554,-0.408,-0.352,-0.467,0.186,0.165,-0.782,
38.6,4.79925,0,0,0,0,8.267,4.823,12.352,-0.572,-0.127,0.913,0.336,-0.37,-0.414,-0.358,0.231,0.104,-0.091,
38.7,4.94025,0,0,0,0,9.566,3.199,10.971,1.231,-0.127,0.913,0.336,-0.37,-0.414,-0.358,0.231,0.104,-0.091,
38.8,4.999,0,0,0,0,10.963,1.45,9.494,3.033,-0.097,0.689,0.38,-0.523,-0.432,-0.285,0.16,-0.022,-0.075,
38.9,4.99425,0,0,0,0,12.101,0.074,8.408,4.306,-0.097,0.689,0.38,-0.523,-0.432,-0.285,0.16,-0.022,-0.075,
39,4.6965,0,0,0,0,13.279,-1.447,7.1,5.956,2.64,0.689,0.38,-0.523,-0.432,-0.285,0.16,-0.022,-0.075,
39.1,3.9995,0,0,0,0,14.343,-2.819,6.006,7.292,2.64,0.66,0.337,-0.316,-0.334,-0.28,0.072,0.162,-0.141,
39.2,3.27775,0,0,0,0,15.241,-3.844,5.154,8.358,2.64,0.66,0.337,-0.316,-0.334,-0.28,0.072,0.162,-0.141,
39.3,2.56725,0,0,0,0,16.146,-4.999,4.16,9.643,-0.519,0.685,0.366,-0.273,-0.317,-0.28,0.16,0.032,-0.195,
39.4,1.9355,0,0,0,0,16.895,-5.923,3.426,10.523,-0.519,0.685,0.366,-0.273,-0.317,-0.28,0.16,0.032,-0.195,
39.5,1.387,0,0,0,0,17.629,-6.864,2.609,11.584,-0.405,0.63,0.366,-0.273,-0.317,-0.28,0.16,0.032,-0.195,
39.6,0.929,0,0,0,0,18.243,-7.629,1.999,12.324,-0.405,0.63,0.352,-0.408,-0.285,-0.207,0.158,0.093,-0.036,
39.7,0.57825,0,0,0,0,18.721,-8.245,1.476,13.017,-0.405,0.63,0.352,-0.408,-0.285,-0.207,0.158,0.093,-0.036,
39.8,0.298,0,0,0,0,19.166,-8.843,0.969,13.669,-0.397,0.535,0.32,-0.144,-0.343,-0.162,0.128,0.04,-0.136,
39.9,0.11525,0,0,0,0,19.495,-9.257,0.64,14.08,-0.397,0.535,0.32,-0.144,-0.343,-0.162,0.128,0.04,-0.136,
40,0.016,0,0,0,0,19.758,-9.621,0.321,14.516,-0.504,0.669,0.32,-0.144,-0.343,-0.162,0.128,0.04,-0.136,
40.1,-0.00075,0,0,0,0,19.923,-9.853,0.132,14.768,-0.504,0.669,0.294,-0.146,-0.334,-0.201,0.105,-0.007,-0.096,
40.2,1.6945,0,0,0,0,19.749,-9.741,0.18,14.878,-0.504,0.669,0.294,-0.146,-0.334,-0.201,0.105,-0.007,-0.096,
40.3,2.08875,0,0,0,0,0,0,0,14.838,-0.504,0.669,0.294,-0.146,-0.334,-0.201,0.105,-0.007,-0.096,
40.4,0,0,0,0,0,19.457,0,0,0,-0.504,0.669,0.294,-0.146,-0.334,-0.201,0.105,-0.007,-0.096,
40.5,0,0,0,0,0,0,-9.468,0.344,14.698,-0.504,0.669,0.294,-0.146,-0.334,-0.201,0.105,-0.007,-0.096,
40.6,2.6975,0,0,0,0,18.695,-8.619,0.982,13.998,-0.302,-0.067,-0.944,1.436,0.825,0.428,-0.778,-0.651,0.716,
40.7,3.29375,0,0,0,0,17.471,-7.274,1.973,12.932,-0.302,-0.067,-0.944,1.436,0.825,0.428,-0.778,-0.651,0.716,
40.8,3.80525,0,0,0,0,15.918,-5.157,3.619,10.81,-0.054,-0.084,-0.467,1.436,0.825,0.428,-0.778,-0.651,0.716,
40.9,4.221,0,0,0,0,14.504,-3.329,4.912,9.13,-0.054,-0.084,-0.467,1.433,0.418,0.076,-0.33,-0.35,0.291,
41,4.5435,0,0,0,0,13.025,-1.309,6.506,6.914,-0.054,-0.084,-0.467,1.433,0.418,0.076,-0.33,-0.35,0.291,
41.1,4.78725,0,0,0,0,11.54,0.532,8.005,5.039,-0.121,-0.039,-0.386,1.21,0.414,0.087,-0.059,-0.271,0.19,
41.2,4.93475,0,0,0,0,10.213,2.101,9.251,3.573,-0.121,-0.039,-0.386,1.21,0.414,0.087,-0.059,-0.271,0.19,
41.3,4.9985,0,0,0,0,8.841001,3.86,10.756,1.64,-0.139,-0.09,-0.345,1.21,0.414,0.087,-0.059,-0.271,0.19,
41.4,4.99925,0,0,0,0,7.508,5.508,12.118,0.011,-0.139,-0.09,-0.345,1.074,0.402,0.104,-0.211,-0.273,0.137,
41.5,4.79975,0,0,0,0,6.587,6.604,12.982,-1.056,-0.139,-0.09,-0.345,1.074,0.402,0.104,-0.211,-0.273,0.137,
41.6,4.15425,0,0,0,0,5.483,8.021,14.201,-2.621,-0.209,-0.043,-0.362,1.294,0.406,0.08,-0.16,-0.266,0.208,
41.7,3.43175,0,0,0,0,4.599,9.075,15.035,-3.614,-0.209,-0.043,-0.362,1.294,0.406,0.08,-0.16,-0.266,0.208,
41.8,2.683,0,0,0,0,3.679,10.264,16.059,-4.938,-0.209,-0.043,-0.362,1.294,0.406,0.08,-0.16,-0.266,0.208,
41.9,2.0165,0,0,0,0,2.889,11.261,16.894,-5.98,-0.409,-0.055,-0.251,1.38,0.366,0.086,-0.107,-0.27,0.121,
42,1.50325,0,0,0,0,2.296,11.968,17.45,-6.645,-0.409,-0.055,-0.251,1.38,0.366,0.086,-0.107,-0.27,0.121,
42.1,1.02925,0,0,0,0,1.678,12.779,18.145,-7.555,-0.173,-0.052,-0.285,1.224,0.399,0.021,-0.169,-0.27,0.121,
42.2,0.6505,0,0,0,0,1.201,13.36,18.61,-8.113,-0.173,-0.052,-0.285,1.224,0.399,0.021,-0.169,-0.25,0.058,
42.3,0.3485,0,0,0,0,0.758,13.95,19.12,-8.791,-0.173,-0.052,-0.285,1.224,0.399,0.021,-0.169,-0.25,0.058,
42.4,0.14825,0,0,0,0,0.444,14.365,19.464,-9.248,-0.27,0.028,-0.283,1.156,0.309,-0.066,-0.078,-0.242,0.094,
42.5,0.0305,0,0,0,0,0.214,14.657,19.699,-9.54,-0.27,0.028,-0.283,1.156,0.309,-0.066,-0.078,-0.242,0.094,
42.6,-0.00075,0,0,0,0,0.058,14.89,19.904,-9.835,-0.252,0.778,-0.354,1.3,0.301,-0.066,-0.078,-0.242,0.094,
42.7,1.9885,0,0,0,0,0.441,14.732,19.821,-9.945,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
42.8,0,0,0,0,0,0,14.53,0,-9.832,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
42.9,0,0,0,0,0,0,0,19.71,0,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
43,0,0,0,0,0,0,0,0,-9.755,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
43.1,2.5705,0,0,0,0,0.966,14.046,19.415,-9.469,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
43.2,3.213,0,0,0,0,2.246,12.547,18.262,-8.133,-0.252,0.778,-0.354,1.3,0.301,0.003,-0.176,-0.343,0.089,
43.3,3.72075,0,0,0,0,3.677,10.725,16.885,-6.489,-0.339,0.874,0.699,-0.394,-0.419,-0.463,0.848,0.398,-0.736,
43.4,4.1445,0,0,0,0,5.056,8.927999,15.623,-4.85,-0.339,0.874,0.699,-0.394,-0.419,-0.463,0.848,0.398,-0.736,
43.5,4.4935,0,0,0,0,6.612,6.782,13.952,-2.509,-0.319,0.828,0.507,-0.322,-0.437,-0.308,0.848,0.398,-0.736,
43.6,4.745,0,0,0,0,7.989,5.124,12.693,-0.959,-0.319,0.828,0.507,-0.322,-0.437,-0.308,0.278,0.04,-0.053,
43.7,4.9175,0,0,0,0,9.506,3.179,11.021,1.177,-0.319,0.828,0.507,-0.322,-0.437,-0.308,0.278,0.04,-0.053,
43.8,4.994,0,0,0,0,10.802,1.588,9.693,2.808,-0.177,0.793,0.379,-0.219,-0.437,-0.26,0.252,-0.042,-0.106,
43.9,5.00025,0,0,0,0,11.959,0.215,8.537001,4.367,-0.177,0.793,0.379,-0.219,-0.437,-0.26,0.252,-0.042,-0.106,
44,4.8795,0,0,0,0,13.169,-1.345,7.262,5.817,2.113,0.804,0.32,-0.351,-0.437,-0.26,0.252,-0.042,-0.106,
44.1,4.34125,0,0,0,0,14.162,-2.523,6.318,6.928,2.113,0.804,0.32,-0.351,-0.311,-0.277,0.155,0.03,-0.095,
44.2,3.603,0,0,0,0,15.179,-3.844,5.177,8.404,2.113,0.804,0.32,-0.351,-0.311,-0.277,0.155,0.03,-0.095,
44.3,2.864,0,0,0,0,16.047,-4.958,4.246,9.558001,0.565,0.697,0.419,-0.386,-0.312,-0.266,0.143,0.069,-0.003,
44.4,2.20825,0,0,0,0,16.807,-5.84,3.544,10.398,0.565,0.697,0.419,-0.386,-0.312,-0.266,0.143,0.069,-0.003,
44.5,1.619,0,0,0,0,17.551,-6.785,2.722,11.464,-0.214,0.669,0.419,-0.386,-0.312,-0.266,0.143,0.069,-0.003,
44.6,1.1255,0,0,0,0,18.175,-7.597,2.042,12.289,-0.214,0.669,0.36,-0.286,-0.257,-0.223,0.145,-0.053,-0.039,
44.7,0.7325,0,0,0,0,18.665,-8.186,1.568,12.887,-0.214,0.669,0.36,-0.286,-0.257,-0.223,0.145,-0.053,-0.039,
44.8,0.4105,0,0,0,0,19.13,-8.802999,1.036,13.594,-0.562,0.591,0.4,-0.193,-0.28,-0.177,0.068,-0.021,-0.109,
44.9,0.1895,0,0,0,0,19.458,-9.215,0.685,14.041,-0.562,0.591,0.4,-0.193,-0.28,-0.177,0.068,-0.021,-0.109,
45,0.05075,0,0,0,0,19.731,-9.594999,0.358,14.469,-0.308,0.591,0.4,-0.193,-0.28,-0.177,0.068,-0.021,-0.109,
45.1,-0.00025,0,0,0,0,19.906,-9.84,0.148,14.75,-0.308,0.868,0.257,-0.23,-0.262,-0.188,0.166,0.047,-0.144,
45.2,1.8695,0,0,0,0,19.635,-9.73,0.15,14.958,-0.308,0.868,0.257,-0.23,-0.262,-0.188,0.166,0.047,-0.144,
45.3,0,0,0,0,0,0,-9.61,0.27,14.847,-0.308,0.868,0.257,-0.23,-0.262,-0.188,0.166,0.047,-0.144,
45.4,0,0,0,0,0,0,0,0,0,-0.308,0.868,0.257,-0.23,-0.262,-0.188,0.166,0.047,-0.144,
45.5,0,0,0,0,0,0,0,0,14.794,-0.308,0.868,0.257,-0.23,-0.262,-0.188,0.166,0.047,-0.144,
45.6,2.487,0,0,0,0,19.078,-9.043,0.644,14.405,-0.244,-0.041,-0.926,1.235,0.884,-0.188,0.166,0.047,-0.144,
45.7,3.09575,0,0,0,0,18.033,-7.914,1.454,13.563,-0.244,-0.041,-0.926,1.235,0.884,0.374,-0.669,-0.623,0.706,
45.8,3.633,0,0,0,0,16.533,-5.997,2.971,11.755,-0.244,-0.041,-0.926,1.235,0.884,0.374,-0.669,-0.623,0.706,
45.9,4.0875,0,0,0,0,15.037,-3.96,4.464,9.729,-0.248,-0.102,-0.397,1.504,0.493,0.15,-0.234,-0.284,0.234,
46,4.4385,0,0,0,0,13.659,-2.195,5.724,8.094999,-0.248,-0.102,-0.397,1.504,0.493,0.15,-0.234,-0.284,0.234,
46.1,4.718,0,0,0,0,12.076,-0.117,7.426,5.815,-0.24,-0.051,-0.313,1.221,0.493,0.15,-0.234,-0.284,0.234,
46.2,4.892,0,0,0,0,10.761,1.435,8.658999,4.358,-0.24,-0.051,-0.313,1.221,0.322,0.109,-0.07,-0.51,0.272,
46.3,4.98725,0,0,0,0,9.362,3.229,10.195,2.39,-0.24,-0.051,-0.313,1.221,0.322,0.109,-0.07,-0.51,0.272,
46.4,5,0,0,0,0,8.147,4.733,11.445,0.756,-0.451,-0.126,-0.274,1.414,0.387,0.036,-0.103,-0.245,0.151,
46.5,4.9375,0,0,0,0,7.028,6.06,12.501,-0.41,-0.451,-0.126,-0.274,1.414,0.387,0.036,-0.103,-0.245,0.151,
46.6,4.46975,0,0,0,0,5.908,7.503,13.743,-2.007,-0.451,-0.126,-0.274,1.414,0.387,0.036,-0.103,-0.245,0.151,
46.7,3.745,0,0,0,0,4.943,8.702,14.739,-3.245,0.54,-0.047,-0.381,1.272,0.454,0.107,-0.118,-0.237,0.202,
46.8,3.013,0,0,0,0,4.089,9.718,15.551,-4.216,0.54,-0.047,-0.381,1.272,0.454,0.107,-0.118,-0.237,0.202,
46.9,2.3135,0,0,0,0,3.239,10.824,16.503,-5.453,-0.674,-0.135,-0.253,1.407,0.299,0.104,-0.203,-0.237,0.202,
47,1.73075,0,0,0,0,2.567,11.631,17.144,-6.224,-0.674,-0.135,-0.253,1.407,0.299,0.104,-0.203,-0.294,0.117,
47.1,1.221,0,0,0,0,1.915,12.484,17.886,-7.196,-0.674,-0.135,-0.253,1.407,0.299,0.104,-0.203,-0.294,0.117,
47.2,0.7935,0,0,0,0,1.369,13.176,18.462,-7.926,-0.237,0.034,-0.224,1.189,0.37,0.09,-0.124,-0.229,0.172,
47.3,0.47075,0,0,0,0,0.945,13.694,18.878,-8.434,-0.237,0.034,-0.224,1.189,0.37,0.09,-0.124,-0.229,0.172,
47.4,0.21975,0,0,0,0,0.559,14.214,19.329,-9.047,-0.399,-0.022,-0.342,1.382,0.377,0.203,-0.124,-0.229,0.172,
47.5,0.07025,0,0,0,0,0.307,14.536,19.59,-9.379,-0.399,-0.022,-0.342,1.382,0.377,0.203,-0.12,-0.251,0.19,
47.6,0.00225,0,0,0,0,0.109,14.816,19.842,-9.738,-0.399,-0.022,-0.342,1.382,0.377,0.203,-0.12,-0.251,0.19,
47.7,1.91325,0,0,0,0,0.303,14.73,19.869,-9.972,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
47.8,0,0,0,0,0,0,14.684,19.79,-9.839,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
47.9,0,0,0,0,0,0,0,0,-9.822001,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
48,2.39425,0,0,0,0,0,0,0,0,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
48.1,0,0,0,0,0,0.675,14.288,19.544,-9.586,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
48.2,3.00025,0,0,0,0,1.574,13.366,18.897,-8.917,-0.087,0.476,-0.192,1.278,0.229,0.121,-0.142,-0.263,-0.588,
48.3,3.55125,0,0,0,0,2.997,11.629,17.498,-7.239,-0.588,0.969,0.575,-0.236,-0.465,0.121,-0.142,-0.263,-0.588,
48.4,4.0125,0,0,0,0,4.406,9.8,16.229,-5.691,-0.588,0.969,0.575,-0.236,-0.465,-0.417,0.263,0.088,-0.915,
48.5,4.38575,0,0,0,0,5.907,7.703,14.618,-3.408,-0.588,0.969,0.575,-0.236,-0.465,-0.417,0.263,0.088,-0.915,
48.6,4.67825,0,0,0,0,7.413,5.755,13.101,-1.421,-0.298,0.981,0.34,-0.294,-0.549,-0.447,0.126,-0.087,-0.256,
48.7,4.8675,0,0,0,0,8.789,4.126,11.825,0.113,-0.298,0.981,0.34,-0.294,-0.549,-0.447,0.126,-0.087,-0.256,
48.8,4.978,0,0,0,0,10.229,2.319,10.267,2.088,-0.111,0.75,0.34,-0.294,-0.549,-0.447,0.126,-0.087,-0.256,
48.9,5,0,0,0,0,11.47,0.752,9.016001,3.568,-0.111,0.75,0.432,-0.297,-0.362,-0.319,0.15,-0.072,-0.208,
49,4.94475,0,0,0,0,12.607,-0.593,7.884,5.001,-0.111,0.75,0.432,-0.297,-0.362,-0.319,0.15,-0.072,-0.208,
49.1,4.48075,0,0,0,0,13.758,-2.077,6.619,6.599,2.126,0.737,0.337,-0.429,-0.35,-0.295,0.124,0.082,-0.183,
49.2,3.76825,0,0,0,0,14.712,-3.216,5.713,7.671,2.126,0.737,0.337,-0.429,-0.35,-0.295,0.124,0.082,-0.183,
49.3,3.02775,0,0,0,0,15.678,-4.442,4.655,9.042,-0.448,0.801,0.337,-0.429,-0.35,-0.295,0.124,0.082,-0.183,
49.4,2.32625,0,0,0,0,16.521,-5.474,3.824,10.034,-0.448,0.801,0.425,-0.426,-0.3,-0.228,0.051,-0.005,-0.167,
49.5,1.746,0,0,0,0,17.209,-6.343,3.087,10.998,-0.448,0.801,0.425,-0.426,-0.3,-0.228,0.051,-0.005,-0.167,
49.6,1.2285,0,0,0,0,17.891,-7.235,2.329,11.95,-0.497,0.717,0.26,-0.243,-0.37,-0.376,0.142,0.004,-0.155,
49.7,0.813,0,0,0,0,18.435,-7.897,1.799,12.588,-0.497,0.717,0.26,-0.243,-0.37,-0.376,0.142,0.004,-0.155,
49.8,0.4685,0,0,0,0,18.942,-8.569,1.215,13.36,-0.495,0.728,0.32,-0.243,-0.37,-0.376,0.142,0.004,-0.155,
49.9,0.2295,0,0,0,0,19.33,-9.047,0.826,13.84,-0.495,0.728,0.32,-0.198,-0.336,-0.098,0.135,-0.048,-0.085,
50,0.074,0,0,0,0,19.613,-9.425,0.501,14.284,-0.495,0.728,0.32,-0.198,-0.336,-0.098,0.135,-0.048,-0.085,
50.1,0.0035,0,0,0,0,19.838,-9.74,0.228,14.647,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.2,1.83725,0,0,0,0,19.749,-9.8,-0.0009999999,14.99,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.3,0,0,0,0,0,19.709,-9.694,0.199,14.846,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.4,0,0,0,0,0,0,0,0,14.829,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.5,0,0,0,0,0,0,0,0,0,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.6,2.30975,0,0,0,0,19.341,-9.337,0.416,14.622,-0.417,0.979,0.289,-0.204,-0.367,-0.151,0.165,0.049,-0.173,
50.7,2.965,0,0,0,0,18.335,-8.197001,1.263,13.684,-0.808,-0.037,-0.91,1.461,0.896,0.458,-0.932,-0.716,0.819,
50.8,3.5005,0,0,0,0,17.061,-6.771,2.307,12.538,-0.808,-0.037,-0.91,1.461,0.896,0.458,-0.932,-0.716,0.819,
50.9,3.98575,0,0,0,0,15.477,-4.56,3.999,10.29,-0.175,-0.094,-0.444,1.418,0.502,0.09,-0.368,-0.337,0.819,
51,4.35275,0,0,0,0,14.129,-2.805,5.24,8.666,-0.175,-0.094,-0.444,1.418,0.502,0.09,-0.368,-0.337,0.269,
51.1,4.65325,0,0,0,0,12.556,-0.712,6.924,6.385,-0.175,-0.094,-0.444,1.418,0.502,0.09,-0.368,-0.337,0.269,
51.2,4.85325,0,0,0,0,11.144,1.033,8.351,4.606,-0.186,-0.017,-0.339,1.318,0.293,0.141,-0.05,-0.446,0.225,
51.3,4.96975,0,0,0,0,9.841001,2.575,9.583,3.162,-0.186,-0.017,-0.339,1.318,0.293,0.141,-0.05,-0.446,0.225,
51.4,5.00025,0,0,0,0,8.301001,4.543,11.264,1.049,-0.438,-0.115,-0.363,1.267,0.409,0.086,-0.041,-0.304,0.137,
51.5,4.98175,0,0,0,0,7.33,5.758,12.231,-0.134,-0.438,-0.115,-0.363,1.267,0.409,0.086,-0.041,-0.304,0.137,
51.6,4.636,0,0,0,0,6.289,6.973001,13.244,-1.385,-0.438,-0.115,-0.363,1.267,0.409,0.086,-0.041,-0.304,0.137,
51.7,3.89525,0,0,0,0,5.196,8.386,14.462,-2.943,0.442,0.046,-0.393,1.285,0.346,0.141,-0.046,-0.288,0.185,
51.8,3.1935,0,0,0,0,4.354,9.389,15.26,-3.891,0.442,0.046,-0.393,1.285,0.346,0.141,-0.046,-0.288,0.185,
51.9,2.48675,0,0,0,0,3.491,10.487,16.211,-5.123,-0.547,-0.121,-0.393,1.285,0.346,0.141,-0.046,-0.288,0.185,
52,1.856,0,0,0,0,2.737,11.432,16.999,-6.109,-0.547,-0.121,-0.255,1.31,0.318,0.112,-0.173,-0.285,0.207,
