time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0,-0.36,0.12,0.39,0.42,-0.26,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.34,0,0,-0.36,0.12,0.39,0.42,-0.26,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.35,0,0,-0.36,0.12,0.39,0.42,-0.26,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.36,0,0,-0.36,0.12,0.39,0.42,-0.26,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.37,0,0,-0.4,0.06,0.39,0.42,-0.26,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.38,0,0,-0.4,0.06,0.44,0.35,-0.39,1.79,0.29,0,-0.553,0.185,0.261,-0.531,0.074,0.119,0.509,0.11,
5.39,0,0,-0.4,0.06,0.44,0.35,-0.39,1.79,0.48,0,-0.575,0.394,0.261,-0.531,0.074,0.119,0.509,0.11,
5.4,0,0,-0.4,0.06,0.44,0.35,-0.39,1.79,0.48,0,-0.575,0.394,0.078,-0.396,-0.008,0.062,0.509,0.11,
5.41,0,0,-0.4,0.06,0.44,0.35,-0.39,1.79,0.48,0,-0.575,0.394,0.078,-0.396,-0.008,0.062,0.393,0.043,
5.42,0,0,-0.4,0.06,0.44,0.35,-0.39,1.79,0.48,0,-0.575,0.394,0.078,-0.396,-0.008,0.062,0.393,0.043,
5.43,0,0,-0.43,0.06,0.44,0.35,-0.39,1.79,0.48,0,-0.575,0.394,0.078,-0.396,-0.008,0.062,0.393,0.043,
5.44,0,0,-0.43,0.03,0.46,0.29,-0.39,1.79,0.48,0,-0.575,0.394,0.078,-0.396,-0.008,0.062,0.393,0.043,
5.45,0,0,-0.43,0.03,0.46,0.29,-0.48,1.78,0.59,0,-0.553,0.394,0.078,-0.396,-0.008,0.062,0.393,0.043,
5.46,0,0,-0.43,0.03,0.46,0.29,-0.48,1.78,0.59,0,-0.553,0.395,0.275,-0.131,0.036,0.062,0.393,0.043,
5.47,0,0,-0.43,0.03,0.46,0.29,-0.48,1.78,0.59,0,-0.553,0.395,0.275,-0.131,0.036,0.093,0.33,0.249,
5.48,0,0,-0.43,0.03,0.46,0.29,-0.48,1.78,0.59,0,-0.553,0.395,0.275,-0.131,0.036,0.093,0.33,0.249,
5.49,0,0,-0.43,0.03,0.46,0.29,-0.48,1.78,0.59,0,-0.553,0.395,0.275,-0.131,0.036,0.093,0.33,0.249,
5.5,0,0,-0.45,0.01,0.48,0.25,-0.48,1.78,0.59,0,-0.553,0.395,0.275,-0.131,0.036,0.093,0.33,0.249,
5.51,0,0,-0.45,0.01,0.48,0.25,-0.55,1.74,0.69,0,-0.564,0.323,0.275,-0.131,0.036,0.093,0.33,0.249,
5.52,0,0,-0.45,0.01,0.48,0.25,-0.55,1.74,0.69,0,-0.564,0.323,0.135,-0.243,0.061,0.068,0.33,0.249,
5.53,0,0,-0.45,0.01,0.48,0.25,-0.55,1.74,0.69,0,-0.564,0.323,0.135,-0.243,0.061,0.068,0.382,-0.007,
5.54,0,0,-0.45,0.01,0.48,0.25,-0.55,1.74,0.69,0,-0.564,0.323,0.135,-0.243,0.061,0.068,0.382,-0.007,
5.55,0,0,-0.46,0,0.48,0.25,-0.55,1.74,0.69,0,-0.564,0.323,0.135,-0.243,0.061,0.068,0.382,-0.007,
5.56,0,0,-0.46,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.323,0.135,-0.243,0.061,0.068,0.382,-0.007,
5.57,0,0,-0.46,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.061,0.068,0.382,-0.007,
5.58,0,0,-0.46,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.59,0,0,-0.46,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.6,0,0,-0.46,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.61,0,0,-0.47,0,0.49,0.21,-0.62,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.62,0,0,-0.47,0,0.49,0.17,-0.69,1.7,0.77,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.63,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.64,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.65,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.327,0.28,-0.271,0.046,0.074,0.337,-0.129,
5.66,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.304,-0.807,1.295,0.046,0.074,0.337,-0.129,
5.67,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.304,-0.807,1.295,0.053,-0.045,0.274,-0.168,
5.68,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.304,-0.807,1.295,0.053,-0.045,0.274,-0.168,
5.69,0,0,-0.47,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.304,-0.807,1.295,0.053,-0.045,0.274,-0.168,
5.7,0,0,-0.49,0,0.49,0.17,-0.69,1.64,0.85,0,-0.564,0.304,-0.807,1.295,0.053,-0.045,0.274,-0.168,
5.71,0,0,-0.49,0,0.49,0.12,-0.77,1.53,0.92,0,-0.564,0.304,-0.807,1.295,0.053,-0.045,0.274,-0.168,
5.72,0,0,-0.49,0,0.49,0.12,-0.77,1.53,0.92,0,-0.564,0.391,-0.65,1.636,0.014,-0.045,0.274,-0.168,
5.73,0,0,-0.49,0,0.49,0.12,-0.77,1.53,0.92,0,-0.564,0.391,-0.65,1.636,0.014,0.039,0.406,-0.11,
5.74,0,0,-0.49,0,0.49,0.12,-0.77,1.53,0.92,0,-0.564,0.391,-0.65,1.636,0.014,0.039,0.406,-0.11,
5.75,0,0,-0.49,0,0.47,0.12,-0.77,1.53,0.92,0,-0.564,0.391,-0.65,1.636,0.014,0.039,0.406,-0.11,
5.76,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.564,0.391,-0.65,1.636,0.014,0.039,0.406,-0.11,
5.77,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.014,0.039,0.406,-0.11,
5.78,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.094,0.006,0.202,-0.11,
5.79,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.094,0.006,0.202,-0.009,
5.8,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.094,0.006,0.202,-0.009,
5.81,0,0,-0.49,0,0.47,0.1,-0.81,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.094,0.006,0.202,-0.009,
5.82,0,0,-0.49,0,0.43,0.07,-0.86,1.46,0.95,0,-0.553,0.248,-0.47,1.573,0.094,0.006,0.202,-0.009,
5.83,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.47,1.573,0.094,0.006,0.202,-0.009,
5.84,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.006,0.202,-0.009,
5.85,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.103,0.06,0.151,
5.86,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.103,0.06,0.151,
5.87,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.103,0.06,0.151,
5.88,0,0,-0.49,0,0.43,0.07,-0.86,1.34,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.103,0.06,0.151,
5.89,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.98,0,-0.553,0.634,-0.422,1.725,0.046,0.103,0.06,0.151,
5.9,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,1.725,0.046,0.103,0.06,0.151,
5.91,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,0.06,0.151,
5.92,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.93,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.94,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.95,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.96,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.97,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.98,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
5.99,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.01,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.02,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.03,0,0,-0.49,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.04,0,0.04,-0.48,0,0.37,0.04,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.05,0,0.04,-0.48,0,0.2,0.01,-0.9,1.21,0.99,0,-0.553,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.06,0,0.04,-0.48,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,0.639,-0.637,0.592,0.073,0.101,-1.533,-0.034,
6.07,0,0.04,-0.48,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.101,-1.533,-0.034,
6.08,0,0.04,-0.48,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.09,0,0.04,-0.48,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.1,0,0.04,-0.48,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.11,0,0.11,-0.41,0,0.2,0.01,-0.97,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.12,0,0.11,-0.41,0,0.12,0,-0.99,1.19,0.99,0,2.38,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.13,0,0.11,-0.41,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.719,-0.602,0.831,0.073,0.039,0.33,1.055,
6.14,0,0.11,-0.41,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.039,0.33,1.055,
6.15,0,0.11,-0.41,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.16,0,0.11,-0.41,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.17,0,0.11,-0.41,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.18,0,0.17,-0.31,0,0.12,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.19,0,0.17,-0.31,0,0.05,0,-0.99,1.15,0.95,0,1.234,-2.765,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.2,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.598,0.16,-0.023,0.036,0.471,0.979,
6.21,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.471,0.979,
6.22,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.23,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.24,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.25,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.26,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.27,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.28,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.29,0,0.17,-0.31,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.3,0,0.25,-0.12,0,0.05,0,-0.99,1.1,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.31,0,0.25,-0.12,0,-0.05,0.12,-0.98,0.95,0.87,0,0.983,-0.47,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.32,0,0.25,-0.12,0,-0.05,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.526,0.455,-0.018,-0.007,0.348,1.262,
6.33,0,0.25,-0.12,0,-0.05,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.348,1.262,
6.34,0,0.25,-0.12,0,-0.05,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.094,0.401,
6.35,0,0.25,-0.12,0,-0.05,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.094,0.401,
6.36,0,0.27,-0.12,0,-0.05,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.094,0.401,
6.37,0,0.27,-0.02,0,-0.11,0.12,-0.98,0.95,0.62,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.094,0.401,
6.38,0,0.27,-0.02,0,-0.11,0.47,-0.88,0.86,0.46,0,0.413,-0.273,-0.486,0.469,-1.301,-2.049,0.094,0.401,
6.39,0,0.27,-0.02,0,-0.11,0.47,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-1.301,-2.049,0.094,0.401,
6.4,0,0.27,-0.02,0,-0.11,0.47,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.401,
6.41,0,0.27,-0.02,0,-0.11,0.47,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.21,
6.42,0,0.27,-0.02,0,-0.11,0.47,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.21,
6.43,0,0.29,0.07,0,-0.11,0.47,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.21,
6.44,0,0.29,0.07,0,-0.16,0.84,-0.88,0.86,0.46,0,0.435,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.21,
6.45,0,0.29,0.07,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.578,-0.55,0.43,-0.936,-2.108,0.052,0.21,
6.46,0,0.29,0.07,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-2.108,0.052,0.21,
6.47,0,0.29,0.07,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.48,0,0.29,0.07,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.49,0,0.29,0.07,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.5,0,0.29,0.15,0,-0.16,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.51,0,0.29,0.15,0,-0.22,0.84,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.52,0,0.29,0.15,0,-0.22,1.24,-0.69,0.78,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.53,0,0.29,0.15,0,-0.22,1.24,-0.4,0.67,0.31,0,0.429,-0.312,-0.575,0.376,-0.966,-0.28,0.055,0.006,
6.54,0,0.29,0.15,0,-0.22,1.24,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.376,-0.966,-0.28,0.055,0.006,
6.55,0,0.29,0.15,0,-0.22,1.24,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.006,
6.56,0,0.29,0.15,0,-0.22,1.24,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.02,
6.57,0,0.29,0.15,0,-0.22,1.24,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.02,
6.58,0,0.27,0.15,0,-0.22,1.24,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.02,
6.59,0,0.27,0.25,0,-0.27,1.51,-0.4,0.67,0.14,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.02,
6.6,0,0.27,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-6.295,-0.025,-0.561,0.639,0.822,-0.155,0.063,0.02,
6.61,0,0.27,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.822,-0.155,0.063,0.02,
6.62,0,0.27,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.02,
6.63,0,0.27,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.125,
6.64,0,0.27,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.125,
6.65,0,0.21,0.25,0,-0.27,1.51,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.125,
6.66,0,0.21,0.31,0,-0.31,1.67,-0.18,0.59,0,0,-0.048,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.125,
6.67,0,0.21,0.31,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.117,-0.58,0.31,0.268,-0.164,-0.013,0.125,
6.68,0,0.21,0.31,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.268,-0.164,-0.013,0.125,
6.69,0,0.21,0.31,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.7,0,0.21,0.31,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.71,0,0.21,0.31,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.72,0,0.15,0.36,0,-0.31,1.67,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.73,0,0.15,0.36,0,-0.35,1.76,0.01,0.52,-0.11,0,-1.138,-0.053,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.74,0,0.15,0.36,0,-0.35,1.76,0.19,0.45,-0.22,0,-0.661,-0.174,-0.577,0.661,0.68,0.034,-0.048,0.052,
6.75,0,0.15,0.36,0,-0.35,1.76,0.19,0.45,-0.22,0,-0.661,-0.174,-0.604,0.546,0.641,0.218,-0.048,0.052,
6.76,0,0.15,0.36,0,-0.35,1.76,0.19,0.45,-0.22,0,-0.661,-0.174,-0.604,0.546,0.641,0.218,-0.043,-0.07,
6.77,0,0.15,0.36,0,-0.35,1.76,0.19,0.45,-0.22,0,-0.661,-0.174,-0.604,0.546,0.641,0.218,-0.043,-0.07,
6.78,0,0.1,0.4,0,-0.35,1.76,0.19,0.45,-0.22,0,-0.661,-0.174,-0.604,0.546,0.641,0.218,-0.043,-0.07,
6.79,0,0.1,0.4,0,-0.38,1.79,0.19,0.45,-0.22,0,-0.661,-0.174,-0.604,0.546,0.641,0.218,-0.043,-0.07,
6.8,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.604,0.546,0.641,0.218,-0.043,-0.07,
6.81,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.641,0.218,-0.043,-0.07,
6.82,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.218,-0.043,-0.07,
6.83,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.182,-0.043,-0.07,
6.84,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.182,-0.157,0.167,
6.85,0,0.1,0.4,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.182,-0.157,0.167,
6.86,0,0.05,0.45,0,-0.38,1.79,0.33,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.182,-0.157,0.167,
6.87,0,0.05,0.45,0,-0.41,1.79,0.5,0.39,-0.32,0,-0.418,-0.077,-0.631,0.464,0.009,0.182,-0.157,0.167,
6.88,0,0.05,0.45,0,-0.41,1.79,0.5,0.32,-0.43,0,-0.542,-0.079,-0.634,0.464,0.009,0.182,-0.157,0.167,
6.89,0,0.05,0.45,0,-0.41,1.79,0.5,0.32,-0.43,0,-0.542,-0.079,-0.634,0.527,0.226,0.156,-0.157,0.167,
6.9,0,0.05,0.45,0,-0.41,1.79,0.5,0.32,-0.43,0,-0.542,-0.079,-0.634,0.527,0.226,0.156,-0.085,-0.043,
6.91,0,0.05,0.45,0,-0.41,1.79,0.5,0.32,-0.43,0,-0.542,-0.079,-0.634,0.527,0.226,0.156,-0.085,-0.043,
6.92,0,0.02,0.47,0,-0.41,1.79,0.5,0.32,-0.43,0,-0.542,-0.079,-0.634,0.527,0.226,0.156,-0.085,-0.043,
6.93,0,0.02,0.47,0,-0.43,1.77,0.61,0.32,-0.43,0,-0.542,-0.079,-0.634,0.527,0.226,0.156,-0.085,-0.043,
6.94,0,0.02,0.47,0,-0.43,1.77,0.61,0.27,-0.51,0,-0.822,-0.093,-0.643,0.527,0.226,0.156,-0.085,-0.043,
6.95,0,0.02,0.47,0,-0.43,1.77,0.61,0.27,-0.51,0,-0.822,-0.093,-0.643,0.213,0.423,0.154,-0.057,-0.043,
6.96,0,0.02,0.47,0,-0.43,1.77,0.61,0.27,-0.51,0,-0.822,-0.093,-0.643,0.213,0.423,0.154,-0.057,0.068,
6.97,0,0.02,0.47,0,-0.43,1.77,0.61,0.27,-0.51,0,-0.822,-0.093,-0.643,0.213,0.423,0.154,-0.057,0.068,
6.98,0,0.01,0.48,0,-0.43,1.77,0.61,0.27,-0.51,0,-0.822,-0.093,-0.643,0.213,0.423,0.154,-0.057,0.068,
6.99,0,0.01,0.48,0,-0.45,1.74,0.7,0.27,-0.51,0,-0.822,-0.093,-0.643,0.213,0.423,0.154,-0.057,0.068,
7,0,0.01,0.48,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.643,0.213,0.423,0.154,-0.057,0.068,
7.01,0,0.01,0.48,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.154,-0.057,0.068,
7.02,0,0.01,0.48,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.178,-0.055,0.098,
7.03,0,0.01,0.48,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.178,-0.055,0.098,
7.04,0,0.01,0.48,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.178,-0.055,0.098,
7.05,0,0,0.49,0,-0.45,1.74,0.7,0.23,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.178,-0.055,0.098,
7.06,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.59,0,-0.51,-0.014,-0.677,0.2,0.328,0.178,-0.055,0.098,
7.07,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.2,0.328,0.178,-0.055,0.098,
7.08,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.098,
7.09,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
7.1,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
7.11,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
7.12,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
7.13,0,0,0.49,0,-0.47,1.69,0.8,0.18,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
7.14,0,0,0.49,0,-0.48,1.6,0.88,0.14,-0.66,0,-0.059,-0.261,-0.672,0.239,0.355,-0.026,-0.147,0.148,
