time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,1.66,0,0,3.63,0.87,3.51,0.85,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.165,-0.226,
1.89,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.165,-0.226,
1.9,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.056,-0.262,-0.165,-0.226,
1.91,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.226,
1.92,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.93,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.94,0,0,1.66,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.95,0,0,1.72,0,0,3.63,0.89,3.6,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.96,0,0,1.72,0,0,3.73,0.91,3.71,0.87,-0.022,-0.01,-1.257,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.97,0,0,1.72,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,0.012,-0.218,-0.266,-0.388,-0.203,
1.98,0,0,1.72,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.203,
1.99,0,0,1.72,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2,0,0,1.72,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2.01,0,0,1.72,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2.02,0,0,1.77,0,0,3.73,0.91,3.71,0.89,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2.03,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.019,0.001,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2.04,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.024,-0.125,-0.207,-0.184,-0.254,
2.05,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.254,
2.06,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.07,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.08,0,0,1.77,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.09,0,0,1.82,0,0,3.8,0.92,3.78,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.1,0,0,1.82,0,0,3.87,0.94,3.85,0.91,-0.032,-0.01,-1.643,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.11,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,-0.01,-0.28,-0.161,-0.187,-0.226,
2.12,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.161,-0.187,-0.226,
2.13,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.14,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.15,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.16,0,0,1.82,0,0,3.87,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.17,0,0,1.86,0,0,3.92,0.94,3.85,0.93,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.18,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.026,0.001,-1.804,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.19,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,0.006,-0.316,-0.153,-0.155,-0.258,
2.2,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.258,
2.21,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.22,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.23,0,0,1.86,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.24,0,0,1.9,0,0,3.92,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.25,0,0,1.9,0,0,3.96,0.95,3.91,0.94,0.062,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.26,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.758,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.27,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.001,-0.299,-0.112,-0.216,-0.161,
2.28,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.161,
2.29,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.3,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.31,0,0,1.9,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.32,0,0,1.93,0,0,3.96,0.96,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.33,0,0,1.93,0,0,3.99,0.97,3.96,0.95,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.34,0,0,1.93,0,0,3.99,0.97,3.98,0.97,-0.042,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.35,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.36,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,-0.01,-1.768,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.37,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.01,-0.39,-0.233,-0.193,-0.135,
2.38,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.233,-0.193,-0.135,
2.39,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.4,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.41,0,0,1.93,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.42,0,0,1.96,0,0,3.99,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.43,0,0,1.96,0,0,4,0.97,3.98,0.97,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.44,0,0,1.96,0,0,4,0.98,4,0.98,0.049,0.001,-1.332,0,-0.639,-0.216,-0.123,-0.272,-0.263,
2.45,0,0,1.96,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.216,-0.123,-0.272,-0.263,
2.46,0,0,1.96,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.263,
2.47,0,0,1.96,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.48,0,0,1.96,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.49,0,0,1.96,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.5,0,0,1.98,0,0,4,0.98,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.51,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.52,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.3,0,-1.378,-0.358,-0.298,-0.202,-0.258,
2.53,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.298,-0.202,-0.258,
2.54,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.55,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.56,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.57,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.58,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.59,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.6,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.61,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.62,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.63,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.64,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.045,-0.01,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.65,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.266,0,-0.977,-0.331,-0.062,-0.354,-0.274,
2.66,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.062,-0.354,-0.274,
2.67,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.68,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.69,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.7,0,0,1.99,0,0.03,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.71,0,0,1.99,0,0.06,3.97,0.99,3.99,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.72,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.068,0.001,-1.016,0,-1.104,1.052,-0.189,0.766,-0.285,
2.73,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.104,1.052,-0.189,0.766,-0.285,
2.74,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.766,-0.285,
2.75,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.76,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.77,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.78,0,0,1.99,0,0.06,3.87,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.79,0,0,1.99,0,0.09,3.71,1,3.92,0.99,-0.045,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.8,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,-0.01,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.81,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.297,0,-1.506,0.693,-0.124,0.796,-0.232,
2.82,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-1.506,0.693,-0.124,0.796,-0.232,
2.83,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-1.506,0.693,-0.124,0.796,-0.232,
2.84,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-1.506,0.693,-0.124,0.796,-0.232,
2.85,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-1.506,0.693,-0.124,0.796,-0.232,
2.86,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-1.506,0.693,-0.124,0.796,-0.232,
2.87,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.693,-0.124,0.796,-0.232,
2.88,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.693,-0.124,0.796,-0.232,
2.89,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.693,-0.124,0.796,-0.232,
2.9,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.796,-0.232,
2.91,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.92,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.93,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.94,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.95,0,0,1.99,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.96,0,0,1.98,0,0.09,3.71,1,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.97,0,0,1.98,0,0.19,3.05,0.93,3.78,0.99,0.016,0.001,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.98,0,0,1.98,0,0.19,3.05,0.93,3.17,0.99,-7.099,4.953,-1.227,0,-0.926,0.879,2.11,0.992,-0.218,
2.99,0,0,1.98,0,0.19,3.05,0.93,3.17,0.99,-7.099,4.953,1.957,0,-1.19,0.879,2.11,0.992,-0.218,
3,0,0,1.98,0,0.19,3.05,0.93,3.17,0.99,-7.099,4.953,1.957,0,-1.19,-0.092,2.051,1.031,2.16,
3.01,0,0,1.98,0,0.19,3.05,0.93,3.17,0.99,-7.099,4.953,1.957,0,-1.19,-0.092,2.051,1.031,2.16,
3.02,0,0,1.98,0,0.19,3.05,0.93,3.17,0.99,-7.099,4.953,1.957,0,-1.19,-0.092,2.051,1.031,2.16,
3.03,0.01,0.01,1.96,0,0.24,3.05,0.93,3.17,0.99,-7.099,4.953,1.957,0,-1.19,-0.092,2.051,1.031,2.16,
3.04,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.99,-7.099,4.953,1.957,0,-1.19,-0.092,2.051,1.031,2.16,
3.05,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-1.19,-0.092,2.051,1.031,2.16,
3.06,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,1.031,2.16,
3.07,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,-0.075,2.241,
3.08,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,-0.075,2.241,
3.09,0.01,0.01,1.96,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,-0.075,2.241,
3.1,0.03,0.02,1.92,0,0.24,2.74,0.78,2.87,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,-0.075,2.241,
3.11,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.9,-7.049,6.809,1.383,0,-0.979,-19.584,2.465,-0.075,2.241,
3.12,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-0.979,-19.584,2.465,-0.075,2.241,
3.13,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.075,2.241,
3.14,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.15,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.16,0.03,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.17,0.05,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.18,0.05,0.02,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.19,0.05,0.04,1.92,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.2,0.05,0.04,1.83,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.21,0.05,0.04,1.83,0,0.29,2.66,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.22,0.05,0.04,1.83,0,0.39,2.65,0.52,2.66,0.71,-6.937,5.017,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.23,0.05,0.04,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.54,0,-1.264,0.019,1.366,-0.314,2.331,
3.24,0.05,0.04,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,1.366,-0.314,2.331,
3.25,0.05,0.04,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.26,0.05,0.04,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.27,0.05,0.04,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.28,0.09,0.07,1.83,0,0.39,2.65,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.29,0.09,0.07,1.74,0,0.46,2.63,-0.05,2.65,0.19,-6.91,6.845,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.3,0.09,0.07,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,1.238,0,-1.334,0.296,0.196,0.367,0.599,
3.31,0.09,0.07,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,0.196,0.367,0.599,
3.32,0.09,0.07,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.33,0.09,0.07,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.34,0.09,0.07,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.35,0.11,0.1,1.74,0,0.46,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.36,0.11,0.1,1.64,0,0.53,2.63,-0.41,2.64,-0.17,-5.132,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.37,0.11,0.1,1.64,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.907,0.98,0,-1.515,0.35,1.664,0.365,0.231,
3.38,0.11,0.1,1.64,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.868,1.085,0,-1.289,0.35,1.664,0.365,0.231,
3.39,0.11,0.1,1.64,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.868,1.085,0,-1.289,0.464,1.885,0.263,0.4,
3.4,0.11,0.1,1.64,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.868,1.085,0,-1.289,0.464,1.885,0.263,0.4,
3.41,0.11,0.1,1.64,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.868,1.085,0,-1.289,0.464,1.885,0.263,0.4,
3.42,0.14,0.12,1.54,0,0.53,2.58,-0.78,2.6,-0.54,-5.544,5.868,1.085,0,-1.289,0.464,1.885,0.263,0.4,
3.43,0.14,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.54,-5.544,5.868,1.085,0,-1.289,0.464,1.885,0.263,0.4,
3.44,0.14,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.289,0.464,1.885,0.263,0.4,
3.45,0.14,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.4,
3.46,0.14,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.582,
3.47,0.14,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.582,
3.48,0.16,0.12,1.54,0,0.61,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.582,
3.49,0.16,0.15,1.43,0,0.68,2.52,-1.12,2.54,-0.87,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.582,
3.5,0.16,0.15,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-5.067,3.747,1.349,0,-1.745,0.325,-1.642,0.331,0.582,
3.51,0.16,0.15,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-4.924,4.922,1.451,0,-1.745,0.325,-1.642,0.331,0.582,
3.52,0.16,0.15,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-4.924,4.922,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.53,0.16,0.15,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-4.924,4.922,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.54,0.16,0.15,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-4.924,4.922,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.55,0.17,0.19,1.43,0,0.68,2.44,-1.45,2.47,-1.21,-4.924,4.922,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.56,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.47,-1.21,-4.924,4.922,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.57,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.451,0,-1.767,0.236,-0.395,0.205,-0.013,
3.58,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.205,-0.013,
3.59,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.292,-0.081,
3.6,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.292,-0.081,
3.61,0.17,0.19,1.3,0,0.76,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.292,-0.081,
3.62,0.18,0.22,1.16,0,0.84,2.34,-1.77,2.37,-1.54,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.292,-0.081,
3.63,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.784,3.919,1.409,0,-1.211,0.476,0.617,0.292,-0.081,
3.64,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.211,0.476,0.617,0.292,-0.081,
3.65,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.292,-0.081,
3.66,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.67,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.68,0.18,0.22,1.16,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.69,0.19,0.26,0.99,0,0.84,2.22,-2.06,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.7,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.26,-1.85,-4.757,3.826,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.71,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,0.525,0,-1.544,0.422,-0.942,0.331,0.037,
3.72,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.422,-0.942,0.331,0.037,
