time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.08,0.24,0.59,1.07,0.59,1.16,1.32,-1.52,1.44,-1.44,8.264,-6.851,-0.363,-6.679,-1.079,1.241,-0.939,1.288,-0.654,
14.09,0.24,0.59,1.07,0.59,1.16,1.32,-1.52,1.44,-1.44,8.264,-6.851,-0.363,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.1,0.24,0.59,1.07,0.59,1.16,1.32,-1.52,1.44,-1.44,8.264,-6.851,-0.363,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.11,0.24,0.59,1.07,0.59,1.16,1.32,-1.52,1.44,-1.44,8.264,-6.851,-0.363,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.12,0.23,0.57,1.33,0.56,1.16,1.32,-1.52,1.44,-1.44,8.264,-6.851,-0.363,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.13,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,8.264,-6.851,-0.363,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.14,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.679,2.119,-1.107,-0.404,1.711,-0.23,
14.15,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,1.711,-0.23,
14.16,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.17,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.18,0.23,0.57,1.33,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.19,0.19,0.5,1.57,0.56,1.41,1.02,-1.77,1.16,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.2,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.69,7.03,-6.164,1.003,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.21,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.667,2.005,0.379,-0.442,-1.448,-0.08,
14.22,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.442,-1.448,-0.08,
14.23,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.24,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.25,0.19,0.5,1.57,0.47,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.26,0.13,0.37,1.75,0.33,1.64,0.68,-2,0.82,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.27,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-1.94,4.116,-7.614,1.397,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.28,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-6.633,1.731,-0.71,-0.553,-0.441,-0.647,
14.29,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.441,-0.647,
14.3,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.31,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.32,0.13,0.37,1.75,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.33,0.06,0.2,1.89,0.33,1.8,0.41,-2.18,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.34,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.52,-2.13,0.483,-1.277,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.35,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.446,-2.262,1.846,-0.811,-0.455,-0.684,-0.593,
14.36,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.811,-0.455,-0.684,-0.593,
14.37,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.38,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.39,0.06,0.2,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.4,0.02,0.08,1.89,0.16,1.92,0.19,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.41,0.02,0.08,1.97,0.05,1.98,0.05,-2.33,0.27,-2.29,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.42,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,1.313,0.907,-0.018,1.844,1.391,-0.963,-0.64,-0.558,-0.392,
14.43,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.391,-0.963,-0.64,-0.558,-0.392,
14.44,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.558,-0.392,
14.45,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.46,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.47,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.48,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.49,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.5,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.51,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.52,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.53,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.54,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.55,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.56,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.57,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.58,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.59,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.6,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.61,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.62,0.02,0.08,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.63,0,0,1.97,0.05,1.98,0.05,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.64,0,0,1.94,0,1.95,0.02,-2.43,0.1,-2.41,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.65,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,-1.555,-0.039,0.597,0.988,1.763,-0.949,-0.633,-0.868,-0.634,
14.66,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.763,-0.949,-0.633,-0.868,-0.634,
14.67,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-0.634,
14.68,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.69,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.7,0,0,1.94,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.71,0,0,1.87,0,1.95,0.02,-2.38,0,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.72,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.49,1.773,-2.779,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.73,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,3.753,-3.911,1.492,-0.974,-2.38,-1.067,-2.154,
14.74,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-2.38,-1.067,-2.154,
14.75,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.76,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.77,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.78,0,0,1.87,0,1.88,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.79,0,0,1.77,0,1.79,0.1,-2.16,0.06,-2.39,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.8,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.655,-2.682,4.11,-3.417,1.4,-1.019,-0.471,-0.922,-2.28,
14.81,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.4,-1.019,-0.471,-0.922,-2.28,
14.82,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-0.922,-2.28,
14.83,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.84,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.85,0,0,1.77,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.86,0,0,1.64,0,1.79,0.22,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.87,0,0,1.64,0,1.66,0.4,-1.88,0.16,-2.17,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.88,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.643,-3.338,3.45,-3.183,1.536,-1.134,-0.151,-1.047,0.181,
14.89,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.536,-1.134,-0.151,-1.047,0.181,
14.9,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,0.181,
14.91,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.92,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.93,0,0,1.64,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.94,0,0,1.48,0,1.66,0.4,-1.58,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.95,0,0,1.48,0,1.51,0.62,-1.29,0.31,-1.88,1.634,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.96,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-3.628,4.105,-2.978,1.377,-1.134,-0.756,-1.176,-0.594,
14.97,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.134,-0.756,-1.176,-0.594,
14.98,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.594,
14.99,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15.01,0,0,1.48,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15.02,0,0,1.3,0,1.51,0.62,-1.29,0.52,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15.03,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.58,1.474,-2.661,4.093,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15.04,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-3.243,1.688,-1.392,0.162,-1.412,-0.3,
15.05,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,0.162,-1.412,-0.3,
15.06,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.07,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.08,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.09,0,0,1.3,0,1.33,0.89,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.1,0,0,1.08,0,1.12,1.21,-1.01,0.77,-1.29,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.11,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.474,-2.382,2.642,-2.897,1.354,-0.903,-0.213,-0.958,-0.011,
15.12,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.354,-0.903,-0.213,-0.958,-0.011,
15.13,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-0.958,-0.011,
15.14,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.15,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.16,0,0,1.08,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.17,0,0,0.86,0,1.12,1.21,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.18,0,0,0.86,0,0.9,1.54,-0.76,1.07,-1.01,1.431,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.19,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-2.048,-0.186,-2.754,1.729,-1.071,-0.353,-1.201,-0.376,
15.2,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,-1.071,-0.353,-1.201,-0.376,
15.21,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,-0.376,
15.22,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,0.177,
15.23,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,0.177,
15.24,0,0,0.86,0,0.9,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,0.177,
15.25,0,0,0.66,0,0.69,1.54,-0.53,1.39,-0.76,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,0.177,
15.26,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.371,-1.748,0.363,-2.663,1.469,0.044,0.024,0.591,0.177,
15.27,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.663,1.469,0.044,0.024,0.591,0.177,
15.28,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,0.591,0.177,
15.29,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.3,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.31,0,0,0.66,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.32,0,0,0.45,0,0.69,1.85,-0.33,1.71,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.33,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.54,1.281,-1.458,3.112,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.34,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-2.276,1.374,-0.281,0.025,-1.479,0.347,
15.35,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,0.025,-1.479,0.347,
15.36,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.37,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.38,0,0,0.45,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.39,0,0,0.28,0,0.49,2.15,-0.15,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.4,0,0,0.28,0,0.31,2.39,0,2.02,-0.34,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.41,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-1.189,1.222,-1.997,0.387,0.472,-0.074,1.151,0.275,
15.42,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.387,0.472,-0.074,1.151,0.275,
15.43,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.275,
15.44,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.23,
15.45,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.23,
15.46,0,0,0.28,0,0.31,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.23,
15.47,0,0,0.13,0,0.15,2.39,0,2.28,-0.17,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.23,
15.48,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,1.237,-0.91,-0.058,-1.763,0.444,-0.291,0.034,-0.451,0.23,
15.49,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.291,0.034,-0.451,0.23,
15.5,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.51,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.52,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.53,0,0,0.13,0,0.15,2.6,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.54,0,0,0,0,0.02,2.76,0.13,2.51,-0.01,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.55,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.981,-0.061,-0.067,-1.565,0.086,-0.062,0.042,-0.126,-0.186,
15.56,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.086,-0.062,0.042,-0.126,-0.186,
15.57,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,-0.186,
15.58,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.59,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.6,0,0,0,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.61,0,0,-0.09,0,0.02,2.76,0.23,2.69,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.62,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.11,0.892,-0.004,2.471,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.63,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.341,0.224,0.179,-0.209,-0.035,0.182,
15.64,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,-0.035,0.182,
15.65,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.66,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.67,0,0,-0.09,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.68,0,0,-0.16,0,-0.07,2.88,0.33,2.83,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.69,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.23,0.768,0.243,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.7,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,0.987,-1.264,0.548,-0.054,-0.14,0.309,0.051,
15.71,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.14,0.309,0.051,
15.72,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.73,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.74,0,0,-0.16,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.75,0,0,-0.21,0,-0.15,2.96,0.4,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.76,0,0,-0.21,0,-0.21,2.99,0.45,2.93,0.32,0.63,0.49,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.77,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.39,0.566,0.662,1.861,-0.957,0.682,0.03,-0.075,0.243,0.112,
15.78,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.39,0.566,0.662,1.804,-1.127,0.431,-0.016,-0.075,0.243,0.112,
15.79,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.39,0.566,0.662,1.804,-1.127,0.431,-0.016,0.043,0.124,0.055,
15.8,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.39,0.566,0.662,1.804,-1.127,0.431,-0.016,0.043,0.124,0.055,
15.81,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.39,0.566,0.662,1.804,-1.127,0.431,-0.016,0.043,0.124,0.055,
