time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.4,0,0,0,0,0,0,0,0,0,-0.053,0.325,-0.233,0.572,0.35,-0.104,0.027,-0.135,-0.035,
21.5,0,0,0,0,0,0,0,0,0,-0.053,0.325,-0.233,0.572,0.35,-0.104,0.027,-0.135,-0.035,
21.6,0,0,0,0,0,0,0,0,0,-0.076,0.364,-0.297,0.507,0.322,-0.104,0.027,-0.135,-0.035,
21.7,0,0,0,0,0,0,0,0,0,-0.076,0.364,-0.297,0.507,0.322,-0.076,0.027,-0.096,-0.023,
21.8,0,0,0,0,0,0,0,0,0,-0.076,0.364,-0.297,0.507,0.322,-0.076,0.027,-0.096,-0.023,
21.9,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.131,0.507,0.319,-0.109,0.027,-0.091,0.079,
22,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.131,0.507,0.319,-0.109,0.027,-0.091,0.079,
22.1,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.131,0.507,0.319,-0.109,0.027,-0.091,0.079,
22.2,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.131,0.507,0.319,-0.109,0.027,-0.091,0.079,
22.3,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.131,0.507,0.319,-0.109,0.027,-0.091,0.079,
22.4,0,0,0,0,0,0,0,0,0,0.016,0.375,1.133,0.529,-0.891,-0.039,0.05,-0.112,-0.08,
22.5,0,0,0,0,0,0,0,0,0,0.016,0.375,1.133,0.529,-0.891,-0.039,0.05,-0.112,-0.08,
22.6,0,0,0,0,0,0,0,0,0,-0.133,0.353,0.501,0.529,-0.891,-0.039,0.05,-0.112,-0.08,
22.7,0,0,0,0,0,0,0,0,0,-0.133,0.353,0.501,0.357,-0.46,-0.149,0.004,-0.112,0.057,
22.8,0,0,0,0,0,0,0,0,0,-0.133,0.353,0.501,0.357,-0.46,-0.149,0.004,-0.112,0.057,
22.9,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.364,0.196,-0.289,-0.14,0.015,-0.089,-0.023,
23,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.364,0.196,-0.289,-0.14,0.015,-0.089,-0.023,
23.1,0,0,0,0,0,0,0,0,0,-0.087,0.319,0.364,0.196,-0.289,-0.14,0.015,-0.089,-0.023,
23.2,0,0,0,0,0,0,0,0,0,-0.053,0.336,0.359,0.239,-0.303,-0.053,0.004,-0.11,0.068,
23.3,0,0,0,0,0,0,0,0,0,-0.053,0.336,0.359,0.239,-0.303,-0.053,0.004,-0.11,0.068,
23.4,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.246,0.217,-0.326,-0.025,0.015,-0.112,0,
23.5,0,0,0,0,0,0,0.0009999999,0,0,-0.053,0.325,0.246,0.217,-0.326,-0.025,0.015,-0.112,0,
23.6,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.246,0.217,-0.326,-0.025,0.015,-0.112,0,
23.7,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.309,0.239,-0.264,-0.217,0.038,-0.137,0.034,
23.8,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.309,0.239,-0.264,-0.217,0.038,-0.137,0.034,
23.9,0,0,0,0,0,0,0,0,0,-0.156,0.33,0.276,0.228,-0.265,-0.002,0.027,-0.16,0.034,
24,0,0,0,0,0,0,0,0,0,-0.156,0.33,0.276,0.228,-0.265,-0.002,0.027,-0.16,0.011,
24.1,0,0,0,0,0,0,0,0,0,-0.156,0.33,0.276,0.228,-0.265,-0.002,0.027,-0.16,0.011,
24.2,0,0,0,0,0,0,0,0,0,-0.156,0.33,0.276,0.228,-0.265,-0.002,0.027,-0.16,0.011,
24.3,0,0,0,0,0,0,0,0,0,-0.156,0.33,0.276,0.228,-0.265,-0.002,0.027,-0.16,0.011,
24.4,0,0,0,0,0,0,0,0,0,0.073,0.353,-1.012,0.217,0.991,-0.163,0.027,-0.089,0.034,
24.5,0,0,0,0,0,0,0,0,0,0.073,0.353,-1.012,0.217,0.991,-0.163,0.027,-0.089,0.034,
24.6,0,0,0,0,0,0,0,0,0,0.073,0.353,-1.012,0.217,0.991,-0.163,0.027,-0.089,0.034,
24.7,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.531,0.228,0.529,-0.044,0.038,-0.137,-0.114,
24.8,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.531,0.228,0.529,-0.044,0.038,-0.137,-0.114,
24.9,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.406,0.443,0.398,-0.067,0.015,-0.075,-0.035,
25,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.406,0.443,0.398,-0.067,0.015,-0.075,-0.035,
25.1,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.406,0.443,0.398,-0.067,0.015,-0.075,-0.035,
25.2,0,0,0,0,0,0,0,0,0,-0.121,0.336,-0.255,0.486,0.36,-0.053,0.038,-0.114,0.022,
25.3,0,0,0,0,0,0,0,0,0,-0.121,0.336,-0.255,0.486,0.36,-0.053,0.038,-0.114,0.022,
25.4,0,0,0,0,0,0,0,0,0,-0.11,0.341,-0.31,0.497,0.331,-0.03,0.027,-0.114,0.022,
25.5,0,0,0,0,0,0,0,0,0,-0.11,0.341,-0.31,0.497,0.331,-0.03,0.027,-0.091,-0.08,
25.6,0,0,0,0,0,0,0,0,0,-0.11,0.341,-0.31,0.497,0.331,-0.03,0.027,-0.091,-0.08,
25.7,0,0,0,0,0,0,0,0,0,-0.156,0.325,-0.193,0.529,0.304,0.015,0.027,-0.11,0.079,
25.8,0,0,0,0,0,0,0,0,0,-0.156,0.325,-0.193,0.529,0.304,0.015,0.027,-0.11,0.079,
25.9,0,0,0,0,0,0,0,0,0,0.016,0.336,-0.128,0.529,0.304,0.015,0.027,-0.11,0.079,
26,0,0,0,0,0,0,0,0,0,0.016,0.336,-0.128,0.529,0.346,-0.067,0.027,-0.048,0.022,
26.1,0,0,0,0,0,0,0,0,0,0.016,0.336,-0.128,0.529,0.346,-0.067,0.027,-0.048,0.022,
26.2,0,0,0,0,0,0,0,0,0,0.016,0.336,-0.128,0.529,0.346,-0.067,0.027,-0.048,0.022,
26.3,0,0,0,0,0,0,0,0,0,0.016,0.336,-0.128,0.529,0.346,-0.067,0.027,-0.048,0.022,
26.4,0,0,0,0,0,0,0,0,0,-0.064,0.364,1.067,0.518,-0.976,-0.036,0.004,-0.061,0.045,
26.5,0,0,0,0,0,0,0,0,0,-0.064,0.364,1.067,0.518,-0.976,-0.036,0.004,-0.061,0.045,
26.6,0,0,0,0,0,0,0,0,0,-0.064,0.364,1.067,0.518,-0.976,-0.036,0.004,-0.061,0.045,
26.7,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.501,0.346,-0.446,0.015,0.027,-0.021,0.079,
26.8,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.501,0.346,-0.446,0.015,0.027,-0.021,0.079,
26.9,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.501,0.346,-0.446,0.015,0.027,-0.021,0.079,
27,0,0,0,0,0,0,0,0,0,-0.042,0.33,0.244,0.249,-0.309,-0.061,-0.019,-0.05,0.011,
27.1,0,0,0,0,0,0,0,0,0,-0.042,0.33,0.244,0.249,-0.309,-0.061,-0.019,-0.05,0.011,
27.2,0,0,0,0,0,0,0,0,0,0.016,0.358,0.408,0.228,-0.278,-0.053,0.015,0.011,0.011,
27.3,0,0,0,0,0,0,0,0,0,0.016,0.358,0.408,0.228,-0.278,-0.053,0.015,0.011,0.011,
27.4,0,0,0,0,0,0,0,0,0,0.016,0.325,0.309,0.228,-0.278,-0.053,0.015,0.011,0.011,
27.5,0,0,0,0,0,0,0,0,0,0.016,0.325,0.309,0.228,-0.297,-0.059,0.027,0.011,0,
27.6,0,0,0,0,0,0,0,0,0,0.016,0.325,0.309,0.228,-0.297,-0.059,0.027,0.011,0,
27.7,0,0,0,0,0,0,0,0,0,-0.144,0.347,0.328,0.217,-0.259,-0.008,0.027,0.011,0.057,
27.8,0,0,0,0,0,0,0,0,0,-0.144,0.347,0.328,0.217,-0.259,-0.008,0.027,0.011,0.057,
27.9,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.328,0.217,-0.259,-0.008,0.027,0.011,0.057,
28,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.301,0.228,-0.211,-0.039,0.038,-0.012,0.034,
28.1,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.301,0.228,-0.211,-0.039,0.038,-0.012,0.034,
28.2,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.301,0.228,-0.211,-0.039,0.038,-0.012,0.034,
28.3,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.301,0.228,-0.211,-0.039,0.038,-0.012,0.034,
28.4,0,0,0,0,0,0,0,0,0,-0.076,0.325,-0.938,0.239,0.97,-0.14,0.038,-0.033,-0.012,
28.5,0,0,0,0,0,0,0,0,0,-0.076,0.325,-0.938,0.239,0.97,-0.14,0.038,-0.033,-0.012,
28.6,0,0,0,0,0,0,0,0,0,-0.076,0.325,-0.938,0.239,0.97,-0.14,0.038,-0.033,-0.012,
28.7,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.529,0.239,0.522,-0.126,0.004,-0.054,-0.023,
28.8,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.529,0.239,0.522,-0.126,0.004,-0.054,-0.023,
28.9,0,0,0,0,0,0,0,0,0,-0.064,0.325,-0.31,0.389,0.386,-0.126,0.004,-0.054,-0.023,
29,0,0,0,0,0,0,0,0,0,-0.064,0.325,-0.31,0.389,0.386,-0.059,0.038,-0.029,-0.035,
29.1,0,0,0,0,0,0,0,0,0,-0.064,0.325,-0.31,0.389,0.386,-0.059,0.038,-0.029,-0.035,
29.2,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.296,0.486,0.401,-0.126,0.015,0.002,0.034,
29.3,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.296,0.486,0.401,-0.126,0.015,0.002,0.034,
29.4,0,0,0,0,0,0,0,0,0,-0.087,0.353,-0.339,0.486,0.401,-0.126,0.015,0.002,0.034,
29.5,0,0,0,0,0,0,0,0,0,-0.087,0.353,-0.339,0.475,0.307,-0.044,0.05,0.052,0.022,
29.6,0,0,0,0,0,0,0,0,0,-0.087,0.353,-0.339,0.475,0.307,-0.044,0.05,0.052,0.022,
29.7,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.27,0.529,0.266,-0.044,0.038,-0.035,-0.035,
29.8,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.27,0.529,0.266,-0.044,0.038,-0.035,-0.035,
29.9,0,0,0,0,0,0,0,0,0,0.038,0.336,-0.27,0.529,0.266,-0.044,0.038,-0.035,-0.035,
30,0,0,0,0,0,0,0,0,0,0.038,0.336,-0.231,0.55,0.296,-0.03,0.015,0.017,0.022,
30.1,0,0,0,0,0,0,0,0,0,0.038,0.336,-0.231,0.55,0.296,-0.03,0.015,0.017,0.022,
30.2,0,0,0,0,0,0,0,0,0,0.038,0.336,-0.231,0.55,0.296,-0.03,0.015,0.017,0.022,
30.3,0,0,0,0,0,0,0,0,0,0.038,0.336,-0.231,0.55,0.296,-0.03,0.015,0.017,0.022,
30.4,0,0,0,0,0,0,0,0,0,0.004,0.325,1.043,0.529,-0.962,-0.03,0.015,0.017,0.022,
30.5,0,0,0,0,0,0,0,0,0,0.004,0.325,1.043,0.529,-0.962,-0.03,0.015,0.008,-0.08,
30.6,0,0,0,0,0,0,0,0,0,0.004,0.325,1.043,0.529,-0.962,-0.03,0.015,0.008,-0.08,
30.7,0,0,0,0,0,0,0,0,0,-0.007,0.375,0.517,0.411,-0.443,-0.03,0.038,-0.061,0.022,
30.8,0,0,0,0,0,0,0,0,0,-0.007,0.375,0.517,0.411,-0.443,-0.03,0.038,-0.061,0.022,
30.9,0,0,0,0,0,0,0,0,0,-0.042,0.375,0.517,0.411,-0.443,-0.03,0.038,-0.061,0.022,
31,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.316,0.217,-0.369,-0.061,-0.007,-0.027,0.068,
31.1,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.316,0.217,-0.369,-0.061,-0.007,-0.027,0.068,
31.2,0,0,0,0,0,0,0,0,0,-0.099,0.347,0.378,0.228,-0.344,-0.163,0.05,-0.01,0.045,
31.3,0,0,0,0,0,0,0,0,0,-0.099,0.347,0.378,0.228,-0.344,-0.163,0.05,-0.01,0.045,
31.4,0,0,0,0,0,0,0,0,0,-0.099,0.347,0.378,0.228,-0.344,-0.163,0.05,-0.01,0.045,
31.5,0,0,0,0,0,0,0,0,0,-0.099,0.347,0.25,0.239,-0.3,-0.044,0.027,-0.01,0.011,
31.6,0,0,0,0,0,0,0,0,0,-0.099,0.347,0.25,0.239,-0.3,-0.044,0.027,-0.01,0.011,
