time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.55,0,0.01,1.92,0.59,-0.49,0,0,0,0,-0.109,1.825,0.859,0.729,0.482,-0.003,-0.087,-0.364,0.026,
43.56,0,0.01,1.92,0.59,-0.49,0,0,0,0,-0.109,1.825,0.859,0.729,0.482,-0.003,-0.087,-0.364,0.026,
43.57,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.109,1.825,0.859,0.729,0.482,-0.003,-0.087,-0.364,0.026,
43.58,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.109,1.825,0.859,0.729,0.482,-0.003,-0.087,-0.364,0.026,
43.59,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.729,0.482,-0.003,-0.087,-0.364,0.026,
43.6,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.364,0.026,
43.61,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.273,0.049,
43.62,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.273,0.049,
43.63,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.273,0.049,
43.64,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.273,0.049,
43.65,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.126,2.177,0.686,0.837,0.613,-0.014,-0.1,-0.273,0.049,
43.66,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,-0.014,-0.1,-0.273,0.049,
43.67,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,0.049,
43.68,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.69,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.7,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.71,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.72,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.73,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.74,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.75,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.76,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.77,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.78,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.79,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.162,2.804,0.615,0.821,0.784,0.009,-0.128,-0.238,-0.019,
43.8,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,0.784,0.009,-0.128,-0.238,-0.019,
43.81,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,-0.019,
43.82,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.83,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.84,0,0.05,1.79,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.85,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.86,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.117,1.64,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.87,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.681,-0.988,-0.995,-0.014,-0.098,-0.318,0.038,
43.88,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.014,-0.098,-0.318,0.038,
43.89,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.9,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.91,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.92,0,0.06,1.75,0.59,-0.48,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.93,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.94,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.762,0.789,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.95,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.86,-1.233,-0.026,-0.115,-0.273,0.004,
43.96,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.273,0.004,
43.97,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
43.98,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
43.99,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
44,0,0.09,1.63,0.59,-0.46,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
44.01,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
44.02,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.132,1.865,0.837,-0.881,-1.276,-0.014,-0.095,-0.318,0.038,
44.03,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.276,-0.014,-0.095,-0.318,0.038,
44.04,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.038,
44.05,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.06,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.07,0,0.09,1.63,0.58,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.08,0,0.1,1.56,0.56,-0.42,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.09,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.126,2.051,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.1,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.701,-0.848,-1.253,-0.003,-0.1,-0.307,0.026,
44.11,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.1,-0.307,0.026,
44.12,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.13,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.14,0,0.1,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.15,0,0.12,1.56,0.56,-0.37,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.16,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.17,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.117,1.726,0.81,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.18,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.705,-1.153,0.009,-0.092,-0.295,-0.008,
44.19,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.295,-0.008,
44.2,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.21,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.22,0,0.12,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.23,0,0.14,1.49,0.55,-0.31,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.24,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.25,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.134,1.794,1.042,-0.807,-1.355,-0.003,-0.075,-0.284,-0.008,
44.26,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.355,-0.003,-0.075,-0.284,-0.008,
44.27,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.284,-0.008,
44.28,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.29,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.3,0,0.14,1.41,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.31,0,0.16,1.33,0.53,-0.23,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.32,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.171,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.33,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.446,0.633,-0.832,-1.442,-0.014,-0.09,-0.33,-0.008,
44.34,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,-0.014,-0.09,-0.33,-0.008,
44.35,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.008,
44.36,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.37,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.38,0,0.16,1.33,0.51,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.39,0,0.18,1.24,0.48,-0.14,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.4,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.086,1.513,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.41,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.702,-0.781,-1.169,0.02,-0.148,-0.273,-0.031,
44.42,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.02,-0.148,-0.273,-0.031,
44.43,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.44,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.45,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.46,0,0.18,1.24,0.48,-0.04,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.47,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.48,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.179,0.802,0.984,-0.969,-1.37,0.009,-0.113,-0.341,0.072,
44.49,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.37,0.009,-0.113,-0.341,0.072,
44.5,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.341,0.072,
44.51,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.52,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.53,0,0.21,1.15,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.54,0,0.23,1.05,0.45,0.06,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.55,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.14,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.56,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.951,0.996,-0.932,-1.808,0.009,-0.113,-0.307,0.061,
44.57,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.009,-0.113,-0.307,0.061,
44.58,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.061,
44.59,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.6,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.61,0,0.23,1.05,0.42,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.62,0,0.25,0.95,0.39,0.18,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.63,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.117,1.515,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.64,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.56,-1.214,-1.427,0.02,-0.085,-0.307,0.004,
44.65,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.085,-0.307,0.004,
44.66,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.67,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.68,0,0.25,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.69,0,0.28,0.95,0.39,0.32,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.7,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.71,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.086,1.156,0.339,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.72,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.168,0.945,0.406,-1.018,-1.357,-0.014,-0.115,-0.284,-0.042,
44.73,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.284,-0.042,
44.74,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.75,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.76,0,0.28,0.85,0.36,0.46,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.77,0,0.3,0.75,0.32,0.46,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.78,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.168,0.945,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.79,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.406,-0.977,-0.4,-0.003,-0.1,-0.216,0.015,
44.8,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.1,-0.216,0.015,
44.81,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.82,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.83,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.84,0,0.3,0.75,0.32,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.85,0,0.33,0.64,0.28,0.61,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.86,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.148,1.47,0.458,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.87,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.917,-0.695,-0.026,-0.125,-0.261,-0.065,
44.88,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.125,-0.261,-0.065,
44.89,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.9,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.91,0,0.33,0.64,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.92,0,0.35,0.55,0.28,0.77,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.93,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.162,1.328,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.94,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.997,-0.678,-0.951,-0.014,-0.115,-0.25,-0.065,
44.95,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.014,-0.115,-0.25,-0.065,
44.96,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
44.97,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
44.98,0,0.35,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
44.99,0,0.37,0.55,0.25,0.91,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
45,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.14,0.784,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
45.01,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.854,-1.088,-0.524,-0.003,-0.087,-0.318,0.026,
45.02,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,-0.003,-0.087,-0.318,0.026,
45.03,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.04,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.05,0,0.37,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.06,0,0.39,0.46,0.22,1.05,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.07,0,0.39,0.36,0.18,1.19,0,0,0,0,-0.185,0.634,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.08,0,0.39,0.36,0.18,1.19,0,0,0,0,-0.148,0.666,0.431,-0.669,0.007,0.031,-0.1,-0.273,0.004,
45.09,0,0.39,0.36,0.18,1.19,0,0,0,0,-0.148,0.666,0.155,-0.876,0.207,-0.003,-0.115,-0.284,0.004,
45.1,0,0.39,0.36,0.18,1.19,0,0,0,0,-0.148,0.666,0.155,-0.876,0.207,-0.003,-0.115,-0.284,0.004,
45.11,0,0.39,0.36,0.18,1.19,0,0,0,0,-0.148,0.666,0.155,-0.876,0.207,-0.003,-0.115,-0.284,0.004,
45.12,0,0.41,0.29,0.18,1.19,0,0,0,0,-0.148,0.666,0.155,-0.876,0.207,-0.003,-0.115,-0.284,0.004,
45.13,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.148,0.666,0.155,-0.876,0.207,-0.003,-0.115,-0.284,0.004,
45.14,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.115,-0.284,0.004,
45.15,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,0.004,
45.16,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.17,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.18,0,0.41,0.29,0.16,1.29,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.19,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.2,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.123,0.537,1.109,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.21,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.086,0.597,0.33,-0.623,-0.109,-0.003,-0.128,-0.227,-0.031,
45.22,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.128,-0.227,-0.031,
45.23,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.24,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.25,0,0.43,0.21,0.13,1.4,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.26,0,0.45,0.13,0.11,1.4,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.27,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.086,0.597,0.33,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.28,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.14,0.516,0.166,-0.569,-0.285,-0.003,-0.123,-0.261,0.015,
45.29,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.261,0.015,
45.3,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.31,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.32,0,0.45,0.13,0.11,1.51,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.33,0,0.47,0.06,0.08,1.51,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.34,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.14,0.516,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.35,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.132,0.634,0.166,-0.819,-0.301,0.031,-0.123,-0.273,0.004,
45.36,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.273,0.004,
45.37,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.38,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.39,0,0.47,0.06,0.08,1.6,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.4,0,0.48,0,0.06,1.6,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.41,0,0.48,0,0.06,1.69,0,0,0,0,-0.132,0.634,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.42,0,0.48,0,0.06,1.69,0,0,0,0,-0.14,0.806,0.812,-0.525,-0.587,0.009,-0.098,-0.33,-0.053,
45.43,0,0.48,0,0.06,1.69,0,0,0,0,-0.14,0.806,0.123,-0.873,-0.087,0.031,-0.098,-0.33,-0.053,
