time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.12,0.091,-0.166,0.16,
2.06,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,0.16,
2.07,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,-0.103,
2.08,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,-0.103,
2.09,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,-0.103,
2.1,0,0,0,0,0,0,0,0,-2.18,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,-0.103,
2.11,0,0,0,0,0,0,0,0,-2.41,0.028,-0.005,-0.201,-0.029,0.003,-0.257,0.031,-0.223,-0.103,
2.12,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,0.003,-0.257,0.031,-0.223,-0.103,
2.13,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.103,
2.14,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.15,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.16,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.17,0,0,0,0,0,0,0,0,-2.41,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.18,0,0,0,0,0,0,0,0,-2.61,-0.026,0.006,-0.209,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.19,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.031,-0.019,-0.218,-0.028,-0.199,-0.01,
2.2,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.019,-0.218,-0.028,-0.199,-0.01,
2.21,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.199,-0.01,
2.22,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.23,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.24,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.25,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.26,0,0,0,0,0,0,0,0,-2.61,0.028,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.27,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.174,0.029,-0.017,-0.218,0.091,-0.127,0.15,
2.28,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.218,0.091,-0.127,0.15,
2.29,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.15,
2.3,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.31,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.32,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.33,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.34,0,0,0,0,0,0,0,0,-2.83,0.012,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.35,0,0,0,0,0,0,0,0,-3,-0.027,-0.005,-0.228,0.016,-0.015,-0.2,0.051,-0.202,0.167,
2.36,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.2,0.051,-0.202,0.167,
2.37,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,0.167,
2.38,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.39,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.4,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.41,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.42,0,0,0,0,0,0,0,0,-3,-0.027,0.006,-0.206,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.43,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,0.01,-0.019,-0.257,0.11,-0.129,-0.061,
2.44,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.11,-0.129,-0.061,
2.45,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.46,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.47,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.48,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.49,0,0,0,0,0,0,0,0,-3.14,0.006,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.5,0,0,0,0,0,0,0,0,-3.26,0.018,0.006,-0.195,-0.028,-0.011,-0.219,0.091,-0.066,-0.146,
2.51,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,-0.011,-0.219,0.091,-0.066,-0.146,
2.52,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,-0.146,
2.53,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.54,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.55,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.56,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.57,0,0,0,0,0,0,0,0,-3.26,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.58,0,0,0,0,0,0,0,0,-3.35,0.018,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.59,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.6,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.217,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.61,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.035,0.011,-0.178,0.13,-0.081,0.015,
2.62,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.081,0.015,
2.63,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.64,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.65,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.66,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.67,0,0,0,0,0,0,0,0,-3.35,0.05,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.68,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.228,0.018,0.011,-0.179,0.071,-0.084,-0.128,
2.69,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.179,0.071,-0.084,-0.128,
2.7,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.128,
2.71,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.72,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.73,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.74,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.75,0,0,0,0,0,0,0,0,-3.44,0.045,-0.005,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.76,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.214,-0.024,-0.016,-0.218,0.11,-0.1,-0.234,
2.77,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.11,-0.1,-0.234,
2.78,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.79,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.8,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.81,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.82,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.83,0,0,0,0,0,0,0,0,-3.48,0.006,0.006,-0.211,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.84,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,0.012,0.022,-0.199,0.071,-0.111,-0.185,
2.85,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.071,-0.111,-0.185,
2.86,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.87,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.88,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.89,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.9,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.91,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.92,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.93,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.94,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.95,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.96,0,0,0,0,0,0,0,0,-3.49,0.001,-0.005,-0.239,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.97,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,-0.022,0.014,-0.139,0.091,-0.154,0.148,
2.98,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.154,0.148,
2.99,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3.01,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3.02,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3.03,0,0,0,0,0,0,0,0,-3.48,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3.04,0,0,0,0,0,0,0,0,-3.23,-0.048,0.006,-0.195,0.01,-0.003,-0.04,0.13,-0.058,-4.603,
3.05,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,-0.003,-0.04,0.13,-0.058,-4.603,
3.06,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-4.603,
3.07,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.08,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.09,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.1,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.11,0,0,0,0,0,0,0,0,-3.23,0.028,-0.005,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.12,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.201,0.012,0,-0.14,0.11,-0.204,-1.423,
3.13,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.204,-1.423,
3.14,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.15,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.16,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.17,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.18,0,0,0,0,0,0,0,0,-2.8,0.006,0.006,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.19,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.198,-0.033,-0.007,-0.099,0.13,-0.22,-0.1,
3.2,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.22,-0.1,
3.21,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.22,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.23,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.24,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.25,0,0,0,0,0,0,0,0,-2.36,-0.043,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.26,0,0,0,0,0,0,0,0,-1.91,0.023,-0.005,-0.233,-0.014,0.014,-0.199,0.13,-0.379,-2.329,
3.27,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,0.014,-0.199,0.13,-0.379,-2.329,
3.28,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-2.329,
3.29,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.3,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.31,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.32,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.33,0,0,0,0,0,0,0,0,-1.91,0.023,0.006,-0.206,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.34,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,-0.018,-0.016,-0.119,0.011,-0.262,-1.46,
3.35,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.262,-1.46,
3.36,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.049,0.227,
3.37,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.049,0.227,
3.38,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.049,0.227,
3.39,0,0,0,0,0,0,0,0,-1.46,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.049,0.227,
3.4,0,0,0,0,0,0,0,0,-1.04,0.012,-0.005,-0.222,0.012,0.003,-0.238,0.11,-0.049,0.227,
3.41,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,0.11,-0.049,0.227,
3.42,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.43,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.44,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.45,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.46,0,0,0,0,0,0,0,0,-1.04,-0.043,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.47,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.005,-0.022,-0.119,-0.008,-0.003,0.646,
3.48,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,-0.008,-0.003,0.646,
3.49,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.5,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.51,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.52,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.53,0,0,0,0,0,0,0,0,-0.62,0.077,0.006,-0.209,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.54,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,-0.014,-0.022,-0.2,0.15,-0.039,0.801,
3.55,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.801,
3.56,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.132,
3.57,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.132,
3.58,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.132,
3.59,0,0,0,0,0,0,0,0,-0.2,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.132,
3.6,0,0,0,0,0,0,0,0,0.16,-0.037,-0.005,-0.225,0.01,-0.03,-0.18,0.13,-0.049,0.132,
3.61,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,-0.03,-0.18,0.13,-0.049,0.132,
3.62,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.049,0.132,
3.63,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.64,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.65,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.66,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.67,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.68,0,0,0,0,0,0,0,0,0.16,0.077,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.69,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.187,0.002,0,-0.178,-0.048,-0.069,0.236,
3.7,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,-0.048,-0.069,0.236,
3.71,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.72,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.73,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.74,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.75,0,0,0,0,0,0,0,0,0.47,0.023,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.76,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.225,-0.026,0.014,-0.178,0.17,-0.124,1.018,
3.77,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.014,-0.178,0.17,-0.124,1.018,
3.78,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.018,
3.79,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.8,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.81,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.82,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.83,0,0,0,0,0,0,0,0,0.68,-0.026,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.84,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.174,0.014,0.033,-0.119,0.071,-0.072,1.071,
3.85,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.119,0.071,-0.072,1.071,
3.86,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.87,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.88,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.89,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.9,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.91,0,0,0,0,0,0,0,0,0.84,0.006,0.006,-0.247,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.92,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.035,-0.007,-0.159,0.13,-0.126,0.486,
3.93,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.13,-0.126,0.486,
3.94,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
3.95,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
3.96,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
3.97,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
3.98,0,0,0,0,0,0,0,0,0.95,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
3.99,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.22,-0.024,0,-0.12,0.17,-0.105,0.589,
4,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,0,-0.12,0.17,-0.105,0.589,
4.01,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.105,0.589,
4.02,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.03,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.04,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.05,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.06,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.07,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.08,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.09,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.1,0,0,0,0,0,0,0,0,1,-0.021,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
4.11,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.217,0.004,-0.004,-0.099,0.091,-0.09,0.698,
