time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.43,2.6,0.29,0.17,0.17,0.03,0.06,-0.21,0.92,0.68,-2.081,1.741,1.023,-0.737,-1.687,-0.681,-0.427,-0.231,0.902,
6.44,2.6,0.29,0.17,0.17,0.03,0.06,-0.21,0.92,0.68,-2.081,1.741,1.023,-0.737,-1.687,-0.681,-0.427,-0.231,0.902,
6.45,2.6,0.29,0.16,0.17,0.05,0.06,-0.21,0.92,0.68,-2.081,1.741,1.023,-0.737,-1.687,-0.681,-0.427,-0.231,0.902,
6.46,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.68,-2.081,1.741,1.023,-0.737,-1.687,-0.681,-0.427,-0.231,0.902,
6.47,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.687,-0.681,-0.427,-0.231,0.902,
6.48,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.231,0.902,
6.49,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.5,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.51,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.52,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.53,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.65,-2.124,1.644,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.54,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.755,-0.64,-1.663,-0.523,-0.293,-0.162,0.993,
6.55,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.293,-0.162,0.993,
6.56,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.57,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.58,2.6,0.29,0.16,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.59,2.6,0.3,0.14,0.17,0.06,0.09,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.6,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.58,-2.07,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.61,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.536,0.889,-0.522,-1.622,-0.67,-0.378,-0.094,0.903,
6.62,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.67,-0.378,-0.094,0.903,
6.63,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.094,0.903,
6.64,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.094,0.903,
6.65,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.133,0.523,
6.66,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.133,0.523,
6.67,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.133,0.523,
6.68,2.6,0.3,0.12,0.17,0.08,0.1,-0.2,0.92,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.133,0.523,
6.69,2.6,0.3,0.12,0.17,0.1,0.11,-0.2,0.91,0.48,-2.196,1.644,0.921,-0.48,-1.672,-0.415,-0.207,-0.133,0.523,
6.7,2.6,0.3,0.12,0.17,0.1,0.11,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.672,-0.415,-0.207,-0.133,0.523,
6.71,2.6,0.3,0.12,0.17,0.1,0.11,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.571,-0.591,-0.208,0.002,0.523,
6.72,2.6,0.3,0.12,0.17,0.1,0.11,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.571,-0.591,-0.208,0.002,0.239,
6.73,2.6,0.3,0.12,0.17,0.1,0.11,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.571,-0.591,-0.208,0.002,0.239,
6.74,2.6,0.29,0.12,0.17,0.1,0.11,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.571,-0.591,-0.208,0.002,0.239,
6.75,2.6,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.34,-2.043,-1.192,0.805,-0.631,-1.571,-0.591,-0.208,0.002,0.239,
6.76,2.6,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.631,-1.571,-0.591,-0.208,0.002,0.239,
6.77,2.6,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,0.002,0.239,
6.78,2.6,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,-0.147,0.464,
6.79,2.6,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,-0.147,0.464,
6.8,2.5,0.29,0.1,0.17,0.11,0.12,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,-0.147,0.464,
6.81,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.24,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,-0.147,0.464,
6.82,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.14,-1.972,-1.45,0.768,-0.627,-1.59,-0.454,-0.126,-0.147,0.464,
6.83,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.126,-0.147,0.464,
6.84,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.85,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.86,2.5,0.29,0.07,0.17,0.13,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.87,2.5,0.29,0.04,0.17,0.13,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.88,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.14,-2.249,-1.349,0.942,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.89,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.603,-1.371,-0.514,-0.069,-0.067,0.258,
6.9,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,-0.069,-0.067,0.258,
6.91,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.92,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.93,2.5,0.29,0.04,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.94,2.5,0.28,0.01,0.17,0.14,0.13,-0.2,0.91,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.95,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,0.05,-2.073,-1.51,1.435,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.96,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.552,-1.586,-0.395,0.013,-0.068,0.454,
6.97,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.068,0.454,
6.98,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.139,0.325,
6.99,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.139,0.325,
7,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.139,0.325,
7.01,2.5,0.27,-0.03,0.16,0.16,0.14,-0.2,0.9,-0.03,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.139,0.325,
7.02,2.5,0.27,-0.03,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.047,-1.526,1.042,-0.631,-1.286,-0.599,-0.066,-0.139,0.325,
7.03,2.5,0.27,-0.03,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.025,-1.069,1.372,-0.673,-1.405,-0.599,-0.066,-0.139,0.325,
7.04,2.5,0.27,-0.03,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.025,-1.069,1.372,-0.673,-1.405,-0.574,-0.221,-0.179,0.617,
7.05,2.5,0.27,-0.03,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.025,-1.069,1.372,-0.673,-1.405,-0.574,-0.221,-0.179,0.617,
7.06,2.5,0.27,-0.03,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.025,-1.069,1.372,-0.673,-1.405,-0.574,-0.221,-0.179,0.617,
7.07,2.5,0.26,-0.06,0.16,0.18,0.14,-0.2,0.9,-0.11,-2.025,-1.069,1.372,-0.673,-1.405,-0.574,-0.221,-0.179,0.617,
7.08,2.5,0.26,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.025,-1.069,1.372,-0.673,-1.405,-0.574,-0.221,-0.179,0.617,
7.09,2.5,0.26,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.405,-0.574,-0.221,-0.179,0.617,
7.1,2.5,0.26,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.617,
7.11,2.5,0.26,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.393,
7.12,2.5,0.26,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.393,
7.13,2.4,0.25,-0.06,0.16,0.19,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.393,
7.14,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.9,-0.18,-2.224,-1.385,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.393,
7.15,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.413,-0.448,-1.329,-0.455,-0.248,-0.081,0.393,
7.16,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.455,-0.248,-0.081,0.393,
7.17,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.18,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.19,2.4,0.25,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.2,2.4,0.24,-0.11,0.16,0.2,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.21,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.25,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.22,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.1,-1.037,1.239,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.23,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.577,-1.212,-0.453,-0.015,-0.205,0.301,
7.24,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.205,0.301,
7.25,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.26,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.27,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.28,2.4,0.24,-0.15,0.16,0.22,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.29,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.32,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.3,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.042,-1.074,1.178,-0.601,-1.254,-0.575,-0.057,-0.264,0.449,
7.31,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.575,-0.057,-0.264,0.449,
7.32,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.33,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.34,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.35,2.4,0.22,-0.2,0.15,0.23,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.36,2.4,0.2,-0.24,0.15,0.24,0.15,-0.2,0.89,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.37,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.39,-2.281,-0.887,1.587,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.38,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.812,-1.213,-0.495,-0.096,-0.073,0.47,
7.39,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.073,0.47,
7.4,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.41,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.42,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.43,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.44,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.45,2.4,0.2,-0.24,0.15,0.24,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.46,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.44,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.47,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.145,-0.919,0.989,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.48,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.546,-1.171,-0.368,0.021,-0.106,0.478,
7.49,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.106,0.478,
7.5,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.51,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.52,2.4,0.18,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.53,2.3,0.16,-0.28,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.54,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.51,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.55,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.193,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.56,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.887,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.57,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.58,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,1.278,-0.793,-1.36,-0.604,-0.034,-0.027,0.529,
7.59,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.36,-0.604,-0.034,-0.027,0.529,
7.6,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.529,
7.61,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.62,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.63,2.3,0.16,-0.31,0.15,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.64,2.3,0.14,-0.34,0.14,0.25,0.16,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.65,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.88,-0.55,-2.172,-0.881,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.66,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.237,-0.548,-1.375,-0.752,-0.238,-0.107,0.425,
7.67,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.752,-0.238,-0.107,0.425,
7.68,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.69,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.7,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.71,2.3,0.14,-0.34,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.72,2.3,0.13,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.73,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.6,-1.952,-1.074,2.336,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.74,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.694,-1.437,-0.565,-0.287,-0.04,0.268,
7.75,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.287,-0.04,0.268,
7.76,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.77,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.78,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.79,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.8,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.81,2.3,0.13,-0.35,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.82,2.3,0.12,-0.36,0.14,0.25,0.17,-0.18,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.83,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.62,-1.961,-1.181,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.84,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,2.124,-0.734,-1.565,-0.642,-0.371,-0.133,0.172,
7.85,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.371,-0.133,0.172,
7.86,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.87,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.88,2.3,0.12,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.89,2.3,0.11,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.9,2.3,0.11,-0.36,0.14,0.25,0.19,-0.16,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.91,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.64,-1.982,-0.934,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.92,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,1.843,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.93,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.94,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.633,-0.994,-0.657,-0.375,-0.189,0.227,
7.95,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,-0.994,-0.657,-0.375,-0.189,0.227,
7.96,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.227,
7.97,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
7.98,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
7.99,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
8,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
8.01,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
8.02,2.3,0.11,-0.36,0.14,0.25,0.2,-0.14,0.87,-0.65,-1.945,-0.708,2.103,-0.783,1.281,-0.679,-0.306,-0.139,0.261,
