time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0.01,0,0,0,0.06,0,2.97,0,0,2.754,-0.007,0.039,0.036,-0.764,0.005,0.146,0.015,
2.19,0,0.01,0,0,0,0.06,0,2.97,0,0,2.754,-0.007,0.039,0.036,-0.764,0.005,0.146,0.015,
2.2,0,0.01,0,0,0,0.06,0,2.97,0,0,2.754,-0.007,0.039,0.036,-0.764,0.005,0.146,0.015,
2.21,0,0.02,0,0,0,0.06,0,2.97,0,0,2.754,-0.007,0.039,0.036,-0.764,0.005,0.146,0.015,
2.22,0,0.02,0,0,0,0.11,0,2.95,0,0,2.334,-0.007,0.039,0.036,-0.764,0.005,0.146,0.015,
2.23,0,0.02,0,0,0,0.11,0,2.95,0,0,2.334,-0.014,0.033,-0.004,-0.764,0.005,0.146,0.015,
2.24,0,0.02,0,0,0,0.11,0,2.95,0,0,2.334,-0.014,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.25,0,0.02,0,0,0,0.11,0,2.95,0,0,2.334,-0.014,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.26,0,0.02,0,0,0,0.11,0,2.95,0,0,2.334,-0.014,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.27,0,0.03,0,0,0,0.11,0,2.95,0,0,2.334,-0.014,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.28,0,0.03,0,0,0,0.17,0,2.91,0,0,2.334,-0.014,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.29,0,0.03,0,0,0,0.17,0,2.91,0,0,2.741,0.004,0.033,-0.004,-0.694,0.005,0.283,0.027,
2.3,0,0.03,0,0,0,0.17,0,2.91,0,0,2.741,0.004,0,0.019,-0.546,-0.041,0.283,0.027,
2.31,0,0.03,0,0,0,0.17,0,2.91,0,0,2.741,0.004,0,0.019,-0.546,-0.041,0.261,0.027,
2.32,0,0.03,0,0,0,0.17,0,2.91,0,0,2.741,0.004,0,0.019,-0.546,-0.041,0.261,0.027,
2.33,0,0.05,0,0,0,0.17,0,2.91,0,0,2.741,0.004,0,0.019,-0.546,-0.041,0.261,0.027,
2.34,0,0.05,0,0,0,0.25,0,2.91,0,0,2.741,0.004,0,0.019,-0.546,-0.041,0.261,0.027,
2.35,0,0.05,0,0,0,0.25,0,2.88,0,0,2.14,-0.007,0.005,0.019,-0.546,-0.041,0.261,0.027,
2.36,0,0.05,0,0,0,0.25,0,2.88,0,0,2.14,-0.007,0.005,-0.004,-0.777,0.005,0.18,0.015,
2.37,0,0.05,0,0,0,0.25,0,2.88,0,0,2.14,-0.007,0.005,-0.004,-0.777,0.005,0.18,0.015,
2.38,0,0.06,0,0,0,0.25,0,2.88,0,0,2.14,-0.007,0.005,-0.004,-0.777,0.005,0.18,0.015,
2.39,0,0.06,0,0,0,0.32,0,2.88,0,0,2.14,-0.007,0.005,-0.004,-0.777,0.005,0.18,0.015,
2.4,0,0.06,0,0,0,0.32,0,2.84,0,0,2.322,-0.003,0.005,-0.004,-0.777,0.005,0.18,0.015,
2.41,0,0.06,0,0,0,0.32,0,2.84,0,0,2.322,-0.003,0.005,0.047,-0.558,0.016,0.18,0.015,
2.42,0,0.06,0,0,0,0.32,0,2.84,0,0,2.322,-0.003,0.005,0.047,-0.558,0.016,0.27,-0.007,
2.43,0,0.06,0,0,0,0.32,0,2.84,0,0,2.322,-0.003,0.005,0.047,-0.558,0.016,0.27,-0.007,
2.44,0,0.06,0,0,0,0.32,0,2.84,0,0,2.322,-0.003,0.005,0.047,-0.558,0.016,0.27,-0.007,
2.45,0,0.08,0,0,0,0.43,0,2.84,0,0,2.322,-0.003,0.005,0.047,-0.558,0.016,0.27,-0.007,
2.46,0,0.08,0,0,0,0.43,0,2.79,0,0,1.796,-0.003,0.005,0.047,-0.558,0.016,0.27,-0.007,
2.47,0,0.08,0,0,0,0.43,0,2.79,0,0,1.796,-0.017,-0.023,0.007,-0.558,0.016,0.27,-0.007,
2.48,0,0.08,0,0,0,0.43,0,2.79,0,0,1.796,-0.017,-0.023,0.007,-0.698,0.005,0.154,0.015,
2.49,0,0.08,0,0,0,0.43,0,2.79,0,0,1.796,-0.017,-0.023,0.007,-0.698,0.005,0.154,0.015,
2.5,0,0.08,0,0,0,0.43,0,2.79,0,0,1.796,-0.017,-0.023,0.007,-0.698,0.005,0.154,0.015,
2.51,0,0.11,0,0,0,0.54,0,2.79,0,0,1.796,-0.017,-0.023,0.007,-0.698,0.005,0.154,0.015,
2.52,0,0.11,0,0,0,0.54,0,2.73,0,0,2.066,-0.017,-0.023,0.007,-0.698,0.005,0.154,0.015,
2.53,0,0.11,0,0,0,0.54,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.698,0.005,0.154,0.015,
2.54,0,0.11,0,0,0,0.54,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.55,0,0.11,0,0,0,0.54,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.56,0,0.11,0,0,0,0.54,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.57,0,0.14,0,0,0,0.54,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.58,0,0.14,0,0,0,0.68,0,2.73,0,0,2.066,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.59,0,0.14,0,0,0,0.68,0,2.65,0,0,1.957,-0.032,-0.046,0.024,-0.587,-0.006,0.153,-0.042,
2.6,0,0.14,0,0,0,0.68,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,-0.006,0.153,-0.042,
2.61,0,0.14,0,0,0,0.68,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.62,0,0.14,0,0,0,0.68,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.63,0,0.14,0,0,0,0.68,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.64,0,0.17,0,0,0,0.68,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.65,0,0.17,0,0,0,0.85,0,2.65,0,0,1.957,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.66,0,0.17,0,0,0,0.85,0,2.57,0,0,1.647,-0.018,0.005,-0.009,-0.619,0.005,0.233,0.004,
2.67,0,0.17,0,0,0,0.85,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.005,0.233,0.004,
2.68,0,0.17,0,0,0,0.85,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.69,0,0.17,0,0,0,0.85,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.7,0,0.17,0,0,0,0.85,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.71,0,0.2,0,0,0,0.85,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.72,0,0.2,0,0,0,1.03,0,2.57,0,0,1.647,-0.029,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.73,0,0.2,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.022,-0.043,-0.758,0.028,0.242,0.004,
2.74,0,0.2,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,0.028,0.242,0.004,
2.75,0,0.2,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.76,0,0.2,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.77,0,0.2,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.78,0,0.24,0,0,0,1.03,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.79,0,0.24,0,0,0,1.23,0,2.48,0,0,2,-0.022,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.8,0,0.24,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0.033,-0.021,-0.869,-0.006,0.166,0.004,
2.81,0,0.24,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.006,0.166,0.004,
2.82,0,0.24,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.83,0,0.24,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.84,0,0.24,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.85,0,0.28,0,0,0,1.23,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.86,0,0.28,0,0,0,1.42,0,2.37,0,0,0.98,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.87,0,0.28,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0,-0.009,-0.658,-0.018,0.384,0.027,
2.88,0,0.28,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.384,0.027,
2.89,0,0.28,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.9,0,0.28,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.91,0,0.28,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.92,0,0.32,0,0,0,1.42,0,2.26,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.93,0,0.32,0,0,0,1.62,0,2.14,0,0,1.303,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.94,0,0.32,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,0.039,-0.026,-0.736,-0.006,0.254,-0.019,
2.95,0,0.32,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.254,-0.019,
2.96,0,0.32,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.238,0.027,
2.97,0,0.32,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.238,0.027,
2.98,0,0.32,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.238,0.027,
2.99,0,0.36,0,0,0,1.62,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.238,0.027,
3,0,0.36,0,0,0,1.81,0,2.14,0,0,1.4,-0.007,-0.012,0.024,-0.634,0.005,0.238,0.027,
3.01,0,0.36,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,-0.012,0.024,-0.634,0.005,0.238,0.027,
3.02,0,0.36,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.238,0.027,
3.03,0,0.36,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.04,0,0.36,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.05,0,0.36,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.06,0,0.4,0,0,0,1.81,0,2.01,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.07,0,0.4,0,0,0,2.01,0,1.87,0,0,1.323,-0.025,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.08,0,0.4,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.016,0.013,-0.713,-0.018,0.31,0.004,
3.09,0,0.4,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.31,0.004,
3.1,0,0.4,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.11,0,0.4,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.12,0,0.4,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.13,0,0.43,0,0,0,2.01,0,1.87,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.14,0,0.43,0,0,0,2.18,0,1.72,0,0,0.798,0.048,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.15,0,0.43,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,-0.004,-0.344,0.005,0.275,-0.007,
3.16,0,0.43,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,0.275,-0.007,
3.17,0,0.43,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,-0.02,-0.007,
3.18,0,0.43,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,-0.02,-0.007,
3.19,0,0.47,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,-0.02,-0.007,
3.2,0,0.47,0,0,0,2.18,0,1.72,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,-0.02,-0.007,
3.21,0,0.47,0,0,0,2.34,0,1.57,0,0,0.904,-0.003,0.005,0.024,-0.19,-0.006,-0.02,-0.007,
3.22,0,0.47,0,0,0,2.34,0,1.57,0,0,0.863,-0.01,0.016,0.024,-0.19,-0.006,-0.02,-0.007,
3.23,0,0.47,0,0,0,2.34,0,1.57,0,0,0.863,-0.01,0.016,-0.015,-0.046,0.005,0.202,-0.007,
3.24,0,0.47,0,0,0,2.34,0,1.57,0,0,0.863,-0.01,0.016,-0.015,-0.046,0.005,0.202,0.038,
3.25,0,0.47,0,0,0,2.34,0,1.57,0,0,0.863,-0.01,0.016,-0.015,-0.046,0.005,0.202,0.038,
3.26,0,0.49,0,0,0,2.34,0,1.57,0,0,0.863,-0.01,0.016,-0.015,-0.046,0.005,0.202,0.038,
3.27,0,0.49,0,0,0,2.48,0,1.57,0,0,0.863,-0.01,0.016,-0.015,-0.046,0.005,0.202,0.038,
3.28,0,0.49,0,0,0,2.48,0,1.4,0,0,0.884,-0.01,0.016,-0.015,-0.046,0.005,0.202,0.038,
3.29,0,0.49,0,0,0,2.48,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.046,0.005,0.202,0.038,
3.3,0,0.49,0,0,0,2.48,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.038,
3.31,0,0.49,0,0,0,2.48,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.015,
3.32,0,0.49,0,0,0,2.48,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.015,
3.33,0,0.52,0,0,0,2.48,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.015,
3.34,0,0.52,0,0,0,2.61,0,1.4,0,0,0.884,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.015,
3.35,0,0.52,0,0,0,2.61,0,1.22,0,0,0.895,-0.018,-0.04,-0.009,-0.247,0.005,0.245,0.015,
3.36,0,0.52,0,0,0,2.61,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.245,0.015,
3.37,0,0.52,0,0,0,2.61,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.38,0,0.52,0,0,0,2.61,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.39,0,0.52,0,0,0,2.61,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.4,0,0.54,0,0,0,2.61,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.41,0,0.54,0,0,0,2.72,0,1.22,0,0,0.895,0.004,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.42,0,0.54,0,0,0,2.72,0,1.04,0,0,0.873,0.011,-0.006,-0.009,-0.19,0.005,0.481,-0.007,
3.43,0,0.54,0,0,0,2.72,0,1.04,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.481,-0.007,
3.44,0,0.54,0,0,0,2.72,0,1.04,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.64,0.004,
3.45,0,0.54,0,0,0,2.72,0,1.04,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.64,0.004,
3.46,0,0.56,0,0,0,2.72,0,1.04,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.64,0.004,
3.47,0,0.56,0,0,0,2.72,0,1.04,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.64,0.004,
3.48,0,0.56,0,0,0,2.8,0,0.85,0,0,0.873,0.011,0.061,-0.055,-0.193,0.005,0.64,0.004,
3.49,0,0.56,0,0,0,2.8,0,0.85,0,0,0.701,0.03,0.016,-0.055,-0.193,0.005,0.64,0.004,
3.5,0,0.56,0,0,0,2.8,0,0.85,0,0,0.701,0.03,0.016,-0.021,-0.12,-0.006,0.359,0.004,
3.51,0,0.56,0,0,0,2.8,0,0.85,0,0,0.701,0.03,0.016,-0.021,-0.12,-0.006,0.359,-0.019,
3.52,0,0.56,0,0,0,2.8,0,0.85,0,0,0.701,0.03,0.016,-0.021,-0.12,-0.006,0.359,-0.019,
3.53,0,0.57,0,0,0,2.8,0,0.85,0,0,0.701,0.03,0.016,-0.021,-0.12,-0.006,0.359,-0.019,
3.54,0,0.57,0,0,0,2.87,0,0.85,0,0,0.701,0.03,0.016,-0.021,-0.12,-0.006,0.359,-0.019,
3.55,0,0.57,0,0,0,2.87,0,0.66,0,0,0.734,0.03,0.016,-0.021,-0.12,-0.006,0.359,-0.019,
3.56,0,0.57,0,0,0,2.87,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.006,0.359,-0.019,
3.57,0,0.57,0,0,0,2.87,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.58,0,0.57,0,0,0,2.87,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.59,0,0.57,0,0,0,2.87,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.6,0,0.58,0,0,0,2.87,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.61,0,0.58,0,0,0,2.93,0,0.66,0,0,0.734,0.019,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.62,0,0.58,0,0,0,2.93,0,0.48,0,0,0.627,0.048,-0.012,0.036,-0.305,-0.052,0.312,-0.007,
3.63,0,0.58,0,0,0,2.93,0,0.48,0,0,0.627,0.048,-0.006,-0.021,-0.141,0.005,0.312,-0.007,
3.64,0,0.58,0,0,0,2.93,0,0.48,0,0,0.627,0.048,-0.006,-0.021,-0.141,0.005,0.158,0.004,
3.65,0,0.58,0,0,0,2.93,0,0.48,0,0,0.627,0.048,-0.006,-0.021,-0.141,0.005,0.158,0.004,
3.66,0,0.59,0,0,0,2.93,0,0.48,0,0,0.627,0.048,-0.006,-0.021,-0.141,0.005,0.158,0.004,
3.67,0,0.59,0,0,0,2.96,0,0.48,0,0,0.627,0.048,-0.006,-0.021,-0.141,0.005,0.158,0.004,
3.68,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,0.048,-0.006,-0.021,-0.141,0.005,0.158,0.004,
3.69,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,0.158,0.004,
3.7,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,-0.078,-0.007,
3.71,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,-0.078,-0.007,
3.72,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,-0.078,-0.007,
3.73,0,0.59,0,0,0,2.96,0,0.3,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,-0.078,-0.007,
3.74,0,0.59,0,0,0,2.99,0,0.12,0,0,0.444,-0.01,0.016,0.013,-0.173,0.005,-0.078,-0.007,
3.75,0,0.59,0,0,0,2.99,0,0.12,0,0,0.389,0.034,0.011,0.019,-0.173,0.005,-0.078,-0.007,
3.76,0,0.59,0,0,0,2.99,0,0.12,0,0,0.389,0.034,0.011,0.019,-0.193,0.028,-2.266,-0.007,
3.77,0,0.59,0,0,0,2.99,0,0.12,0,0,0.389,0.034,0.011,0.019,-0.193,0.028,-2.266,-0.019,
3.78,0,0.59,0,0,0,2.99,0,0.12,0,0,0.389,0.034,0.011,0.019,-0.193,0.028,-2.266,-0.019,
3.79,0,0.59,0,0,0,2.99,0,0.12,0,0,0.389,0.034,0.011,0.019,-0.193,0.028,-2.266,-0.019,
3.8,0,0.59,0,0,0,2.99,0,0.01,0,0,0.389,0.034,0.011,0.019,-0.193,0.028,-2.266,-0.019,
3.81,0,0.59,0,0,0,2.99,0,0.01,0,0,0.604,0,0,0.019,-0.193,0.028,-2.266,-0.019,
3.82,0,0.59,0,0,0,2.99,0,0.01,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,-0.019,
3.83,0,0.59,0,0,0,2.99,0,0.01,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.84,0,0.59,0,0,0,2.99,0,0.01,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.85,0,0.59,0,0,0,2.99,0,0.01,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.86,0,0.59,0,0,0,3,0,0.01,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.87,0,0.59,0,0,0,3,0,0,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.88,0,0.59,0,0,0,3,0,0,0,0,0.604,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.89,0,0.59,0,0,0,3,0,0,0,0,0.508,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.9,0,0.59,0,0,0,3,0,0,0,0,0.508,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.91,0,0.59,0,0,0,3,0,0,0,0,0.508,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.92,0,0.59,0,0,0,3,0,0,0,0,0.508,0,0,0.002,-0.406,0.016,-1.911,0.015,
3.93,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,0.002,-0.406,0.016,-1.911,0.015,
3.94,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,-0.021,-0.406,0.016,-1.911,0.015,
3.95,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,-0.021,-0.406,0.016,-1.911,0.015,
3.96,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,-0.021,0.096,0.016,-0.484,-0.042,
3.97,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,-0.021,0.096,0.016,-0.484,-0.042,
3.98,0,0.59,0,0,0,3,0,0,0,0,0.508,0.005,1.997,-0.021,0.096,0.016,-0.484,-0.042,
3.99,0,0.59,0,0,0,2.99,0,0,0,0,0.508,0.005,1.997,-0.021,0.096,0.016,-0.484,-0.042,
4,0,0.59,0,0,0,2.99,0,0,0,0,-1.238,-0.036,2.022,-0.021,0.096,0.016,-0.484,-0.042,
4.01,0,0.59,0,0,0,2.99,0,0,0,0,-1.238,-0.036,2.022,-0.009,0.168,0.016,-0.421,-0.042,
4.02,0,0.59,0,0,0,2.99,0,0,0,0,-1.238,-0.036,2.022,-0.009,0.168,0.016,-0.421,-0.03,
4.03,0,0.59,0,0,0,2.99,0,0,0,0,-1.238,-0.036,2.022,-0.009,0.168,0.016,-0.421,-0.03,
4.04,0,0.59,0,0,0,2.99,0,0,0,0,-1.238,-0.036,2.022,-0.009,0.168,0.016,-0.421,-0.03,
4.05,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.238,-0.036,2.022,-0.009,0.168,0.016,-0.421,-0.03,
4.06,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.163,0.011,2.415,-0.009,0.168,0.016,-0.421,-0.03,
4.07,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.163,0.011,2.415,-0.004,0.183,-0.029,-0.421,-0.03,
4.08,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.163,0.011,2.415,-0.004,0.183,-0.029,-0.419,0.015,
4.09,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.163,0.011,2.415,-0.004,0.183,-0.029,-0.419,0.015,
4.1,0,0.58,0,0.01,0,2.98,0,0.01,0,0,-1.163,0.011,2.415,-0.004,0.183,-0.029,-0.419,0.015,
4.11,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.163,0.011,2.415,-0.004,0.183,-0.029,-0.419,0.015,
4.12,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.044,0.012,2.298,0.013,0.183,-0.029,-0.419,0.015,
4.13,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.044,0.012,2.298,0.013,0.103,0.005,-0.606,0.004,
4.14,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.044,0.012,2.298,0.013,0.103,0.005,-0.606,0.004,
4.15,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.044,0.012,2.298,0.013,0.103,0.005,-0.606,0.004,
4.16,0,0.57,0,0.02,0,2.96,0,0.04,0,0,-1.044,0.012,2.298,0.013,0.103,0.005,-0.606,0.004,
4.17,0,0.57,0,0.02,0,2.94,0,0.08,0,0,-1.044,0.012,2.298,0.013,0.103,0.005,-0.606,0.004,
4.18,0,0.57,0,0.02,0,2.94,0,0.08,0,0,-1.097,-0.003,2.244,0.019,0.103,0.005,-0.606,0.004,
4.19,0,0.57,0,0.02,0,2.94,0,0.08,0,0,-1.097,-0.003,2.244,0.019,0.315,-0.006,-0.757,-0.019,
4.2,0,0.57,0,0.02,0,2.94,0,0.08,0,0,-1.097,-0.003,2.244,0.019,0.315,-0.006,-0.757,-0.019,
4.21,0,0.57,0,0.02,0,2.94,0,0.08,0,0,-1.097,-0.003,2.244,0.019,0.315,-0.006,-0.757,-0.019,
4.22,0,0.56,0,0.03,0,2.94,0,0.08,0,0,-1.097,-0.003,2.244,0.019,0.315,-0.006,-0.757,-0.019,
4.23,0,0.56,0,0.03,0,2.9,0,0.14,0,0,-1.097,-0.003,2.244,0.019,0.315,-0.006,-0.757,-0.019,
4.24,0,0.56,0,0.03,0,2.9,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.315,-0.006,-0.757,-0.019,
4.25,0,0.56,0,0.03,0,2.9,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.28,0.016,-0.586,-0.019,
4.26,0,0.56,0,0.03,0,2.9,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.28,0.016,-0.586,-0.007,
