time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.02,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,1.01,0.442,0.889,0.323,0.632,0.671,-0.008,2.559,0.444,2.751,
6.03,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,0.632,0.671,-0.008,2.559,0.444,2.751,
6.04,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.559,0.444,2.751,
6.05,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.06,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.07,4.2,0.52,-0.96,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.08,3.9,0.46,-0.89,0.56,-0.97,0.65,0.5,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.09,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.65,0.57,0.498,-1.652,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.1,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-2.077,-2.119,-2,0.074,2.572,0.06,1.548,
6.11,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,2.572,0.06,1.548,
6.12,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.13,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.14,3.9,0.46,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.15,3.6,0.39,-0.89,0.52,-0.91,0.65,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.16,3.6,0.39,-0.8,0.47,-0.82,0.63,0.05,0.64,0.13,0.619,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.17,3.6,0.39,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.297,-1.883,-2.465,-1.674,0.137,1.083,0.048,0.49,
6.18,3.6,0.39,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.137,1.083,0.048,0.49,
6.19,3.6,0.39,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.2,3.6,0.39,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.21,3.6,0.39,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.22,3.3,0.3,-0.8,0.47,-0.82,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.23,3.3,0.3,-0.68,0.4,-0.7,0.63,-0.38,0.63,-0.31,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.24,3.3,0.3,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.616,-1.349,-2.098,-2.361,-1.974,0.209,0.454,0.157,2.319,
6.25,3.3,0.3,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-1.974,0.209,0.454,0.157,2.319,
6.26,3.3,0.3,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,2.319,
6.27,3.3,0.3,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,1.193,
6.28,3.3,0.3,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,1.193,
6.29,2.9,0.22,-0.68,0.4,-0.7,0.61,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,1.193,
6.3,2.9,0.22,-0.53,0.31,-0.56,0.59,-0.82,0.6,-0.76,0.424,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,1.193,
6.31,2.9,0.22,-0.53,0.31,-0.56,0.59,-1.25,0.58,-1.19,0.264,-0.696,-1.623,-0.68,-2.113,0.168,-0.095,0.09,1.193,
6.32,2.9,0.22,-0.53,0.31,-0.56,0.59,-1.25,0.58,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.168,-0.095,0.09,1.193,
6.33,2.9,0.22,-0.53,0.31,-0.56,0.59,-1.25,0.58,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.273,-0.21,0.153,0.427,
6.34,2.9,0.22,-0.53,0.31,-0.56,0.59,-1.25,0.58,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.273,-0.21,0.153,0.427,
6.35,2.9,0.22,-0.53,0.31,-0.56,0.59,-1.25,0.58,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.273,-0.21,0.153,0.427,
6.36,2.5,0.15,-0.36,0.24,-0.56,0.59,-1.25,0.58,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.273,-0.21,0.153,0.427,
6.37,2.5,0.15,-0.36,0.24,-0.4,0.56,-1.65,0.54,-1.19,0.264,1.24,-1.158,-1.312,-2.275,0.273,-0.21,0.153,0.427,
6.38,2.5,0.15,-0.36,0.24,-0.4,0.56,-1.65,0.54,-1.6,0.527,0.617,-2.959,-0.363,-2.275,0.273,-0.21,0.153,0.427,
6.39,2.5,0.15,-0.36,0.24,-0.4,0.56,-1.65,0.54,-1.6,0.527,0.617,-2.959,-0.363,-2.634,0.161,-0.016,0.178,0.427,
6.4,2.5,0.15,-0.36,0.24,-0.4,0.56,-1.65,0.54,-1.6,0.527,0.617,-2.959,-0.363,-2.634,0.161,-0.016,0.178,0.35,
6.41,2.5,0.15,-0.36,0.24,-0.4,0.56,-1.65,0.54,-1.6,0.527,0.617,-2.959,-0.363,-2.634,0.161,-0.016,0.178,0.35,
6.42,2.2,0.09,-0.18,0.24,-0.4,0.56,-1.65,0.54,-1.6,0.527,0.617,-2.959,-0.363,-2.634,0.161,-0.016,0.178,0.35,
6.43,2.2,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.6,0.527,0.617,-2.959,-0.363,-2.634,0.161,-0.016,0.178,0.35,
6.44,2.2,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,-0.363,-2.634,0.161,-0.016,0.178,0.35,
6.45,2.2,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.178,0.35,
6.46,2.2,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.21,0.858,
6.47,2.2,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.21,0.858,
6.48,1.8,0.09,-0.18,0.17,-0.23,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.21,0.858,
6.49,1.8,0.05,0,0.11,-0.04,0.52,-2.03,0.51,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.21,0.858,
6.5,1.8,0.05,0,0.11,-0.04,0.48,-2.44,0.47,-1.98,0.035,0.894,0.262,0.348,-0.349,0.18,-0.746,0.21,0.858,
6.51,1.8,0.05,0,0.11,-0.04,0.48,-2.44,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.349,0.18,-0.746,0.21,0.858,
6.52,1.8,0.05,0,0.11,-0.04,0.48,-2.44,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,0.858,
6.53,1.8,0.05,0,0.11,-0.04,0.48,-2.44,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,-0.316,
6.54,1.8,0.05,0,0.11,-0.04,0.48,-2.44,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,-0.316,
6.55,1.5,0.02,0.19,0.11,-0.04,0.48,-2.44,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,-0.316,
6.56,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.47,-2.4,-0.241,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,-0.316,
6.57,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,-0.459,-1.271,0.332,-0.775,0.177,-0.853,0.306,-0.316,
6.58,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.177,-0.853,0.306,-0.316,
6.59,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-0.316,
6.6,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-1.044,
6.61,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-1.044,
6.62,1.5,0.02,0.19,0.06,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-1.044,
6.63,1.1,0,0.4,0.02,0.14,0.44,-2.84,0.42,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-1.044,
6.64,1.1,0,0.4,0.02,0.35,0.38,-3.26,0.36,-2.81,-0.008,0.207,-0.711,0.366,-0.635,0.182,-0.086,0.09,-1.044,
6.65,1.1,0,0.4,0.02,0.35,0.38,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,-0.635,0.182,-0.086,0.09,-1.044,
6.66,1.1,0,0.4,0.02,0.35,0.38,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.67,1.1,0,0.4,0.02,0.35,0.38,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.68,1.1,0,0.4,0.02,0.35,0.38,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.69,0.9,0,0.4,0.02,0.35,0.38,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.7,0.9,0,0.55,0,0.52,0.33,-3.26,0.36,-3.2,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.71,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.184,0.497,1.727,0.331,0.899,0.235,-0.075,0.09,-0.764,
6.72,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.899,0.235,-0.075,0.09,-0.764,
6.73,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.764,
6.74,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.75,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.76,0.9,0,0.55,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.77,0.6,0,0.71,0,0.52,0.33,-3.52,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.78,0.6,0,0.71,0,0.68,0.27,-3.81,0.31,-3.49,-0.233,-1.061,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.79,0.6,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.492,0.59,0.61,0.032,-0.046,0.066,-0.134,
6.8,0.6,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.032,-0.046,0.066,-0.134,
6.81,0.6,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.82,0.6,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.83,0.6,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.84,0.4,0,0.71,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.85,0.4,0,0.83,0,0.68,0.27,-3.81,0.25,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.86,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-3.8,-0.213,-0.244,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.87,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.345,-0.687,0.889,0.145,0.246,0.066,-0.087,
6.88,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.246,0.066,-0.087,
6.89,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.9,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.91,0.4,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.92,0.2,0,0.83,0,0.81,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.93,0.2,0,0.92,0,0.91,0.21,-4.08,0.19,-4.07,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.94,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.254,-1.029,0.613,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.95,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.785,0.919,-0.008,0.106,-0.031,0.207,
6.96,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,-0.031,0.207,
6.97,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
6.98,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
6.99,0.2,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
7,0.1,0,0.92,0,0.91,0.16,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
7.01,0.1,0,0.97,0,0.97,0.11,-4.31,0.14,-4.31,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
7.02,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.274,-0.986,0.892,-0.76,0.862,0.016,-0.157,0.023,0.015,
7.03,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.862,0.016,-0.157,0.023,0.015,
7.04,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,0.015,
7.05,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.06,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.07,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.08,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.09,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.1,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.11,0.1,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.12,0,0,0.97,0,0.97,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.13,0,0,0.99,0,0.99,0.11,-4.51,0.1,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.14,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.51,-0.133,-1.115,0.762,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.15,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.83,0.837,-0.015,-0.326,0.021,-0.033,
7.16,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,0.021,-0.033,
7.17,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.18,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.19,0,0,0.99,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.2,0,0,0.97,0,0.99,0.06,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.21,0,0,0.97,0,0.98,0.03,-4.76,0.05,-4.76,-0.062,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.22,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.545,1.403,-0.858,1.283,0.024,-0.256,-0.001,-0.317,
7.23,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.024,-0.256,-0.001,-0.317,
7.24,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.024,-0.256,-0.001,-0.317,
7.25,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.256,-0.001,-0.317,
7.26,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.256,-0.001,-0.317,
7.27,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.28,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.29,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.3,0,0,0.97,0,0.98,0.03,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.31,0,0,0.92,0,0.92,0.01,-4.87,0.02,-4.87,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.32,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-0.143,-0.373,1.212,-0.573,1.19,0.017,-0.269,0.004,-0.136,
7.33,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.19,0.017,-0.269,0.004,-0.136,
7.34,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.136,
7.35,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.36,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.37,0,0,0.92,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.38,0.1,0,0.85,0,0.92,0.01,-4.96,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.39,0.1,0,0.85,0,0.86,0,-4.99,0,-4.97,-1.162,-0.083,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.4,0.1,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.292,-0.735,1.232,0.004,-0.26,-0.055,-0.218,
7.41,0.1,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.26,-0.055,-0.218,
7.42,0.1,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.43,0.1,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.44,0.1,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.45,0.2,0,0.85,0,0.86,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.46,0.2,0,0.77,0,0.78,0,-4.99,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.47,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.48,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.49,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.5,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.51,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.52,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.53,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.54,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.55,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.56,0.2,0,0.77,0,0.78,0,-5,0,-5,-1.193,0.116,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.57,0.2,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.287,-0.831,1.388,-0.079,-0.191,-0.108,-0.245,
7.58,0.2,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-0.079,-0.191,-0.108,-0.245,
7.59,0.2,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.6,0.2,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.61,0.2,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.62,0.9,0,0.77,0,0.78,0,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.63,0.9,0,0.52,0,0.53,0.04,-5,0,-4.96,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.64,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.604,0.341,1.053,-0.738,1.286,-1.19,-4.863,-1.081,-5.328,
7.65,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.286,-1.19,-4.863,-1.081,-5.328,
7.66,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.081,-5.328,
7.67,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.68,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.69,0.9,0,0.52,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.7,1.4,0,0.38,0,0.53,0.04,-4.61,0.03,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.71,1.4,0,0.38,0,0.39,0.16,-4.15,0.14,-4.65,-1.165,0.449,0.935,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.72,1.4,0,0.38,0,0.39,0.16,-4.15,0.14,-4.19,-0.984,0.556,1.46,-0.728,1.546,-1.185,-0.555,-1.179,0.149,
7.73,1.4,0,0.38,0,0.39,0.16,-4.15,0.14,-4.19,-0.984,0.556,1.46,-0.767,1.641,-1.19,-0.555,-1.179,0.149,
