time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.45,5.2,0,0.5,0.08,-0.44,0.99,2.22,0.2,-1.47,-1.858,-0.966,9.902,1.678,-5.727,0.189,1.768,-0.031,0.097,
13.46,5.2,0,0.5,0.08,-0.44,0.99,2.22,0.2,-1.47,-1.858,-0.966,9.902,1.678,-5.727,0.189,1.768,-0.031,0.097,
13.47,6.1,0,0.5,0.08,-0.44,0.99,2.22,0.2,-1.47,-1.858,-0.966,9.902,1.678,-5.727,0.189,1.768,-0.031,0.097,
13.48,6.1,0,0.41,0.15,-0.34,0.97,2.22,0.2,-1.47,-1.858,-0.966,9.902,1.678,-5.727,0.189,1.768,-0.031,0.097,
13.49,6.1,0,0.41,0.15,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.966,9.902,1.678,-5.727,0.189,1.768,-0.031,0.097,
13.5,6.1,0,0.41,0.15,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.189,1.768,-0.031,0.097,
13.51,6.1,0,0.41,0.15,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.52,6.1,0,0.41,0.15,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.53,6.1,0,0.41,0.15,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.54,7,0,0.31,0.23,-0.34,0.97,2.14,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.55,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-1.399,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.56,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.805,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.57,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.58,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,8.386,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.59,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.6,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,-0.289,-1.407,0.134,1.759,-0.133,0.068,
13.61,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-0.133,0.068,
13.62,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.63,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.64,7,0,0.31,0.23,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.65,8.1,0,0.15,0.32,-0.18,0.93,1.98,0.2,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.66,8.1,0,0.15,0.32,0.07,0.85,1.55,0.41,-1.49,-3.111,-0.612,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.67,8.1,0,0.15,0.32,0.07,0.85,1.55,0.41,-1.41,-1.942,-0.332,3.562,0.063,-2.138,0.07,1.68,-5.592,-3.792,
13.68,8.1,0,0.15,0.32,0.07,0.85,1.55,0.41,-1.41,-1.942,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-3.792,
13.69,8.1,0,0.15,0.32,0.07,0.85,1.55,0.41,-1.41,-1.942,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-4.008,
13.7,8.1,0,0.15,0.32,0.07,0.85,1.55,0.41,-1.41,-1.942,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-4.008,
13.71,8.6,0,0.07,0.32,0.07,0.85,1.55,0.41,-1.41,-1.942,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-4.008,
13.72,8.6,0,0.07,0.36,0.22,0.8,1.55,0.41,-1.41,-1.942,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-4.008,
13.73,8.6,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.332,1.241,-0.296,-0.797,0.079,0.678,-2.031,-4.008,
13.74,8.6,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.079,0.678,-2.031,-4.008,
13.75,8.6,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.76,8.6,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.77,8.6,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.78,8.9,0,0.07,0.36,0.22,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.79,8.9,0,-0.01,0.39,0.37,0.8,1.27,0.73,-1.16,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.8,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-1.903,-0.171,1.808,-0.326,-1.194,0.038,0.353,-0.764,-2.312,
13.81,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.194,0.038,0.353,-0.764,-2.312,
13.82,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,-2.312,
13.83,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.84,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.85,8.9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.86,9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.87,9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.88,9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.89,9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.9,9,0,-0.01,0.39,0.37,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.91,9,0,-0.14,0.39,0.58,0.74,0.97,1.07,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.92,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,-0.73,-2.265,0.012,1.581,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.93,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-0.528,-1.964,0.045,0.225,0.066,0.559,
13.94,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,0.066,0.559,
13.95,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
13.96,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
13.97,9,0,-0.14,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
13.98,8.1,0,-0.21,0.39,0.58,0.64,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
13.99,8.1,0,-0.21,0.33,0.69,0.59,0.5,1.48,0.03,7.4,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
14,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.322,1.148,-7.52,-2.279,-0.233,0.499,-0.102,0.85,
14.01,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.233,0.499,-0.102,0.85,
14.02,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.85,
14.03,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.04,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.05,8.1,0,-0.21,0.33,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.06,7,0,-0.27,0.23,0.69,0.59,0.24,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.07,7,0,-0.27,0.23,0.79,0.54,-0.01,1.64,0.45,0.969,0.537,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.08,7,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,1.152,-1.099,-2.974,-0.025,-0.248,0.16,0.238,
14.09,7,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.025,-0.248,0.16,0.238,
14.1,7,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.11,7,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.12,7,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.13,6.1,0,-0.27,0.23,0.79,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.14,6.1,0,-0.33,0.15,0.87,0.54,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.15,6.1,0,-0.33,0.15,0.87,0.49,-0.01,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.16,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.17,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.73,0.83,-2.531,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.18,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,0.731,0.729,0.401,-3.386,-0.083,0.116,-0.182,0.31,
14.19,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.083,0.116,-0.182,0.31,
14.2,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.31,
14.21,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.22,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.23,6.1,0,-0.33,0.15,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.24,5.1,0,-0.39,0.06,0.87,0.49,-0.26,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.25,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.74,1.26,-3.464,1.01,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.26,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.674,0.18,-2.943,-0.157,0.202,0.312,0.038,
14.27,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,-0.157,0.202,0.312,0.038,
14.28,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.29,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.3,5.1,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.31,4.7,0,-0.39,0.06,0.94,0.44,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.32,4.7,0,-0.43,0.02,0.97,0.4,-0.51,1.73,1.53,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.33,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-2.886,1.203,0.737,-0.161,-2.61,0.05,0.19,0.357,0.089,
14.34,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.61,0.05,0.19,0.357,0.089,
14.35,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.357,0.089,
14.36,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.37,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.38,4.7,0,-0.43,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.39,4.5,0,-0.45,0.02,0.97,0.4,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.4,4.5,0,-0.45,0,0.99,0.37,-0.7,1.68,1.76,-3.072,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.41,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.901,-0.248,-2.423,0.083,0.162,0.279,0.3,
14.42,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,0.083,0.162,0.279,0.3,
14.43,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.3,
14.44,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.45,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.46,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.47,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.48,4.5,0,-0.45,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.49,4.4,0,-0.48,0,0.99,0.37,-0.87,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.5,4.4,0,-0.48,0,0.99,0.33,-1.05,1.6,1.94,-3.123,1.386,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.51,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.739,0.094,-2.966,-0.158,0.269,0.122,0.263,
14.52,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.269,0.122,0.263,
14.53,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.54,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.55,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.56,4.4,0,-0.48,0,0.99,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.57,4.4,0,-0.49,0,0.96,0.33,-1.05,1.45,2.11,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.58,4.4,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.098,1.515,0.534,-0.825,7.674,-0.095,0.092,0.286,0.355,
14.59,4.4,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,7.674,-0.095,0.092,0.286,0.355,
14.6,4.4,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.355,
14.61,4.4,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.546,
14.62,4.4,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.546,
14.63,4.5,0,-0.49,0,0.96,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.546,
14.64,4.5,0,-0.49,0,0.88,0.31,-1.17,1.31,2.2,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.546,
14.65,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.237,1.612,0.481,-0.734,8.319,-0.117,0.002,0.469,0.546,
14.66,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.319,-0.117,0.002,0.469,0.546,
14.67,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.546,
14.68,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.563,
14.69,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.563,
14.7,4.5,0,-0.49,0,0.88,0.29,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.563,
14.71,4.5,0,-0.49,0,0.78,0.27,-1.26,1.15,2.24,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.563,
14.72,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.708,0.555,-0.8,8.574,-0.134,0.094,-0.031,0.563,
14.73,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,8.574,-0.134,0.094,-0.031,0.563,
14.74,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.134,0.094,-0.031,0.563,
14.75,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.134,0.094,-0.031,0.563,
14.76,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.134,0.094,-0.031,0.563,
14.77,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.094,-0.031,0.563,
14.78,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.094,-0.031,0.563,
14.79,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.094,-0.031,0.563,
14.8,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.094,-0.031,0.563,
14.81,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.094,-0.031,0.563,
14.82,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,-0.031,0.563,
14.83,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,-0.031,0.563,
14.84,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,-0.031,0.563,
14.85,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,0.563,
14.86,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.87,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.88,4.5,0,-0.49,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.89,5.9,0.07,-0.44,0,0.78,0.27,-1.34,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.9,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.25,-2.22,1.794,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.91,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,0.671,-0.662,7.262,-0.013,0.066,0.162,1.743,
14.92,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.066,0.162,1.743,
14.93,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.105,0.098,1.779,
14.94,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.105,0.098,1.779,
14.95,5.9,0.07,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.105,0.098,1.779,
14.96,7,0.17,-0.44,0,0.49,0.25,-1.47,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.105,0.098,1.779,
14.97,7,0.17,-0.31,0,0.37,0.25,-1.49,0.99,2.22,-5.031,3.734,-4.98,-0.528,7.54,0.072,0.105,0.098,1.779,
14.98,7,0.17,-0.31,0,0.37,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.528,7.54,0.072,0.105,0.098,1.779,
14.99,7,0.17,-0.31,0,0.37,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.779,
15,7,0.17,-0.31,0,0.37,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.01,7,0.17,-0.31,0,0.37,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.02,7.7,0.23,-0.18,0,0.37,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.03,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.04,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.05,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.96,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.06,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.07,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,2.11,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.08,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,1.79,-3.13,-0.592,0.146,-0.524,6.34,0.195,0.073,0.041,1.555,
15.09,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,0.195,0.073,0.041,1.555,
15.1,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.11,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.12,7.7,0.23,-0.18,0,0.29,0.25,-1.49,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.13,8.8,0.32,0.08,0,0.29,0.25,-1.49,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.14,8.8,0.32,0.08,0,0.13,0.47,-1.4,0.9,1.79,-0.508,0.558,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.15,8.8,0.32,0.08,0,0.13,0.47,-1.4,0.84,1.51,-1.815,0.393,-0.909,-0.386,5.043,-5.185,-3.464,-0.052,1.661,
15.16,8.8,0.32,0.08,0,0.13,0.47,-1.4,0.84,1.51,-1.815,0.393,-0.507,-0.372,4.801,-5.185,-3.464,-0.052,1.661,
15.17,8.8,0.32,0.08,0,0.13,0.47,-1.4,0.84,1.51,-1.815,0.393,-0.507,-0.372,4.801,0.447,-3.858,-0.121,0.6,
