time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.69,0,0,0,0,0,1.97,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.7,0,0,0,0,0,1.97,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.71,0,0,0,0,0,1.97,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.72,0,0,0,0,0,1.97,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.73,0,0,0,0,0,1.99,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.74,0,0,0,0,0,1.99,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.75,0,0,0,0,0,1.99,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.76,0,0,0,0,0,1.99,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.77,0,0,0,0,0,1.99,0,0,0,-0.073,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.78,0,0,0,0,0,1.99,0,0,0,0.024,0.009,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.79,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.008,-0.013,-0.004,0.241,-0.076,-0.001,0.02,
5.8,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,-0.004,0.241,-0.076,-0.001,0.02,
5.81,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,0.02,
5.82,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.83,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.84,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.85,0,0,0,0,0,1.99,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.86,0,0,0,0,0,1.89,0,0,0,0.024,0.02,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.87,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.026,0.049,0.018,1.158,-0.078,0.027,-0.003,
5.88,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.158,-0.078,0.027,-0.003,
5.89,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.9,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.91,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.92,0,0,0,0,0,1.89,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.93,0,0,0,0,0,1.69,0,0,0,-0.053,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.94,0,0,0,0,0,1.69,0,0,0,0.005,0.009,0.031,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.95,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,-0.047,0.001,1.152,-0.093,-0.019,-0.049,
5.96,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,0.001,1.152,-0.093,-0.019,-0.049,
5.97,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,0.001,1.152,-0.093,-0.019,-0.049,
5.98,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,1.152,-0.093,-0.019,-0.049,
5.99,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,-0.049,
6,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.01,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.02,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.03,0,0,0,0,0,1.69,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.04,0,0,0,0,0,1.32,0,0,0,0.005,-0.002,0.003,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.05,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,0.021,-0.01,-0.014,-0.114,0.011,0.02,
6.06,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.114,0.011,0.02,
6.07,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.08,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.09,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.1,0,0,0,0,0,1.32,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.11,0,0,0,0,0,1.33,0,0,0,0.024,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.12,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.011,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.13,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.14,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,-0.002,-0.01,-0.738,-0.07,0.005,0.008,
6.15,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,-0.738,-0.07,0.005,0.008,
6.16,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,0.005,0.008,
6.17,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.18,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.19,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.2,0,0,0,0,0,1.33,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.21,0,0,0,0,0,1.29,0,0,0,0.023,-0.002,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.22,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.002,0.021,-0.01,1.112,-0.067,-0.005,-0.003,
6.23,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.067,-0.005,-0.003,
6.24,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.25,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.26,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.27,0,0,0,0,0,1.29,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.28,0,0,0,0,0,1.17,0,0,0,0.005,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.29,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,0.021,0.007,1.238,-0.066,0.037,0.02,
6.3,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.066,0.037,0.02,
6.31,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.32,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.33,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.34,0,0,0,0,0,1.17,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.35,0,0,0,0,0,0.97,0,0,0,0.062,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.36,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,-0.013,-0.024,-0.032,1.35,-0.07,0.006,-0.049,
6.37,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,-0.07,0.006,-0.049,
6.38,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.39,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.4,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.41,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.42,0,0,0,0,0,0.97,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.43,0,0,0,0,0,0.68,0,0,0,0.023,-0.012,0.005,0.015,0.018,1.153,0.027,0.043,-0.037,
6.44,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.018,1.153,0.027,0.043,-0.037,
6.45,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.043,-0.037,
6.46,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.47,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.48,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.49,0,0,0,0,0,0.68,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.5,0,0,0,0,0,0.38,0,0,0,-0.014,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.51,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.013,0.015,0.007,0.03,-0.119,0.011,-0.003,
6.52,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,0.03,-0.119,0.011,-0.003,
6.53,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.54,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.55,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.56,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.57,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.58,0,0,0,0,0,0.16,0,0,0,0.002,-0.002,-0.034,-0.019,-0.015,-0.977,-0.084,-0.001,0.043,
6.59,0,0,0,0,0,0.16,0,0,0,-0.037,0.009,0.017,-0.013,-0.015,-0.977,-0.084,-0.001,0.043,
6.6,0,0,0,0,0,0.16,0,0,0,-0.037,0.009,0.017,-0.013,0.052,-1.09,-0.033,-0.033,0.043,
6.61,0,0,0,0,0,0.16,0,0,0,-0.037,0.009,0.017,-0.013,0.052,-1.09,-0.033,-0.033,-0.06,
6.62,0,0,0,0,0,0.16,0,0,0,-0.037,0.009,0.017,-0.013,0.052,-1.09,-0.033,-0.033,-0.06,
6.63,0,0,0,0,0,0.04,0,0,0,-0.037,0.009,0.017,-0.013,0.052,-1.09,-0.033,-0.033,-0.06,
6.64,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,0.017,-0.013,0.052,-1.09,-0.033,-0.033,-0.06,
6.65,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.033,-0.06,
6.66,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.67,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.68,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.69,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.7,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.021,-0.032,-1.132,-0.095,-0.025,0.02,
6.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-1.132,-0.095,-0.025,0.02,
6.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-1.132,-0.095,-0.025,0.02,
6.74,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.095,-0.025,0.02,
6.75,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.025,0.02,
6.76,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.025,0.02,
6.77,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.78,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.79,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.8,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.81,0,0,0,0,0,0.01,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.82,0,0,0,0,0,0.01,0,0,0,0.043,-0.002,0.035,0.009,-0.004,-0.069,-0.064,-0.005,-0.049,
6.83,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.004,-0.069,-0.064,-0.005,-0.049,
6.84,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,-0.049,
6.85,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.86,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.87,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.88,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.89,0,0,0,0,0,0.08,0,0,0,0.024,-0.002,-0.022,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.9,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.013,-0.038,-1.159,-0.089,-0.005,0.066,
6.91,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.089,-0.005,0.066,
6.92,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.089,-0.005,0.066,
6.93,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.089,-0.005,0.066,
6.94,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.005,0.066,
6.95,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
6.96,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
6.97,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
6.98,0,0,0,0,0,0.08,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
6.99,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
7,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.001,-0.03,0.007,-1.159,-0.062,-0.011,0.031,
7.01,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.159,-0.062,-0.011,0.031,
7.02,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,0.031,
7.03,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.04,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.05,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.06,0,0,0,0,0,0.27,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.07,0,0,0,0,0,0.49,0,0,0,0.004,-0.002,0.01,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.08,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.015,0.007,-1.246,-0.057,0.009,-0.014,
7.09,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.009,-0.014,
7.1,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,-0.014,
7.11,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.12,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.13,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.14,0,0,0,0,0,0.49,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.15,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.16,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.019,0.009,0.007,-0.938,-0.057,0.001,0.02,
7.17,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.938,-0.057,0.001,0.02,
7.18,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,0.02,
7.19,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.2,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.21,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.22,0,0,0,0,0,0.81,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.23,0,0,0,0,0,1.11,0,0,0,0.004,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.24,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.004,0.021,0.007,-0.871,-0.082,0.033,-0.026,
7.25,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,-0.871,-0.082,0.033,-0.026,
7.26,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,-0.026,
7.27,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.28,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.29,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.3,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.31,0,0,0,0,0,1.11,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.32,0,0,0,0,0,1.44,0,0,0,0.024,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.33,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.032,0.021,0.001,0.033,-0.039,-0.026,0.1,
7.34,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.001,0.033,-0.039,-0.026,0.1,
7.35,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,0.1,
7.36,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.37,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.38,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.39,0,0,0,0,0,1.44,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.4,0,0,0,0,0,1.68,0,0,0,0.023,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.41,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.01,0.009,0.024,0.274,-0.086,-0.019,-0.083,
7.42,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.086,-0.019,-0.083,
7.43,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.44,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.45,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.46,0,0,0,0,0,1.68,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.47,0,0,0,0,0,1.85,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.48,0,0,0,0,0,1.85,0,0,0,0.064,-0.002,-0.022,0.021,-0.021,0.292,-0.031,0.005,-0.06,
7.49,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,-0.021,0.292,-0.031,0.005,-0.06,
7.5,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,0.005,-0.06,
7.51,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.52,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.53,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.54,0,0,0,0,0,1.85,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.55,0,0,0,0,0,1.95,0,0,0,0.024,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.56,0,0,0,0,0,1.95,0,0,0,-0.015,-0.002,0.035,0.009,0.013,0.129,-0.062,-0.011,-0.037,
7.57,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.129,-0.062,-0.011,-0.037,
7.58,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.59,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.6,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.61,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.62,0,0,0,0,0,1.95,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.63,0,0,0,0,0,1.99,0,0,0,-0.015,-0.012,0.017,0.004,0.001,0.19,-0.177,-0.027,0.02,
7.64,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.001,0.19,-0.177,-0.027,0.02,
7.65,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,0.19,-0.177,-0.027,0.02,
7.66,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.177,-0.027,0.02,
7.67,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.177,-0.027,0.02,
7.68,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.027,0.02,
7.69,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,0.02,
7.7,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.71,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.72,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.73,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.74,0,0,0,0,0,1.99,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.75,0,0,0,0,0,1.94,0,0,0,-0.036,0.009,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.76,0,0,0,0,0,1.94,0,0,0,-0.053,-0.012,-0.011,0.015,0.024,-0.434,-0.101,-0.013,-0.026,
7.77,0,0,0,0,0,1.94,0,0,0,-0.053,-0.012,-0.014,-0.002,-0.01,-0.434,-0.101,-0.013,-0.026,
7.78,0,0,0,0,0,1.94,0,0,0,-0.053,-0.012,-0.014,-0.002,-0.01,1.253,-0.14,-0.027,-0.026,
