time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.77,0,0,0,0,0,0,0.46,0,0,-0.024,0.001,0.077,-0.058,-0.006,-0.589,0.366,-0.036,0.009,
11.78,0,0,0,0,0,0,0.12,0,0,-0.024,0.001,0.077,-0.058,-0.006,-0.589,0.366,-0.036,0.009,
11.79,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.006,-0.589,0.366,-0.036,0.009,
11.8,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.81,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.82,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.83,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.84,0,0,0,0,0,0,0.12,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.85,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.056,0.001,-0.023,-0.437,0.906,-0.036,0.009,
11.86,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,-0.023,-0.437,0.906,-0.036,0.009,
11.87,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.036,0.009,
11.88,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.89,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.9,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.91,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.92,0,0,0,0,0,0,-0.13,0,0,0.006,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.93,0,0,0,0,0,0,-0.41,0,0,-0.002,0.001,0.074,0.011,0.023,-0.402,0.426,-0.058,0.046,
11.94,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.402,0.426,-0.058,0.046,
11.95,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
11.96,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
11.97,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
11.98,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
11.99,0,0,0,0,0,0,-0.41,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
12,0,0,0,0,0,0,-0.67,0,0,-0.002,0.011,0.058,0.038,-0.017,-0.439,0.486,-0.043,0.046,
12.01,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,-0.017,-0.439,0.486,-0.043,0.046,
12.02,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.046,
12.03,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.044,
12.04,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.044,
12.05,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.044,
12.06,0,0,0,0,0,0,-0.67,0,0,-0.017,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.044,
12.07,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.069,0.024,0,-0.469,0.387,0.039,0.044,
12.08,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.387,0.039,0.044,
12.09,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.1,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.11,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.12,0,0,0,0,0,0,-0.88,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.13,0,0,0,0,0,0,-1.1,0,0,-0.084,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.14,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.07,-0.002,0.017,-0.415,0.405,-0.058,-0.016,
12.15,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.415,0.405,-0.058,-0.016,
12.16,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,-0.016,
12.17,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.18,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.19,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.2,0,0,0,0,0,0,-1.1,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.21,0,0,0,0,0,0,-1.31,0,0,-0.061,0.001,0.06,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.22,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.007,-0.005,-0.554,0.109,0.017,0.025,
12.23,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.025,
12.24,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.25,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.26,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.27,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.28,0,0,0,0,0,0,-1.31,0,0,0.014,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.29,0,0,0,0,0,0,-1.51,0,0,0.021,0.001,0.058,-0.005,0.011,-0.616,0.063,-0.061,0.009,
12.3,0,0,0,0,0,0,-1.51,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.616,0.063,-0.061,0.009,
12.31,0,0,0,0,0,0,-1.51,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.462,0.133,-0.04,-0.029,
12.32,0,0,0,0,0,0,-1.51,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.462,0.133,-0.04,-0.029,
12.33,0,0,0,0,0,0,-1.51,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.462,0.133,-0.04,-0.029,
12.34,0,0,0,0,0,0,-1.51,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.462,0.133,-0.04,-0.029,
12.35,0,0,0,0,0,0,-1.67,0,0,0.021,-0.01,0.042,-0.013,-0.017,-0.462,0.133,-0.04,-0.029,
12.36,0,0,0,0,0,0,-1.67,0,0,0.021,0.001,0.066,0.012,-0.017,-0.462,0.133,-0.04,-0.029,
12.37,0,0,0,0,0,0,-1.67,0,0,0.021,0.001,0.066,0.012,-0.017,-0.538,0.275,0.017,-0.029,
12.38,0,0,0,0,0,0,-1.67,0,0,0.021,0.001,0.066,0.012,-0.017,-0.538,0.275,0.017,-0.008,
12.39,0,0,0,0,0,0,-1.67,0,0,0.021,0.001,0.066,0.012,-0.017,-0.538,0.275,0.017,-0.008,
12.4,0,0,0,0,0,0,-1.67,0,0,0.021,0.001,0.066,0.012,-0.017,-0.538,0.275,0.017,-0.008,
12.41,0,0,0,0,0,0,-1.8,0,0,0.021,0.001,0.066,0.012,-0.017,-0.538,0.275,0.017,-0.008,
12.42,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0.012,-0.017,-0.538,0.275,0.017,-0.008,
12.43,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.008,
12.44,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.01,
12.45,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.01,
12.46,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.01,
12.47,0,0,0,0,0,0,-1.8,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.01,
12.48,0,0,0,0,0,0,-1.93,0,0,0.058,-0.01,0.059,0,0.023,-0.572,0.131,-0.04,-0.01,
12.49,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,0.023,-0.572,0.131,-0.04,-0.01,
12.5,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.01,
12.51,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.082,
12.52,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.082,
12.53,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.082,
12.54,0,0,0,0,0,0,-1.93,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.082,
12.55,0,0,0,0,0,0,-2.05,0,0,0.028,0.001,0.075,0.008,-0.034,-0.574,0.117,0.078,-0.082,
12.56,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,-0.034,-0.574,0.117,0.078,-0.082,
12.57,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.082,
12.58,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.59,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.6,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.61,0,0,0,0,0,0,-2.05,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.62,0,0,0,0,0,0,-2.17,0,0,-0.055,0.001,0.061,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.63,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.007,0.022,-0.538,0.241,0.039,-0.012,
12.64,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.012,
12.65,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.66,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.67,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.68,0,0,0,0,0,0,-2.17,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.69,0,0,0,0,0,0,-2.26,0,0,0.043,-0.01,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.7,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.06,0.001,0.028,-0.557,-0.043,-0.058,-0.047,
12.71,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.557,-0.043,-0.058,-0.047,
12.72,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.73,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.74,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.75,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.76,0,0,0,0,0,0,-2.26,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.77,0,0,0,0,0,0,-2.34,0,0,-0.002,0.001,0.047,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.78,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.004,0.017,-0.607,0.106,-0.007,0.021,
12.79,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,0.106,-0.007,0.021,
12.8,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.81,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.82,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.83,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.84,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.85,0,0,0,0,0,0,-2.34,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.86,0,0,0,0,0,0,-2.42,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.87,0,0,0,0,0,0,-2.42,0,0,-0.002,-0.01,0.071,0.006,0,-0.503,-0.025,-0.04,0.046,
12.88,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,0.006,0,-0.503,-0.025,-0.04,0.046,
12.89,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.025,-0.04,0.046,
12.9,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.91,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.92,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.93,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.94,0,0,0,0,0,0,-2.42,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.95,0,0,0,0,0,0,-2.47,0,0,-0.01,0.001,0.088,-0.056,-0.006,-0.641,-0.034,0.184,0.011,
12.96,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.006,-0.641,-0.034,0.184,0.011,
12.97,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,0.011,
12.98,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
12.99,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
13,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
13.01,0,0,0,0,0,0,-2.47,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
13.02,0,0,0,0,0,0,-2.49,0,0,0.043,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
13.03,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.05,0.012,-0.029,-0.559,-0.14,0.003,-0.031,
13.04,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.559,-0.14,0.003,-0.031,
13.05,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.06,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.07,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.08,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.09,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.1,0,0,0,0,0,0,-2.49,0,0,-0.001,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.11,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.058,-0.018,0.028,-0.555,-0.009,0.035,-0.022,
13.12,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,-0.009,0.035,-0.022,
13.13,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.022,
13.14,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.022,
13.15,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.022,
13.16,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.17,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.18,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.19,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.2,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.21,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.22,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.23,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.24,0,0,0,0,0,0,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.25,0,0,0,0,0,0.02,-2.49,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.26,0,0,0,0,0,0.02,-2.45,0,0,0.035,0.001,0.064,-0.024,-0.017,-0.576,0.183,0.017,-0.027,
13.27,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,-0.017,-0.576,0.183,0.017,-0.027,
13.28,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.017,-0.027,
13.29,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.3,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.31,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.32,0,0,0,0,0,0.02,-2.45,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.33,0,0,0,0,0,0.13,-2.22,0,0,-0.046,0.011,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.34,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.044,0.005,0.028,-1.524,-3.487,0.014,-0.027,
13.35,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.014,-0.027,
13.36,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.37,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.38,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.39,0,0,0,0,0,0.13,-2.22,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.4,0,0,0,0,0,0.29,-1.87,0,0,-0.017,0.001,0.058,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.41,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,0.031,-0.012,-1.763,-3.571,0.017,0.048,
13.42,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.048,
13.43,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.44,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.45,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.46,0,0,0,0,0,0.29,-1.87,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.47,0,0,0,0,0,0.54,-1.47,0,0,-0.023,-0.01,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.48,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.028,-0.008,0.016,-1.812,0.056,0.114,0.009,
13.49,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.812,0.056,0.114,0.009,
13.5,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.51,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.52,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.53,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.54,0,0,0,0,0,0.54,-1.47,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.55,0,0,0,0,0,0.85,-1.06,0,0,0.08,0.001,0.05,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.56,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,-0.007,0.005,-1.16,-0.633,0.074,0.025,
13.57,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,0.074,0.025,
13.58,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.59,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.6,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.61,0,0,0,0,0,0.85,-1.06,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.62,0,0,0,0,0,1.16,-0.68,0,0,-0.039,0.001,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.63,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,0.017,0,-1.345,-0.885,-0.022,0.027,
13.64,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,-0.885,-0.022,0.027,
13.65,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.66,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.67,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.68,0,0,0,0,0,1.16,-0.68,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.69,0,0,0,0,0,1.43,-0.34,0,0,0.028,-0.01,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.7,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.067,-0.013,-0.016,0.72,0.091,-0.018,0.015,
13.71,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,-0.016,0.72,0.091,-0.018,0.015,
13.72,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,-0.018,0.015,
13.73,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.74,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.75,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.76,0,0,0,0,0,1.43,-0.34,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.77,0,0,0,0,0,1.64,-0.02,0,0,0.021,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.78,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.083,0.031,0,-0.23,0.655,0,0.013,
13.79,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.23,0.655,0,0.013,
13.8,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
13.81,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
13.82,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
13.83,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
13.84,0,0,0,0,0,1.64,-0.02,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
13.85,0,0,0,0,0,1.75,0.24,0,0,-0.031,0.001,0.055,0.006,0.067,-0.111,-0.403,-0.058,0.025,
