time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.74,0,0,1.94,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,-0.054,0.011,0.167,-0.005,0.049,
5.75,0,0,1.94,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.049,
5.76,0,0,1.94,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.77,0,0,1.94,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.78,0,0,1.94,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.79,0,0,1.9,0.59,-0.24,0.68,-1.65,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.8,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,-0.013,-0.792,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.81,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.886,-0.181,0.432,0.015,0.236,-0.017,0.003,
5.82,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.236,-0.017,0.003,
5.83,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.84,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.85,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.86,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.87,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.88,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.89,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.9,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.91,0,0,1.9,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.92,0,0,1.81,0.59,-0.24,0.6,-1.77,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.93,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,0.068,-0.802,0.935,0.763,0.331,0.064,0.098,0.006,0.003,
5.94,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,0.763,0.331,0.064,0.098,0.006,0.003,
5.95,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,0.003,
5.96,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
5.97,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
5.98,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
5.99,0,0,1.81,0.59,-0.24,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
6,0,0,1.74,0.58,-0.21,0.45,-1.96,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
6.01,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.085,-0.802,1.243,-1.301,-1.527,0.088,0.076,0.006,-0.008,
6.02,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.527,0.088,0.076,0.006,-0.008,
6.03,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.008,
6.04,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.05,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.06,0,0,1.74,0.58,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.07,0,0,1.66,0.56,-0.21,0.37,-2.06,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.08,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.049,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.09,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,0.874,-1.424,-1.412,-0.027,0.228,0.017,-0.031,
6.1,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,-0.027,0.228,0.017,-0.031,
6.11,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.12,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.13,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.14,0,0,1.66,0.56,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.15,0,0,1.57,0.53,-0.16,0.3,-2.14,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.16,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.04,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.17,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.249,-1.683,-1.465,0.055,0.174,0.017,0.003,
6.18,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.174,0.017,0.003,
6.19,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.2,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.21,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.22,0,0,1.57,0.53,-0.08,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.23,0,0,1.46,0.48,0.01,0.23,-2.22,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.24,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,-0.036,-0.802,1.48,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.25,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.727,-1.476,0.044,0.17,0.017,0.003,
6.26,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,0.017,0.003,
6.27,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.28,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.29,0,0,1.46,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.3,0,0,1.35,0.48,0.01,0.17,-2.29,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.31,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.064,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.32,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.438,-1.379,-1.462,-0.023,0.187,-0.017,0.003,
6.33,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,-0.023,0.187,-0.017,0.003,
6.34,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.35,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.36,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.37,0,0,1.35,0.43,0.14,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.38,0,0,1.23,0.36,0.29,0.13,-2.35,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.39,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.1,-0.781,1.06,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.4,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-1.584,-1.518,0.071,0.128,-0.005,0.015,
6.41,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.015,
6.42,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.43,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.44,0,0,1.23,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.45,0,0,1.1,0.36,0.29,0.09,-2.4,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.46,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,0.128,-0.781,1.362,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.47,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.794,-1.581,-0.013,0.1,-0.005,0.003,
6.48,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.1,-0.005,0.003,
6.49,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.5,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.51,0,0,1.1,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.52,0,0,0.97,0.29,0.46,0.05,-2.43,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.53,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.305,-0.792,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.54,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.075,-0.775,-1.773,-0.045,0.212,-0.005,0.003,
6.55,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.212,-0.005,0.003,
6.56,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.57,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.58,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.59,0,0,0.97,0.22,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.6,0,0,0.84,0.16,0.64,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.61,0,0,0.84,0.16,0.85,0.03,-2.46,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.62,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.539,-0.652,1.22,0.253,-0.38,0.022,0.116,0.029,-0.008,
6.63,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.38,0.022,0.116,0.029,-0.008,
6.64,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.65,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.66,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.67,0,0,0.84,0.16,0.85,0.01,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.68,0,0,0.7,0.1,1.05,0,-2.48,0,0,-0.214,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.69,0,0,0.7,0.1,1.05,0,-2.49,0,0,-0.131,3.02,0.727,-0.068,-0.416,0.055,0.21,0.029,-0.008,
6.7,0,0,0.7,0.1,1.05,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,0.055,0.21,0.029,-0.008,
6.71,0,0,0.7,0.1,1.05,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.72,0,0,0.7,0.1,1.05,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.73,0,0,0.7,0.1,1.05,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.74,0,0.01,0.7,0.1,1.05,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.75,0,0.01,0.58,0.06,1.23,0,-2.49,0,0,-0.131,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.76,0,0.01,0.58,0.06,1.23,0,-2.5,0,0,0.16,2.815,0.815,0.084,-0.9,-0.002,-0.069,0.006,-0.02,
6.77,0,0.01,0.58,0.06,1.23,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.002,-0.069,0.006,-0.02,
6.78,0,0.01,0.58,0.06,1.23,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.79,0,0.01,0.58,0.06,1.23,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.8,0,0.01,0.58,0.06,1.23,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.81,0,0.03,0.46,0.06,1.23,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.82,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.83,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.84,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.85,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.86,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.87,0,0.03,0.46,0.03,1.4,0,-2.5,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.88,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,0.16,3.682,0.158,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.89,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,-0.166,3.621,0.811,-0.094,0.585,-0.114,-0.024,0.017,-0.02,
6.9,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,-0.02,
6.91,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,0.003,
6.92,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,0.003,
6.93,0,0.03,0.46,0.03,1.4,0,-2.49,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,0.003,
6.94,0,0.1,0.27,0,1.64,0,-2.49,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,0.003,
6.95,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,-0.166,3.621,0.811,-0.162,0.272,-1.388,-1.783,0.017,0.003,
6.96,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.272,-1.388,-1.783,0.017,0.003,
6.97,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,0.003,
6.98,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,-0.008,
6.99,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,-0.008,
7,0,0.1,0.27,0,1.64,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,-0.008,
7.01,0,0.15,0.18,0,1.75,0.03,-2.44,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,-0.008,
7.02,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,0,3.171,0.1,0.028,0.423,-1.527,-1.639,0.006,-0.008,
7.03,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.423,-1.527,-1.639,0.006,-0.008,
7.04,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,-0.008,
7.05,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.06,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.07,0,0.15,0.18,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.08,0,0.21,0.09,0,1.75,0.13,-2.31,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.09,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.153,2.569,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.1,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.123,-0.782,0.321,-1.52,-1.506,-0.028,0.003,
7.11,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-1.506,-0.028,0.003,
7.12,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.13,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.14,0,0.21,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.15,0,0.28,0.09,0,1.84,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.16,0,0.28,0.01,0,1.92,0.3,-2.1,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.17,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.311,1.215,-0.019,-0.938,0.545,-1.471,-0.159,0.006,0.015,
7.18,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.545,-1.471,-0.159,0.006,0.015,
7.19,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,0.006,0.015,
7.2,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.21,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.22,0,0.28,0.01,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.23,0,0.36,-0.05,0,1.92,0.55,-1.85,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.24,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.528,1.666,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.25,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.448,-0.859,0.459,-2.168,-0.383,-0.017,-0.008,
7.26,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-2.168,-0.383,-0.017,-0.008,
7.27,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.28,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.29,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.3,0,0.36,-0.05,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.31,0,0.43,-0.11,0,1.97,0.87,-1.6,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.32,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.482,0.286,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.33,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.01,-0.762,0.523,-0.266,-0.59,-0.017,-0.008,
7.34,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.59,-0.017,-0.008,
7.35,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.36,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.37,0,0.43,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.38,0,0.48,-0.11,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.39,0,0.48,-0.16,0,1.99,1.22,-1.34,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.4,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.41,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.42,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.528,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.43,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,0.018,0.269,-0.895,0.328,1.064,-0.086,-0.028,-0.02,
7.44,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.328,1.064,-0.086,-0.028,-0.02,
7.45,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,-0.02,
7.46,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.47,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.48,0,0.48,-0.16,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.49,0,0.54,-0.21,0,1.99,1.53,-1.09,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.5,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.008,-0.004,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.51,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.151,-0.799,0.446,0.326,-0.442,0.017,0.003,
7.52,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.326,-0.442,0.017,0.003,
7.53,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.194,-0.31,-0.04,-0.031,
7.54,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.194,-0.31,-0.04,-0.031,
7.55,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.194,-0.31,-0.04,-0.031,
7.56,0,0.54,-0.21,0,1.99,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.194,-0.31,-0.04,-0.031,
7.57,0,0.57,-0.23,0,1.97,1.82,-0.79,0,0,-0.017,-0.01,0.131,-0.85,0.849,0.194,-0.31,-0.04,-0.031,
