time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.05,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.6,-3.691,-0.813,-2.135,-0.34,2.495,0.28,0.638,-0.025,-0.026,
7.06,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.6,-3.691,-0.813,-2.135,-0.34,2.495,0.28,0.638,-0.025,-0.026,
7.07,0,0,0.97,0,-0.43,1.18,1.82,0.12,-0.6,-3.691,-0.813,-2.135,-0.34,2.495,0.28,0.638,-0.025,-0.026,
7.08,0,0,0.99,0,-0.46,1.11,1.82,0.12,-0.6,-3.691,-0.813,-2.135,-0.34,2.495,0.28,0.638,-0.025,-0.026,
7.09,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-3.691,-0.813,-2.135,-0.34,2.495,0.28,0.638,-0.025,-0.026,
7.1,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.495,0.28,0.638,-0.025,-0.026,
7.11,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,0.638,-0.025,-0.026,
7.12,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.025,-0.026,
7.13,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.025,-0.026,
7.14,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.15,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.16,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.17,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.18,0,0,0.99,0,-0.48,1.11,1.86,0.09,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.19,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.74,-2.165,-0.796,-2.456,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.2,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.318,2.973,0.304,-0.163,-0.02,0.103,
7.21,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.163,-0.02,0.103,
7.22,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.23,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.24,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.25,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.26,0,0,0.94,0,-0.49,0.98,1.87,0.06,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.27,0,0,0.94,0,-0.49,0.85,1.87,0.04,-0.9,-2.636,-1.764,5.072,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.28,0,0,0.94,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.272,3.072,0.354,-0.036,-0.218,-0.07,
7.29,0,0,0.94,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.218,-0.07,
7.3,0,0,0.94,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.31,0,0,0.94,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.32,0,0,0.94,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.33,0,0,0.85,0,-0.49,0.85,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.34,0,0,0.85,0,-0.49,0.7,1.87,0.04,-1,-2.811,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.35,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.656,4.921,-0.319,3.747,0.178,-0.014,-0.089,-0.066,
7.36,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,3.747,0.178,-0.014,-0.089,-0.066,
7.37,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.066,
7.38,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.39,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.4,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.41,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.42,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.43,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.44,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.45,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.46,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.47,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.48,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.49,0,0,0.85,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.5,0,0,0.6,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.51,0,0,0.6,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.52,0,0,0.6,0,-0.49,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.53,0,0,0.6,0,-0.48,0.7,1.87,0.02,-1.08,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.54,0,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-2.983,-1.57,4.878,-0.285,4.449,-0.093,0.018,-0.148,-0.044,
7.55,0,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-5.114,-1.334,6.77,10.302,4.449,-0.093,0.018,-0.148,-0.044,
7.56,0,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-5.114,-1.334,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.044,
7.57,0,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-5.114,-1.334,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.06,
7.58,0,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-5.114,-1.334,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.06,
7.59,1.4,0,0.6,0,-0.48,0.61,1.84,0,-1.21,-5.114,-1.334,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.06,
7.6,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.21,-5.114,-1.334,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.06,
7.61,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,6.77,10.302,-6.783,0.198,1.421,-0.22,-0.06,
7.62,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,0.198,1.421,-0.22,-0.06,
7.63,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.64,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.65,1.4,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.66,2.1,0,0.44,0.04,-0.4,0.6,1.75,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.67,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.23,-1.395,-1.248,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.68,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,7.44,1.161,-5.249,-0.104,1.503,-0.076,-0.096,
7.69,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.503,-0.076,-0.096,
7.7,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.076,-0.096,
7.71,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,-0.096,
7.72,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,-0.096,
7.73,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.74,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.75,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.76,2.1,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.77,3,0,0.33,0.13,-0.25,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.78,3,0,0.17,0.25,0.01,0.58,1.59,0,-1.24,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.79,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.804,-1.162,6.887,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.8,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.637,-1.021,0.265,1.633,-0.049,0.137,
7.81,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,-0.049,0.137,
7.82,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.83,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.84,3,0,0.17,0.25,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.85,3.4,0,0.08,0.31,0.01,0.51,1.21,0.11,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.86,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1.2,-2.65,-0.539,7.18,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.87,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,0.23,-1.281,0.014,0.776,0.239,-3.078,
7.88,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,0.776,0.239,-3.078,
7.89,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.9,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.91,3.4,0,0.08,0.31,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.92,3.6,0,0,0.36,0.18,0.46,0.95,0.39,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.93,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-1,-3.694,-0.27,7.766,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.94,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,-0.113,0.08,-0.079,-0.124,-1.057,-2.74,
7.95,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,-1.057,-2.74,
7.96,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
7.97,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
7.98,3.6,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
7.99,3.7,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8,3.7,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.01,3.7,0,0,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.02,3.7,0,-0.11,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.03,3.7,0,-0.11,0.36,0.33,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.04,3.7,0,-0.11,0.39,0.54,0.42,0.72,0.65,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.05,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.67,-3.685,-0.023,8.002,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.059999,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.03,5.423,0.459,6.233,0.051,-0.305,0.132,-0.247,0.997,-0.306,
8.07,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,0.997,-0.306,
8.08,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.09,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.099999,3.7,0,-0.11,0.39,0.54,0.34,0.34,1,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.11,3,0,-0.2,0.35,0.66,0.34,0.34,1,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.12,3,0,-0.2,0.35,0.66,0.3,0.14,1.13,-0.03,5.423,0.459,6.233,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.13,3,0,-0.2,0.35,0.66,0.3,0.14,1.13,0.28,-2.666,0.19,6.114,-8.123,0.115,-0.097,-0.15,-0.012,0.4,
8.139999,3,0,-0.2,0.35,0.66,0.3,0.14,1.13,0.28,-2.666,0.19,6.114,0.275,-0.083,-0.039,-0.2,-0.012,0.4,
8.15,3,0,-0.2,0.35,0.66,0.3,0.14,1.13,0.28,-2.666,0.19,6.114,0.275,-0.083,-0.039,-0.2,-0.083,-0.093,
8.16,3,0,-0.2,0.35,0.66,0.3,0.14,1.13,0.28,-2.666,0.19,6.114,0.275,-0.083,-0.039,-0.2,-0.083,-0.093,
8.17,2.3,0,-0.25,0.27,0.66,0.3,0.14,1.13,0.28,-2.666,0.19,6.114,0.275,-0.083,-0.039,-0.2,-0.083,-0.093,
8.179999,2.3,0,-0.25,0.27,0.74,0.26,-0.02,1.21,0.28,-2.666,0.19,6.114,0.275,-0.083,-0.039,-0.2,-0.083,-0.093,
8.19,2.3,0,-0.25,0.27,0.74,0.26,-0.02,1.21,0.54,-2.858,0.577,4.263,-0.913,-0.204,-0.039,-0.2,-0.083,-0.093,
8.2,2.3,0,-0.25,0.27,0.74,0.26,-0.02,1.21,0.54,-2.858,0.577,4.263,-0.913,-0.204,-0.158,0.125,-0.01,-0.173,
8.21,2.3,0,-0.25,0.27,0.74,0.26,-0.02,1.21,0.54,-2.858,0.577,4.263,-0.913,-0.204,-0.158,0.125,-0.01,-0.173,
8.22,2.3,0,-0.25,0.27,0.74,0.26,-0.02,1.21,0.54,-2.858,0.577,4.263,-0.913,-0.204,-0.158,0.125,-0.01,-0.173,
8.23,1.6,0,-0.3,0.2,0.81,0.26,-0.02,1.21,0.54,-2.858,0.577,4.263,-0.913,-0.204,-0.158,0.125,-0.01,-0.173,
8.24,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.858,0.577,4.263,-0.913,-0.204,-0.158,0.125,-0.01,-0.173,
8.25,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.204,-0.158,0.125,-0.01,-0.173,
8.26,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,-0.173,
8.27,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.28,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.29,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.3,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.309999,1.6,0,-0.3,0.2,0.81,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.32,0.9,0,-0.35,0.11,0.89,0.23,-0.16,1.24,0.77,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.33,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-2.893,0.91,4.98,0.414,-0.09,-0.02,0.222,0.145,0.287,
8.34,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.09,-0.02,0.222,0.145,0.287,
8.349999,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.287,
8.36,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.37,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.38,0.9,0,-0.35,0.11,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.389999,0.4,0,-0.39,0.06,0.89,0.19,-0.37,1.24,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.4,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.07,-3.7,1.125,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.41,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.331,0.363,-0.11,-0.103,0.131,0.312,0.15,
8.42,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,0.131,0.312,0.15,
8.429999,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.44,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.45,0.4,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.46,0.1,0,-0.39,0.06,0.94,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.47,0.1,0,-0.43,0.02,0.97,0.15,-0.52,1.23,1.28,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.48,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.574,1.308,3.78,0.223,-0.127,-0.2,-0.06,0.258,0.065,
8.49,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.127,-0.2,-0.06,0.258,0.065,
8.5,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.258,0.065,
8.51,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.52,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.53,0.1,0,-0.43,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.54,0,0,-0.46,0.02,0.97,0.12,-0.66,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.55,0,0,-0.46,0,0.99,0.1,-0.79,1.18,1.46,-3.388,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.559999,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,4.674,0.103,-0.1,0.117,0.015,0.271,0.381,
8.57,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,0.117,0.015,0.271,0.381,
8.58,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.381,
8.59,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.599999,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.61,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.62,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.63,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.639999,0,0,-0.46,0,0.99,0.1,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.65,0,0,-0.48,0,0.99,0.07,-0.79,1.12,1.62,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.66,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.446,1.523,3.728,0.575,-0.204,-0.189,0.009,0.188,0.361,
8.67,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,-0.204,-0.189,0.009,0.188,0.361,
8.679999,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.361,
8.69,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.7,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.71,0,0,-0.48,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.72,0,0,-0.49,0,0.99,0.07,-0.94,0.98,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.73,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.76,-2.45,1.652,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.74,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.83,-2.574,1.748,3.228,-0.605,4.536,-0.007,-0.034,-0.014,0.307,
8.75,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.83,-2.574,1.748,3.624,-0.536,5.059,-0.164,-0.034,-0.014,0.307,
8.76,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.83,-2.574,1.748,3.624,-0.536,5.059,-0.164,-0.002,0.293,0.271,
8.77,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.83,-2.574,1.748,3.624,-0.536,5.059,-0.164,-0.002,0.293,0.271,
8.78,0,0,-0.49,0,0.95,0.05,-1.03,0.86,1.83,-2.574,1.748,3.624,-0.536,5.059,-0.164,-0.002,0.293,0.271,
