time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
2.11,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
2.12,0.2,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
2.13,0.2,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
2.14,0.2,0,0,0,0,0,0,0,0,-0.082,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
2.15,0.2,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.155,-0.011,-0.059,0.021,
2.16,0.2,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.17,0.2,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.18,0.2,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.19,0.1,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.2,0.1,0,0,0,0,0,0,0,0,-0.082,0.002,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.21,0.1,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,0.024,-0.016,-0.121,0.001,-0.025,-0.025,
2.22,0.1,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.001,-0.025,-0.025,
2.23,0.1,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.018,0.044,0.078,
2.24,0.1,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.018,0.044,0.078,
2.25,0.1,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.018,0.044,0.078,
2.26,0,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.018,0.044,0.078,
2.27,0,0,0,0,0,0,0,0,0,0.06,-0.008,-0.006,-0.01,-0.016,-0.166,0.018,0.044,0.078,
2.28,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,-0.016,-0.166,0.018,0.044,0.078,
2.29,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,0.044,0.078,
2.3,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,-0.013,0.078,
2.31,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,-0.013,0.078,
2.32,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,-0.013,0.078,
2.33,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,-0.013,0.078,
2.34,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,0.018,0.012,-0.166,-0.003,-0.013,0.078,
2.35,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,0.012,-0.166,-0.003,-0.013,0.078,
2.36,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.078,
2.37,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.009,
2.38,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.009,
2.39,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.009,
2.4,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.009,
2.41,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.011,-0.038,-0.005,-0.166,0.014,-0.013,0.009,
2.42,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.166,0.014,-0.013,0.009,
2.43,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.44,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.45,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.46,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.47,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.48,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.49,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.5,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.51,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.013,-0.011,-0.144,0.036,-0.013,-0.082,
2.52,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.013,-0.082,
2.53,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.54,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.55,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.56,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.57,0,0,0,0,0,0,0,0,0,-1.453,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.58,0,0,0,0,0,0,0,0,0,-1.679,0.002,0.005,0.007,0.012,-0.189,-0.011,-0.047,-0.025,
2.59,0,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.011,-0.047,-0.025,
2.6,0,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.61,0,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.62,0,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.63,0.2,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.64,0.2,0,0,0,0,0,0,0,0,-1.679,0.002,-0.017,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.65,0.2,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,0.018,0.006,-0.132,-0.021,-0.025,-0.013,
2.66,0.2,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,-0.013,
2.67,0.2,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.68,0.2,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.69,0.4,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.7,0.4,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.71,0.4,0,0,0,0,0,0,0,0,-1.754,-0.008,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.72,0.4,0,0,0,0,0,0,0,0,-0.378,0.002,-0.034,-0.004,0.006,-0.155,-0.034,-0.036,0.032,
2.73,0.4,0,0,0,0,0,0,0,0,-0.378,0.002,-0.011,0.052,0.012,-0.155,-0.034,-0.036,0.032,
2.74,0.4,0,0,0,0,0,0,0,0,-0.378,0.002,-0.011,0.052,0.012,-0.155,0.028,-0.07,-0.105,
2.75,0.4,0,0,0,0,0,0,0,0,-0.378,0.002,-0.011,0.052,0.012,-0.155,0.028,-0.07,-0.105,
2.76,0.8,0,0,0,0,0,0,0,0,-0.378,0.002,-0.011,0.052,0.012,-0.155,0.028,-0.07,-0.105,
2.77,0.8,0,0,0,0,0,0,0,0,-0.378,0.002,-0.011,0.052,0.012,-0.155,0.028,-0.07,-0.105,
2.78,0.8,0,0,0,0,0,0,0,0,-0.669,0.002,-0.011,0.052,0.012,-0.155,0.028,-0.07,-0.105,
2.79,0.8,0,0,0,0,0,0,0,0,-0.669,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,-0.105,
2.8,0.8,0,0,0,0,0,0,0,0,-0.669,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.81,0.8,0,0,0,0,0,0,0,0,-0.669,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.82,1,0,0,0,0,0,0,0,0,-0.669,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.83,1,0,0,0,0,0,0,0,0,-0.669,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.84,1,0,0,0,0,0,0,0,0,-0.062,0.002,0.022,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.85,1,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.028,-0.144,-0.017,-0.002,0.078,
2.86,1,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,0.078,
2.87,1,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.88,1,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.89,1,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.9,1.4,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.91,1.4,0,0,0,0,0,0,0,0,-0.062,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.92,1.4,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.024,-0.022,-0.166,0.01,0.01,-0.013,
2.93,1.4,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.166,0.01,0.01,-0.013,
2.94,1.4,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
2.95,1.4,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
2.96,1.4,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
2.97,1.7,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
2.98,1.7,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
2.99,1.7,0,0,0,0,0,0,0,0,-0.559,0.002,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
3,1.7,0,0,0,0,0,0,0,0,-0.29,-0.008,0.005,0.018,-0.033,-0.132,-0.003,0.089,-0.036,
3.01,1.7,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,-0.003,0.089,-0.036,
3.02,1.7,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.03,1.7,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.04,1.7,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.05,1.9,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.06,1.9,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.07,1.9,0,0,0,0,0,0,0,0,-0.29,-0.008,0.034,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.08,1.9,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.044,-0.028,-0.155,0.024,-0.07,0.055,
3.09,1.9,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,0.024,-0.07,0.055,
3.1,1.9,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.11,1.9,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.12,1.9,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.13,2.2,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.14,2.2,0,0,0,0,0,0,0,0,-0.303,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.15,2.2,0,0,0,0,0,0,0,0,-0.278,0.002,-0.011,-0.055,0.017,-0.144,-0.007,-0.025,-0.013,
3.16,2.2,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.144,-0.007,-0.025,-0.013,
3.17,2.2,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.013,
3.18,2.2,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.19,2.2,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.2,2.2,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.21,2.4,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.22,2.4,0,0,0,0,0,0,0,0,-0.278,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.23,2.4,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.011,0.018,-0.016,-0.121,-0.036,-0.025,-0.127,
3.24,2.4,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.121,-0.036,-0.025,-0.127,
3.25,2.4,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.26,2.4,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.27,2.4,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.28,2.6,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.29,2.6,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.3,2.6,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.31,2.6,0,0,0,0,0,0,0,0,-0.162,0.002,-0.006,-0.016,0.017,-0.178,0.014,-0.002,-0.025,
3.32,2.6,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.014,-0.002,-0.025,
3.33,2.6,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.34,2.6,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.35,2.6,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.36,2.7,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.37,2.7,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.38,2.7,0,0,0,0,0,0,0,0,-0.162,0.002,-0.028,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.39,2.7,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,-0.01,-0.028,-0.155,0.006,0.055,0.021,
3.4,2.7,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,0.006,0.055,0.021,
3.41,2.7,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.42,2.7,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.43,2.7,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.44,2.8,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.45,2.8,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.46,2.8,0,0,0,0,0,0,0,0,-0.271,-0.008,0.017,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.47,2.8,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,0.001,0.017,-0.132,-0.003,-0.047,0.032,
3.48,2.8,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,-0.003,-0.047,0.032,
3.49,2.8,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.5,2.8,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.51,2.8,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.52,2.9,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.53,2.9,0,0,0,0,0,0,0,0,-0.319,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.54,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,-0.006,-0.044,-0.005,-0.155,0.006,0.067,0.009,
3.55,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.005,-0.155,0.006,0.067,0.009,
3.56,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.009,
3.57,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.58,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.59,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.6,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.61,2.9,0,0,0,0,0,0,0,0,-0.478,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.62,2.9,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.021,-0.033,-0.144,0.01,-0.036,0.021,
3.63,2.9,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.01,-0.036,0.021,
3.64,2.9,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.021,
3.65,2.9,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.101,
3.66,2.9,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.101,
3.67,3,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.101,
3.68,3,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.101,
3.69,3,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.027,-0.005,-0.144,0.024,-0.025,0.101,
3.7,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,-0.005,-0.144,0.024,-0.025,0.101,
3.71,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,0.101,
3.72,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.73,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.74,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.75,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.76,3,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.77,2.9,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.78,2.9,0,0,0,0,0,0,0,0,-0.198,-0.008,0.011,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.79,2.9,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.013,0.017,-0.144,-0.005,-0.036,-0.105,
3.8,2.9,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,-0.036,-0.105,
3.81,2.9,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.82,2.9,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.83,2.9,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.84,2.8,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.85,2.8,0,0,0,0,0,0,0,0,1.518,-0.008,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.86,2.8,0,0,0,0,0,0,0,0,1.235,0.013,-0.006,0.046,-0.005,-0.155,0.001,0.032,-0.093,
3.87,2.8,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,0.001,0.032,-0.093,
3.88,2.8,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.89,2.8,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.9,2.8,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.91,2.5,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.92,2.5,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.93,2.5,0,0,0,0,0,0,0,0,1.235,0.013,0.022,-0.038,-0.011,-0.178,-0.017,-0.025,-0.013,
3.94,2.5,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,-0.011,-0.178,-0.017,-0.025,-0.013,
3.95,2.5,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,-0.013,
3.96,2.5,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
3.97,2.5,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
3.98,2.5,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
3.99,2.2,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
4,2.2,0,0,0,0,0,0,0,0,0.31,0.002,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
4.01,2.2,0,0,0,0,0,0,0,0,0.389,-0.008,-0.006,-0.01,0.023,-0.144,0.024,-0.025,0.021,
4.02,2.2,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,0.024,-0.025,0.021,
4.03,2.2,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.04,2.2,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.05,2.2,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.06,1.9,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.07,1.9,0,0,0,0,0,0,0,0,0.389,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.08,1.9,0,0,0,0,0,0,0,0,-0.436,-0.008,0,-0.004,0.006,-0.132,-0.009,-0.025,0.078,
4.09,1.9,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,-0.009,-0.025,0.078,
4.1,1.9,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.11,1.9,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.12,1.9,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.13,1.5,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.14,1.5,0,0,0,0,0,0,0,0,-0.436,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.15,1.5,0,0,0,0,0,0,0,0,0.121,-0.008,-0.006,-0.01,-0.011,-0.132,0.006,-0.002,0.078,
4.16,1.5,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.011,-0.132,0.006,-0.002,0.078,
4.17,1.5,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
4.18,1.5,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
4.19,1.5,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
