time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
2.04,0,0,0,0,0,3.8,0.93,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
2.05,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
2.06,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.267,-0.023,0.03,
2.07,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.08,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.09,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.1,0,0,0,0,0,3.8,0.93,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.11,0,0,0,0,0,3.87,0.94,0,0,0.072,0.003,0.002,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.12,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,-0.005,0,-0.093,-0.398,-0.046,0.076,
2.13,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,-0.046,0.076,
2.14,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.15,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.16,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.17,0,0,0,0,0,3.87,0.94,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.18,0,0,0,0,0,3.92,0.95,0,0,-0.019,0.003,-0.01,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.19,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0.017,-0.017,-0.231,-0.189,0.091,-0.061,
2.2,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,0.091,-0.061,
2.21,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.22,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.23,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.24,0,0,0,0,0,3.92,0.95,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.25,0,0,0,0,0,3.96,0.96,0,0,-0.054,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.26,0,0,0,0,0,3.96,0.96,0,0,0.049,0.003,-0.015,0,-0.028,-0.15,-0.088,-0.035,-0.061,
2.27,0,0,0,0,0,3.96,0.96,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,-0.061,
2.28,0,0,0,0,0,3.96,0.96,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,0.099,
2.29,0,0,0,0,0,3.96,0.96,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,0.099,
2.3,0,0,0,0,0,3.96,0.96,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,0.099,
2.31,0,0,0,0,0,3.98,0.96,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,0.099,
2.32,0,0,0,0,0,3.98,0.97,0,0,0.049,0.003,-0.015,-0.005,0.022,-0.281,-0.206,-0.023,0.099,
2.33,0,0,0,0,0,3.98,0.97,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.281,-0.206,-0.023,0.099,
2.34,0,0,0,0,0,3.98,0.97,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.276,-0.112,-0.012,0.099,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.276,-0.112,-0.012,0.007,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.276,-0.112,-0.012,0.007,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.276,-0.112,-0.012,0.007,
2.38,0,0,0,0,0,3.99,0.98,0,0,0.049,-0.008,-0.015,0.034,-0.006,-0.276,-0.112,-0.012,0.007,
2.39,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,0.034,-0.006,-0.276,-0.112,-0.012,0.007,
2.4,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,-0.012,0.007,
2.41,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,0.034,-0.027,
2.42,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,0.034,-0.027,
2.43,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,0.034,-0.027,
2.44,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,0.034,-0.027,
2.45,0,0,0,0,0,4,0.99,0,0,-0.031,-0.008,-0.021,-0.022,0.011,0.037,-0.144,0.034,-0.027,
2.46,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,0.011,0.037,-0.144,0.034,-0.027,
2.47,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.027,
2.48,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.49,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.5,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.51,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.52,0,0,0,0,0,4,0.99,0,0,0.038,-0.008,0.002,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.53,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.011,-0.017,-0.24,-0.253,0.011,-0.004,
2.54,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,0.011,-0.004,
2.55,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.56,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.57,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.58,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.59,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.6,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.61,0,0,0,0,0,4,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.62,0,0,0,0,0,3.99,0.99,0,0,0.049,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.63,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.032,-0.028,0.011,-0.273,-0.1,-0.057,-0.016,
2.64,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.1,-0.057,-0.016,
2.65,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.66,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.67,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.68,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.69,0,0,0,0,0,3.92,0.99,0,0,-0.031,0.003,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.7,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,-0.038,-0.033,0.005,0.879,-0.241,-0.035,0.019,
2.71,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.879,-0.241,-0.035,0.019,
2.72,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.73,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.74,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.75,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.76,0,0,0,0,0,3.92,0.99,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.77,0,0,0,0,0,3.79,1,0,0,-0.065,-0.008,0.013,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.78,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,-0.017,-0.012,0.752,-0.155,-0.046,-0.027,
2.79,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.155,-0.046,-0.027,
2.8,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.81,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.82,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.83,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.84,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.85,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.86,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.87,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.88,0,0,0,0,0,3.79,1,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.89,0,0,0,0,0,3.41,0.99,0,0,0.06,0.003,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.9,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.91,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0,0.022,0.986,-0.121,0.045,0.03,
2.92,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,0.986,-0.121,0.045,0.03,
2.93,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.94,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.95,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.96,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.97,0,0,0,0,0,3.41,0.99,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.98,0,0,0,0,0,3.04,0.88,0,0,-0.031,-0.008,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
2.99,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,0.03,0.017,0.011,-0.285,2.138,0.022,0.007,
3,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,-0.285,2.138,0.022,0.007,
3.01,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.02,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.03,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.04,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.05,0,0,0,0,0,3.04,0.88,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.06,0,0,0,0,0,2.68,0.64,0,0,-0.042,0.003,-0.015,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.07,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,0.028,0.011,2.066,1.914,-0.035,-0.073,
3.08,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,1.914,-0.035,-0.073,
3.09,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.1,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.11,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.12,0,0,0,0,0,2.68,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.13,0,0,0,0,0,2.66,0.64,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.14,0,0,0,0,0,2.66,0.3,0,0,-0.019,-0.008,0.041,-0.022,0.028,3.163,2.65,0,0.11,
3.15,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,0.028,3.163,2.65,0,0.11,
3.16,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,0.11,
3.17,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.18,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.19,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.2,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.21,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.22,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.23,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.24,0,0,0,0,0,2.66,0.3,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.25,0,0,0,0,0,2.65,-0.27,0,0,-0.031,0.003,0.03,0,-0.006,-0.205,-0.67,-0.012,-0.061,
3.26,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.006,-0.205,-0.67,-0.012,-0.061,
3.27,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.012,-0.061,
3.28,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.29,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.3,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.31,0,0,0,0,0,2.65,-0.27,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.32,0,0,0,0,0,2.62,-0.67,0,0,0.003,-0.008,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.33,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.01,0.028,-0.028,0.361,-1.305,-0.046,-0.084,
3.34,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.361,-1.305,-0.046,-0.084,
3.35,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.36,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.37,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.38,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.39,0,0,0,0,0,2.62,-0.67,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.4,0,0,0,0,0,2.56,-1.07,0,0,-0.042,0.003,-0.026,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.41,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,0.028,-0.012,0.418,-1.311,0.034,0.007,
3.42,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.311,0.034,0.007,
3.43,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.44,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.45,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.46,0,0,0,0,0,2.56,-1.07,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.47,0,0,0,0,0,2.49,-1.45,0,0,0.003,0.003,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.48,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.015,-0.022,-0.023,0.462,-1.811,-0.046,0.076,
3.49,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-1.811,-0.046,0.076,
3.5,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.51,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.52,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.53,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.54,0,0,0,0,0,2.49,-1.45,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.55,0,0,0,0,0,2.38,-1.81,0,0,-0.008,0.014,-0.004,-0.017,-0.006,0.364,-0.633,0.022,0.007,
3.56,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.006,0.364,-0.633,0.022,0.007,
3.57,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.022,0.007,
3.58,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.59,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.6,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.61,0,0,0,0,0,2.38,-1.81,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.62,0,0,0,0,0,2.25,-2.14,0,0,-0.019,0.003,0.047,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.63,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,-0.022,-0.017,0.502,0.735,0.045,-0.038,
3.64,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0.045,-0.038,
3.65,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0,-0.038,
3.66,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0,-0.038,
3.67,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0,-0.038,
3.68,0,0,0,0,0,2.25,-2.14,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0,-0.038,
3.69,0,0,0,0,0,2.11,-2.43,0,0,0.015,-0.008,-0.015,0.023,0.005,0.56,0.37,0,-0.038,
3.7,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,0.023,0.005,0.56,0.37,0,-0.038,
3.71,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,0,-0.038,
3.72,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.73,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.74,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.75,0,0,0,0,0,2.11,-2.43,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.76,0,0,0,0,0,1.93,-2.72,0,0,0.003,0.003,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.77,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,-0.004,-0.017,-0.006,0.32,-0.313,-0.023,-0.027,
3.78,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,0.32,-0.313,-0.023,-0.027,
3.79,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,-0.027,
3.8,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.81,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.82,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.83,0,0,0,0,0,1.93,-2.72,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.84,0,0,0,0,0,1.72,-3,0,0,-0.031,0.014,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.85,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,0.012,-0.006,-0.158,0.194,-0.012,0.03,
3.86,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.012,0.03,
3.87,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.035,-0.004,
3.88,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.035,-0.004,
3.89,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.035,-0.004,
3.9,0,0,0,0,0,1.72,-3,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.035,-0.004,
3.91,0,0,0,0,0,1.51,-3.24,0,0,-0.054,0.003,0.007,-0.011,-0.012,-0.617,0.349,-0.035,-0.004,
3.92,0,0,0,0,0,1.51,-3.24,0,0,0.015,0.003,0.002,0.012,-0.006,-0.617,0.349,-0.035,-0.004,
3.93,0,0,0,0,0,1.51,-3.24,0,0,0.015,0.003,0.002,0.012,-0.006,-0.593,0.126,-0.08,0.064,
3.94,0,0,0,0,0,1.51,-3.24,0,0,0.015,0.003,0.002,0.012,-0.006,-0.593,0.126,-0.08,0.064,
3.95,0,0,0,0,0,1.51,-3.24,0,0,0.015,0.003,0.002,0.012,-0.006,-0.593,0.126,-0.08,0.064,
3.96,0,0,0,0,0,1.51,-3.24,0,0,0.015,0.003,0.002,0.012,-0.006,-0.593,0.126,-0.08,0.064,
3.97,0,0,0,0,0,1.34,-3.42,0,0,0.003,0.003,0.002,0.012,-0.006,-0.593,0.126,-0.08,0.064,
3.98,0,0,0,0,0,1.34,-3.42,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.593,0.126,-0.08,0.064,
3.99,0,0,0,0,0,1.34,-3.42,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4,0,0,0,0,0,1.34,-3.42,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4.01,0,0,0,0,0,1.34,-3.42,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4.02,0,0,0,0,0,1.34,-3.42,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4.03,0,0,0,0,0,1.16,-3.59,0,0,0.003,-0.008,0.002,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4.04,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,-0.005,0.028,-0.647,0.31,-0.035,0.019,
4.05,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,0.04,-0.023,-0.652,0.49,-0.035,0.019,
4.06,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,0.04,-0.023,-0.652,0.49,0.079,0.121,
4.07,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,0.04,-0.023,-0.652,0.49,0.079,0.121,
