time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.65,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.633,-0.866,-1.131,0.139,0.252,
3.66,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.252,
3.67,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.68,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.69,4,0.39,0.56,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.7,3.4,0.34,0.67,0,-0.13,1.42,0.01,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.71,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.63,0.25,5.669,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.72,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-2.208,-0.358,-0.393,0.503,0.155,0.258,-0.034,0.284,
3.73,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.155,0.258,-0.034,0.284,
3.74,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.284,
3.75,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.76,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.77,3.4,0.34,0.67,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.78,2.7,0.24,0.77,0,-0.2,1.62,0.49,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.79,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.55,0.02,0.794,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.8,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.966,-0.155,-0.365,0.892,0.775,-0.99,0,0.139,
3.81,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.775,-0.99,0,0.139,
3.82,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,0.139,
3.83,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.84,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.85,2.7,0.24,0.77,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.86,2.1,0.16,0.85,0,-0.26,1.75,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.87,2.1,0.16,0.85,0,-0.32,1.79,0.98,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.88,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.89,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.47,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.9,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.19,-1.524,-0.875,0.053,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.91,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.364,0.707,0.588,8.137,-0.262,-0.04,
3.92,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,-0.262,-0.04,
3.93,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.94,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.95,2.1,0.16,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.96,1.4,0.07,0.85,0,-0.32,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.97,1.4,0.07,0.93,0,-0.38,1.79,1.36,0.37,-0.46,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.98,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.51,0.339,0.239,-0.258,0.399,0.412,0.51,0.02,-0.22,
3.99,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.258,0.399,0.412,0.51,0.02,-0.22,
4,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,0.02,-0.22,
4.01,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.02,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.03,1.4,0.07,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.04,1.1,0.02,0.93,0,-0.38,1.78,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.05,1.1,0.02,0.97,0,-0.42,1.74,1.59,0.3,-0.64,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.06,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-0.741,0.281,0.126,-0.247,0.215,0.27,0.602,-0.09,-0.016,
4.07,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.215,0.27,0.602,-0.09,-0.016,
4.08,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,-0.09,-0.016,
4.09,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.1,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.11,1.1,0.02,0.97,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.12,1,0,0.99,0,-0.42,1.74,1.72,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.13,1,0,0.99,0,-0.45,1.68,1.79,0.24,-0.8,-1.086,0.173,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.14,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.102,-0.207,0.171,0.395,0.894,0.007,0.08,
4.15,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.894,0.007,0.08,
4.16,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.17,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.18,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.19,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.2,1,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.21,0.9,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.22,0.9,0,0.99,0,-0.45,1.68,1.79,0.19,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.23,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-0.95,-0.994,0.195,0.301,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.24,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.188,0.174,0.48,0.742,-0.013,0.154,
4.25,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,0.742,-0.013,0.154,
4.26,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.27,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.28,0.9,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.29,1,0,0.99,0,-0.48,1.57,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.3,1,0,0.96,0,-0.49,1.46,1.79,0.13,-1.11,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.31,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.29,-1.219,2.188,-0.149,0.15,0.398,-0.368,-0.084,0.183,
4.32,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.15,0.398,-0.368,-0.084,0.183,
4.33,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.084,0.183,
4.34,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.35,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.36,1,0,0.96,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.37,1,0,0.88,0,-0.49,1.46,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.38,1,0,0.88,0,-0.49,1.32,1.79,0.09,-1.21,-0.42,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.39,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.596,1.831,-0.131,0.322,0.431,-0.308,-0.058,0.076,
4.4,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.322,0.431,-0.308,-0.058,0.076,
4.41,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.076,
4.42,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.43,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.44,1,0,0.88,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.45,1,0,0.77,0,-0.49,1.32,1.79,0.06,-1.3,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.46,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.3,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.47,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.48,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.951,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.49,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.5,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.51,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.52,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,2.006,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.53,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.54,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.55,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.56,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,-0.141,0.4,0.097,-0.27,-0.164,0.082,
4.57,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,0.082,
4.58,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,-0.025,
4.59,1,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,-0.025,
4.6,1.7,0,0.77,0,-0.49,1.19,1.8,0.04,-1.37,-0.381,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,-0.025,
4.61,1.7,0,0.53,0.02,-0.45,1.17,1.8,0.04,-1.37,-0.381,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,-0.025,
4.62,1.7,0,0.53,0.02,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.832,10.516,-4.542,0.459,1.455,-0.074,-0.025,
4.63,1.7,0,0.53,0.02,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.459,1.455,-0.074,-0.025,
4.64,1.7,0,0.53,0.02,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.65,1.7,0,0.53,0.02,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.66,1.7,0,0.53,0.02,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.67,2.4,0,0.43,0.1,-0.45,1.17,1.78,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.68,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.47,0.574,-0.972,0.814,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.69,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.752,-4.137,0.494,1.675,-0.1,-0.106,
4.7,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.1,-0.106,
4.71,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.72,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.73,2.4,0,0.43,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.74,3.1,0,0.32,0.1,-0.35,1.13,1.69,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.75,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,-0.548,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.76,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.994,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.77,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.69,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.78,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.79,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,2.82,-0.854,0.517,1.406,-0.08,0.045,
4.8,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.854,0.517,1.406,-0.08,0.045,
4.81,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.854,0.517,1.406,-0.08,0.045,
4.82,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.517,1.406,-0.08,0.045,
4.83,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,0.045,
4.84,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.85,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.86,3.1,0,0.32,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.87,4,0,0.14,0.19,-0.18,1.05,1.54,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.88,4,0,0.14,0.31,0.1,0.89,1.1,0,-1.49,1.085,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.89,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-0.983,0.618,1.102,-0.621,0.058,0.973,-5.596,-3.212,
4.9,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.058,0.973,-5.596,-3.212,
4.91,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.212,
4.92,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.93,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.94,4,0,0.14,0.31,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.95,4.3,0,0.05,0.36,0.1,0.89,1.1,0.26,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.96,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.41,0.434,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.97,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.129,0.494,-0.126,0.012,-0.17,0.865,-3.24,
4.98,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,-0.17,0.865,-3.24,
4.99,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.01,4.3,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.02,4.4,0,0.05,0.36,0.27,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.03,4.4,0,-0.03,0.38,0.42,0.8,0.81,0.68,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.04,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-1.13,0.683,-1.004,0.291,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.05,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.92,-0.013,0.038,0.486,0.06,-2.043,
5.06,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,0.486,0.06,-2.043,
5.07,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,0.06,-2.043,
5.08,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,0.06,-2.043,
5.09,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,0.06,-2.043,
5.1,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,-2.043,
5.11,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,-2.043,
5.12,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,-2.043,
5.13,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.14,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.15,4.4,0,-0.03,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.16,4.3,0,-0.17,0.38,0.42,0.7,0.54,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.17,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.09,-0.71,0.53,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.18,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.445,0.568,0.064,0.18,-0.334,2.208,0.754,
5.19,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.18,-0.334,2.208,0.754,
5.2,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.754,
5.21,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.22,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.23,4.3,0,-0.17,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.24,3.5,0,-0.24,0.38,0.64,0.55,0.12,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.25,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.57,-0.02,-1.578,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.26,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.564,-7.459,0.254,0.011,-0.294,0.261,0.366,
5.27,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.011,-0.294,0.261,0.366,
5.28,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.366,
5.29,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.3,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.31,3.5,0,-0.24,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.32,2.8,0,-0.3,0.29,0.74,0.47,-0.11,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.33,2.8,0,-0.3,0.19,0.83,0.39,-0.32,1.72,0.33,1.051,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.34,2.8,0,-0.3,0.19,0.83,0.39,-0.32,1.79,0.65,-0.828,-0.994,0.15,-0.66,0.219,0.107,-0.262,0.429,0.016,
5.35,2.8,0,-0.3,0.19,0.83,0.39,-0.32,1.79,0.65,-0.828,-0.994,0.365,0.531,0.104,0.107,-0.262,0.429,0.016,
5.36,2.8,0,-0.3,0.19,0.83,0.39,-0.32,1.79,0.65,-0.828,-0.994,0.365,0.531,0.104,0.004,0.04,-0.034,0.016,
5.37,2.8,0,-0.3,0.19,0.83,0.39,-0.32,1.79,0.65,-0.828,-0.994,0.365,0.531,0.104,0.004,0.04,-0.034,0.016,
