time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,-0.023,
2.2,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,0.026,
2.21,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,0.026,
2.22,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,0.026,
2.23,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,0.026,
2.24,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.035,0.01,0.002,-0.488,0.072,0.009,0.026,
2.25,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,0.009,0.026,
2.26,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.27,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.28,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.29,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.3,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.31,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.012,-0.001,-0.55,-0.098,-0.013,-0.065,
2.32,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.098,-0.013,-0.065,
2.33,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.34,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.35,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.36,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.37,0,0,0,0,0,0,0,0,0,0.013,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.38,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,0.026,-0.045,-0.481,-0.016,-0.006,-0.035,
2.39,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.045,-0.481,-0.016,-0.006,-0.035,
2.4,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.035,
2.41,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.42,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.43,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.44,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.45,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.46,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.004,-0.018,-0.505,-0.053,-0.013,-0.013,
2.47,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.505,-0.053,-0.013,-0.013,
2.48,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.49,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.5,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.51,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.52,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.53,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.54,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.02,0.014,-0.49,0.021,-0.021,-0.013,
2.55,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,0.021,-0.021,-0.013,
2.56,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.57,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.58,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.59,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.6,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.61,0,0,0,0,0,0,0,0,0,0.051,0.01,0.004,-0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.62,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.034,-0.512,-0.002,0.009,0.05,
2.63,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,0.009,0.05,
2.64,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.65,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.66,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.67,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.68,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.69,0,0,0,0,0,0,0,0,0,0.007,0.01,0.024,0.007,-0.012,-0.504,-0.053,-0.013,-0.02,
2.7,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.504,-0.053,-0.013,-0.02,
2.71,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,-0.02,
2.72,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.73,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.74,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.75,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.76,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.77,0,0,0,0,0,0,0,0,0,0.044,0,-0.015,0.023,-0.023,-0.519,-0.039,-0.028,0.026,
2.78,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.519,-0.039,-0.028,0.026,
2.79,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,0.026,
2.8,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.81,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.82,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.83,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.84,0,0,0,0,0,0,0,0,0,0.044,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.85,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,-0.015,-0.004,-0.474,-0.002,0.031,-0.023,
2.86,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.002,0.031,-0.023,
2.87,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.88,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.89,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.9,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.91,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.92,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.93,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.017,0.004,-0.496,-0.01,0.002,-0.041,
2.94,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.496,-0.01,0.002,-0.041,
2.95,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
2.96,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
2.97,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
2.98,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
2.99,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
3,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.001,-0.474,0.007,0.024,0.047,
3.01,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.007,-0.001,-0.474,0.007,0.024,0.047,
3.02,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,0.007,0.024,0.047,
3.03,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.04,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.05,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.06,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.07,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.08,0,0,0,0,0,0,0,0,0,0.036,0.01,0.024,0.02,-0.007,-0.465,-0.016,0.024,0.05,
3.09,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,-0.007,-0.465,-0.016,0.024,0.05,
3.1,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.024,0.05,
3.11,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.12,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.13,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.14,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.15,0,0,0,0,0,0,0,0,0,-0.069,-0.011,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.16,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.037,0.034,-0.457,-0.075,0.016,-0.026,
3.17,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.457,-0.075,0.016,-0.026,
3.18,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.19,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.2,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.21,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.22,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.23,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.24,0,0,0,0,0,0,0,0,0,-0.014,0,0.014,-0.018,-0.001,-0.49,-0.053,0.009,0.023,
3.25,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,-0.053,0.009,0.023,
3.26,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.27,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.28,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.29,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.3,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.31,0,0,0,0,0,0,0,0,0,-0.014,0,-0.015,0.001,-0.023,-0.505,0.058,0.009,0.029,
3.32,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.023,-0.505,0.058,0.009,0.029,
3.33,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.34,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.35,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.36,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.37,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.38,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.39,0,0,0,0,0,0,0,0,0,0.036,0,0.004,-0.001,-0.001,-0.512,-0.098,0.009,0.029,
3.4,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.512,-0.098,0.009,0.029,
3.41,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.42,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.43,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.44,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.45,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.46,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,0.01,-0.022,-0.521,0.021,-0.013,0.008,
3.47,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,0.021,-0.013,0.008,
3.48,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.49,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.5,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.51,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.52,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.53,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.042,-0.01,-0.503,-0.039,0.002,0.026,
3.54,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,-0.01,-0.503,-0.039,0.002,0.026,
3.55,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,0.002,0.026,
3.56,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.57,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.58,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.59,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.6,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.61,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,0.023,-0.49,-0.002,-0.006,0.005,
3.62,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.49,-0.002,-0.006,0.005,
3.63,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,0.005,
3.64,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,-0.028,
3.65,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,-0.028,
3.66,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,-0.028,
3.67,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,-0.028,
3.68,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.012,0.001,-0.521,0.007,-0.006,-0.028,
3.69,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.001,-0.521,0.007,-0.006,-0.028,
3.7,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,-0.028,
3.71,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,0.008,
3.72,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,0.008,
3.73,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,0.008,
3.74,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,0.008,
3.75,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.007,0.012,-0.504,0.058,-0.006,0.008,
3.76,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.012,-0.504,0.058,-0.006,0.008,
3.77,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.008,
3.78,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.79,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.8,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.81,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.82,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.83,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.004,-0.535,-0.053,-0.006,0.047,
3.84,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.85,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.86,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.87,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.88,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.89,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.9,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,-0.004,0.034,-0.489,-0.047,0.017,0.008,
3.91,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.047,0.017,0.008,
3.92,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.93,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.94,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.95,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.96,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.97,0,0,0,0,0,0,0,0,0,0.021,0.01,0.024,0.012,0.041,-0.496,-0.008,-0.013,-0.02,
3.98,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.041,-0.496,-0.008,-0.013,-0.02,
3.99,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,-0.02,
4,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.01,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.02,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.03,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.04,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.05,0,0,0,0,0,0,0,0,0,-0.008,0,-0.025,0.01,0.024,-0.512,-0.002,0.009,0.026,
4.06,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.512,-0.002,0.009,0.026,
4.07,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.08,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.09,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.1,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.11,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.12,0,0,0,0,0,0,0,0,0,-0.008,0,0.043,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.13,0,0,0,0,0,0,0,0,0,0.014,0,0.014,0.004,-0.007,-0.443,-0.039,-0.006,-0.026,
4.14,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.039,-0.006,-0.026,
4.15,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.16,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.17,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.18,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.19,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.2,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.017,-0.475,-0.053,-0.021,0.019,
4.21,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.017,-0.475,-0.053,-0.021,0.019,
4.22,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.021,0.019,
4.23,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.24,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.25,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.26,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.27,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.28,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.007,-0.013,-0.511,0.021,-0.006,-0.002,
4.29,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.511,0.021,-0.006,-0.002,
4.3,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.002,
4.31,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.32,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.33,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.34,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.35,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.36,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.006,-0.001,0.01,-0.467,0.043,0.016,-0.044,
4.37,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.467,0.043,0.016,-0.044,
4.38,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.39,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
