count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
974,-0.098,0.273,-0.834,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
975,-0.286,0.273,-0.834,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
976,-0.286,0.273,-0.834,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
977,-0.286,-0.006,-0.834,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
978,-0.286,-0.006,-0.954,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
979,-0.286,-0.006,-0.954,0,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
980,-0.286,-0.006,-0.954,0.936,0.516,-0.264,-0.778,-0.155,1.529,-0.341,
981,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.778,-0.155,1.529,-0.341,
982,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.778,-0.155,1.529,-0.341,
983,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.778,-0.155,1.529,-0.341,
984,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.778,-0.155,1.529,-0.341,
985,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.778,-0.155,1.529,-0.341,
986,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
987,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
988,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
989,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
990,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
991,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
992,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
993,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
994,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
995,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,-0.155,1.529,-0.341,
996,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,0.407,1.529,-0.341,
997,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,0.407,1.529,-0.341,
998,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,0.407,1.529,-0.341,
999,-0.286,-0.006,-0.954,0.936,-0.846,-1.223,-0.381,0.407,1.529,-0.341,
