time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.91,0,0,0,0,0,0,-4.95,0,-4.96,-4.092,0.468,-0.105,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.92,0,0,0,0,0,0,-4.95,0,-4.96,-4.092,0.468,-0.105,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.93,0,0,0,0,0,0,-4.95,0,-4.96,-4.092,0.468,-0.105,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.94,0,0,0,0,0,0,-4.95,0,-4.96,-4.092,0.468,-0.105,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.95,0,0,0,0,0,0,-4.99,0,-4.99,-4.092,0.468,-0.105,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.96,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.153,-0.053,-0.11,-0.038,0.011,0.011,
5.97,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.011,0.011,
5.98,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
5.99,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
6,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
6.01,0,0,0,0,0,0,-4.99,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
6.02,0,0,0,0,0,0,-5,0,-4.99,-4.192,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
6.03,0,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.115,-0.135,-0.082,0.061,0.059,0.015,0.039,
6.04,0,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.059,0.015,0.039,
6.05,0,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.06,0,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.07,0,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.08,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.09,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.1,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.11,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.12,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.13,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.14,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.15,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.16,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.17,0.2,0,0,0,0,0,-5,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.18,0.2,0,0,0,0,0,-4.94,0,-4.99,-4.384,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.19,0.2,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.086,-0.233,-0.082,0.09,0.421,0.05,0.286,
6.2,0.2,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,0.421,0.05,0.286,
6.21,0.2,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,-2.997,-0.84,-3.185,
6.22,0.2,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,-2.997,-0.84,-3.185,
6.23,0.2,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,-2.997,-0.84,-3.185,
6.24,0.6,0,0,0,0,0,-4.94,0,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,-2.997,-0.84,-3.185,
6.25,0.6,0,0,0,0,0.03,-4.74,0.02,-4.96,-4.666,0.468,-0.095,-0.191,-0.065,-1.004,-2.997,-0.84,-3.185,
6.26,0.6,0,0,0,0,0.03,-4.74,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.065,-1.004,-2.997,-0.84,-3.185,
6.27,0.6,0,0,0,0,0.03,-4.74,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.185,
6.28,0.6,0,0,0,0,0.03,-4.74,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.701,
6.29,0.6,0,0,0,0,0.03,-4.74,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.701,
6.3,0.8,0,0,0,0,0.03,-4.74,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.701,
6.31,0.8,0,0,0,0,0.08,-4.43,0.02,-4.79,-4.31,0.468,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.701,
6.32,0.8,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,0.011,-0.251,-0.105,-1.085,-3.069,-0.845,-3.701,
6.33,0.8,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.845,-3.701,
6.34,0.8,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.35,0.8,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.36,0.8,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.37,1.1,0,0,0,0,0.08,-4.43,0.07,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.38,1.1,0,0,0,0,0.17,-4.03,0.16,-4.5,-4.658,0.479,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.39,1.1,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.29,-0.053,-1.084,-0.068,-0.686,-2.787,
6.4,1.1,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.686,-2.787,
6.41,1.1,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.685,-0.171,
6.42,1.1,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.685,-0.171,
6.43,1.1,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.685,-0.171,
6.44,1.4,0,0,0,0,0.17,-4.03,0.16,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.685,-0.171,
6.45,1.4,0,0,0,0,0.29,-3.6,0.28,-4.09,-4.211,0.468,-0.125,-0.252,-0.065,-1.006,0.585,-0.685,-0.171,
6.46,1.4,0,0,0,0,0.29,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.065,-1.006,0.585,-0.685,-0.171,
6.47,1.4,0,0,0,0,0.29,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.171,
6.48,1.4,0,0,0,0,0.29,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.091,
6.49,1.4,0,0,0,0,0.29,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.091,
6.5,1.7,0,0,0,0,0.29,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.091,
6.51,1.7,0,0,0,0,0.43,-3.6,0.28,-3.65,-4.091,0.468,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.091,
6.52,1.7,0,0,0,0,0.43,-3.19,0.41,-3.25,-3.87,0.479,-0.076,-0.241,-0.055,-1.283,-0.19,-0.786,-0.091,
6.53,1.7,0,0,0,0,0.43,-3.19,0.41,-3.25,-3.87,0.479,-0.066,-0.261,-0.065,-0.392,-0.241,-0.456,-0.091,
6.54,1.7,0,0,0,0,0.43,-3.19,0.41,-3.25,-3.87,0.479,-0.066,-0.261,-0.065,-0.392,-0.241,-0.456,0.208,
6.55,1.7,0,0,0,0,0.43,-3.19,0.41,-3.25,-3.87,0.479,-0.066,-0.261,-0.065,-0.392,-0.241,-0.456,0.208,
6.56,2,0,0,0,0,0.43,-3.19,0.41,-3.25,-3.87,0.479,-0.066,-0.261,-0.065,-0.392,-0.241,-0.456,0.208,
6.57,2,0,0,0,0,0.56,-2.85,0.54,-3.25,-3.87,0.479,-0.066,-0.261,-0.065,-0.392,-0.241,-0.456,0.208,
6.58,2,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.065,-0.392,-0.241,-0.456,0.208,
6.59,2,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.456,0.208,
6.6,2,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.47,-0.292,
6.61,2,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.47,-0.292,
6.62,2.4,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.47,-0.292,
6.63,2.4,0,0,0,0,0.56,-2.85,0.54,-2.89,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.47,-0.292,
6.64,2.4,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.807,0.457,-0.086,-0.281,-0.071,-0.673,0.241,-0.47,-0.292,
6.65,2.4,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.673,0.241,-0.47,-0.292,
6.66,2.4,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,0.241,-0.47,-0.292,
6.67,2.4,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,-0.13,-0.121,0.412,
6.68,2.4,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,-0.13,-0.121,0.412,
6.69,2.8,0,0,0,0,0.69,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,-0.13,-0.121,0.412,
6.7,2.8,0,0,0,0,0.82,-2.44,0.68,-2.47,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,-0.13,-0.121,0.412,
6.71,2.8,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.673,0.457,-0.115,-0.321,-0.058,-0.207,-0.13,-0.121,0.412,
6.72,2.8,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.058,-0.207,-0.13,-0.121,0.412,
6.73,2.8,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.412,
6.74,2.8,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.75,2.8,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.76,3.2,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.77,3.2,0,0,0,0,0.82,-2.01,0.81,-2.03,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.78,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-3.376,0.468,-0.086,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.79,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.04,-0.089,-0.272,-0.103,0.178,
6.8,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.103,0.178,
6.81,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.82,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.83,3.2,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.84,3.5,0,0,0,0,0.91,-1.56,0.9,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.85,3.5,0,0,0,0,0.97,-1.12,0.97,-1.58,-4.312,0.468,-0.095,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.86,3.5,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.302,-0.053,-0.302,-1.434,-0.083,-0.691,
6.87,3.5,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.434,-0.083,-0.691,
6.88,3.5,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.89,3.5,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.9,3.5,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.91,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.92,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.93,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.94,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.95,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.96,3.9,0,0,0,0,0.97,-1.12,0.97,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.97,3.9,0,0,0,0,1,-0.52,0.99,-1.13,-3.43,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.98,3.9,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,-0.076,-0.321,-0.076,-0.343,-1.545,-0.052,2.498,
6.99,3.9,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,-1.545,-0.052,2.498,
7,3.9,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.01,3.9,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.02,3.9,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.03,4.3,0,0,0,0,1,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.04,4.3,0,0,0,0,0.99,-0.52,0.99,-0.55,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.05,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-3.922,0.457,0.041,-0.271,-0.076,0.115,0.185,-0.007,0.395,
7.06,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.076,0.115,0.185,-0.007,0.395,
7.07,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,-0.007,0.395,
7.08,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.09,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.1,4.3,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.11,4.5,0,0,0,0,0.99,-0.23,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.12,4.5,0,0,0,0,0.98,0.03,0.99,-0.24,-4.081,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.13,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.468,0.051,-0.298,-0.058,-0.008,-0.731,0.135,-0.35,
7.14,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,-0.008,-0.731,0.135,-0.35,
7.15,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,-0.35,
7.16,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.17,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.18,4.5,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.19,4.7,0,0,0,0,0.98,0.03,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.2,4.7,0,0,0,0,0.96,0.28,0.98,0.03,-3.856,0.457,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.21,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.289,-0.076,0.077,0.3,-0.007,0.048,
7.22,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.077,0.3,-0.007,0.048,
7.23,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.048,
7.24,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.25,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.26,4.7,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.27,4.8,0,0,0,0,0.96,0.28,0.96,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.28,4.8,0,0,0,0,0.93,0.48,0.93,0.27,-4.119,0.468,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.29,4.8,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.38,-0.092,0.07,0.521,0.072,0.422,
7.3,4.8,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.521,0.072,0.422,
7.31,4.8,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.32,4.8,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.33,4.8,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.34,4.9,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.35,4.9,0,0,0,0,0.93,0.48,0.93,0.48,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.36,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-4.08,0.457,0.002,-0.349,-0.05,-0.036,0.322,0.02,0.386,
7.37,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.05,-0.036,0.322,0.02,0.386,
7.38,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.02,0.386,
7.39,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.4,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.41,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.42,4.9,0,0,0,0,0.89,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.43,4.9,0,0,0,0,0.85,0.66,0.9,0.66,-3.833,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.44,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.479,0.012,-0.391,-0.061,0.053,0.207,0.094,0.263,
7.45,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,0.053,0.207,0.094,0.263,
7.46,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.263,
7.47,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.48,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.49,4.9,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.5,5,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.51,5,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.52,5,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.53,5,0,0,0,0,0.85,0.79,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.54,5,0,0,0,0,0.79,0.92,0.86,0.79,-3.734,0.468,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.55,5,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.031,-0.31,-0.062,-0.018,0.135,0.029,0.084,
7.56,5,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.135,0.029,0.084,
7.57,5,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.58,5,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.59,5,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.6,4.9,0,0,0,0,0.79,0.92,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.61,4.9,0,0,0,0,0.74,0.97,0.79,0.93,-1.007,0.629,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.62,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.041,-0.311,-0.081,0.027,0.367,0.094,0.174,
7.63,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.367,0.094,0.174,
7.64,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.65,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.66,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.67,4.9,0,0,0,0,0.74,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.68,4.9,0,0,0,0,0.68,0.97,0.74,0.98,-0.899,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.69,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.726,0.002,-0.378,-0.053,-0.124,0.138,-0.095,0.203,
7.7,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-0.124,0.138,-0.095,0.203,
7.71,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-1.527,-0.324,-0.175,0.203,
7.72,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-1.527,-0.324,-0.175,-0.094,
7.73,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-1.527,-0.324,-0.175,-0.094,
7.74,4.9,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-1.527,-0.324,-0.175,-0.094,
7.75,4.8,0,0,0,0,0.68,0.99,0.69,1,-1.247,0.812,0.012,-0.309,-0.069,-1.527,-0.324,-0.175,-0.094,
