time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,0,0.01,0.49,0,-0.95,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.67,0,0.01,0.49,0,-0.95,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.68,0,0.01,0.49,0,-0.95,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.69,0,0.01,0.49,0,-0.95,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.7,0,0,0.49,0,-0.98,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.71,0,0,0.49,0,-0.98,0,0,0,0,1.017,1.931,0.341,-0.752,0.132,-0.061,0.115,0.01,0.035,
5.72,0,0,0.49,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,0.132,-0.061,0.115,0.01,0.035,
5.73,0,0,0.49,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.01,0.035,
5.74,0,0,0.49,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.75,0,0,0.49,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.76,0,0,0.49,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.77,0,0,0.48,0,-0.98,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.78,0,0,0.48,0,-0.99,0,0,0,0,1.04,-0.316,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.79,0,0,0.48,0,-0.99,0,0,0,0,1.043,-1.003,1.107,-0.689,-0.034,0.026,0.115,0.026,-0.018,
5.8,0,0,0.48,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.115,0.026,-0.018,
5.81,0,0,0.48,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.82,0,0,0.48,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.83,0,0,0.48,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.84,0,0,0.46,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.85,0,0,0.46,0,-0.99,0,0,0,0,1.043,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.86,0,0,0.46,0,-0.99,0,0,0,0,0.952,-1.003,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.87,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.88,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.89,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.9,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.172,-0.686,0.657,0.026,0.14,0.026,0.064,
5.91,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.195,-0.686,0.657,0.026,0.14,0.026,0.064,
5.92,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,0.026,0.064,
5.93,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,-0.056,-0.01,
5.94,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,-0.056,-0.01,
5.95,0,0,0.46,0,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,-0.056,-0.01,
5.96,0,0,0.39,0.01,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,-0.056,-0.01,
5.97,0,0,0.39,0.01,-0.99,0,0,0,0,0.952,-0.821,1.195,6,-1.199,0.028,0.014,-0.056,-0.01,
5.98,0,0,0.39,0.01,-0.99,0,0,0,0,0.997,-0.702,1.088,6,-1.199,0.028,0.014,-0.056,-0.01,
5.99,0,0,0.39,0.01,-0.99,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.014,-0.056,-0.01,
6,0,0,0.39,0.01,-0.99,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.062,-0.034,-0.047,
6.01,0,0,0.39,0.01,-0.99,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.062,-0.034,-0.047,
6.02,0,0,0.39,0.01,-0.99,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.062,-0.034,-0.047,
6.03,0,0,0.34,0.07,-0.99,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.062,-0.034,-0.047,
6.04,0,0,0.34,0.07,-0.96,0,0,0,0,0.997,-0.702,1.088,5.213,-1.418,0.019,0.062,-0.034,-0.047,
6.05,0,0,0.34,0.07,-0.96,0,0,0,0,0.964,-0.692,1.02,6.017,-1.418,0.019,0.062,-0.034,-0.047,
6.06,0,0,0.34,0.07,-0.96,0,0,0,0,0.964,-0.692,1.02,6.017,-1.671,0.041,0.191,-0.012,-0.047,
6.07,0,0,0.34,0.07,-0.96,0,0,0,0,0.964,-0.692,1.02,6.017,-1.671,0.041,0.191,-0.012,-0.084,
6.08,0,0,0.34,0.07,-0.96,0,0,0,0,0.964,-0.692,1.02,6.017,-1.671,0.041,0.191,-0.012,-0.084,
6.09,0,0,0.28,0.07,-0.96,0,0,0,0,0.964,-0.692,1.02,6.017,-1.671,0.041,0.191,-0.012,-0.084,
6.1,0,0,0.28,0.14,-0.92,0,0,0,0,0.964,-0.692,1.02,6.017,-1.671,0.041,0.191,-0.012,-0.084,
6.11,0,0,0.28,0.14,-0.92,0,0,0,0,0.952,-0.692,1.196,4.93,-1.671,0.041,0.191,-0.012,-0.084,
6.12,0,0,0.28,0.14,-0.92,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.13,0,0,0.28,0.14,-0.92,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.14,0,0,0.28,0.14,-0.92,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.15,0,0,0.28,0.14,-0.92,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.16,0,0,0.2,0.25,-0.85,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.17,0,0,0.2,0.25,-0.85,0,0,0,0,0.952,-0.692,1.196,4.93,-1.663,0,0.138,0.01,-0.077,
6.18,0,0,0.2,0.25,-0.85,0,0,0,0,0.995,-0.015,1.391,1.131,-1.663,0,0.138,0.01,-0.077,
6.19,0,0,0.2,0.25,-0.85,0,0,0,0,0.995,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.077,
6.2,0,0,0.2,0.25,-0.85,0,0,0,0,0.995,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.01,
6.21,0,0,0.2,0.25,-0.85,0,0,0,0,0.995,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.01,
6.22,0,0,0.2,0.25,-0.85,0,0,0,0,0.995,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.01,
6.23,0,0,0.12,0.37,-0.76,0,0,0,0,0.995,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.01,
6.24,0,0,0.12,0.37,-0.76,0,0,0,0,0.964,-0.015,1.391,1.131,-1.886,0.048,0.197,-0.049,-0.01,
6.25,0,0,0.12,0.37,-0.76,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,0.048,0.197,-0.049,-0.01,
6.26,0,0,0.12,0.37,-0.76,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.27,0,0,0.12,0.37,-0.76,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.28,0,0,0.12,0.37,-0.76,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.29,0,0,0.02,0.47,-0.76,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.3,0,0,0.02,0.47,-0.66,0,0,0,0,0.964,-0.455,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.31,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.138,-2.452,-1.572,-0.083,0.043,0.003,-0.01,
6.32,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.043,0.003,-0.01,
6.33,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.34,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.35,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.36,0,0,0.02,0.47,-0.66,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.37,0,0,-0.09,0.55,-0.52,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.38,0,0,-0.09,0.55,-0.52,0,0,0,0,1.007,-0.369,1.195,-1.899,-1.823,-0.049,0.045,0.048,-0.01,
6.39,0,0,-0.09,0.55,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.049,0.045,0.048,-0.01,
6.4,0,0,-0.09,0.55,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,-0.01,
6.41,0,0,-0.09,0.55,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.42,0,0,-0.09,0.55,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.43,0,0,-0.09,0.55,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.44,0,0,-0.21,0.59,-0.52,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.45,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.283,0.364,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.46,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-1.882,-1.83,-0.029,0.115,0.01,0.042,
6.47,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,0.01,0.042,
6.48,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.49,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.5,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.51,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.52,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.53,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.54,0,0,-0.21,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.55,0,0,-0.39,0.59,-0.37,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.56,0,0,-0.39,0.59,-0.13,0,0,0,0,1.043,-0.208,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.57,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,0.301,-2.275,-0.587,0.048,0.093,-0.005,-0.002,
6.58,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.093,-0.005,-0.002,
6.59,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.6,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.61,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.62,0,0,-0.39,0.59,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.63,0,0,-0.51,0.55,-0.13,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.64,0,0,-0.51,0.55,0.03,0,0,0,0,0.985,-0.047,1.278,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.65,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.626,-0.409,0.015,0.115,0.01,0.042,
6.66,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.01,0.042,
6.67,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.68,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.69,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.7,0,0,-0.51,0.55,0.03,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.71,0,0,-0.63,0.47,0.17,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.72,0,0,-0.63,0.47,0.17,0,0,0,0,0.939,0.028,0.752,-3.518,0.439,0.013,0.115,0.055,0.004,
6.73,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.439,0.013,0.115,0.055,0.004,
6.74,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.055,0.004,
6.75,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.76,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.77,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.78,0,0,-0.63,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.79,0,0,-0.73,0.47,0.17,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.8,0,0,-0.73,0.33,0.3,0,0,0,0,1.007,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.81,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.145,0.219,-3.991,0.584,0.041,0.093,0.048,-0.033,
6.82,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.584,0.041,0.093,0.048,-0.033,
6.83,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,-0.033,
6.84,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.85,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.86,0,0,-0.73,0.33,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.87,0,0,-0.81,0.2,0.3,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.88,0,0,-0.81,0.2,0.39,0,0,0,0,0.997,0.284,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.89,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,0.06,-0.871,0.529,0.019,0.076,0.093,0.049,
6.9,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,0.019,0.076,0.093,0.049,
6.91,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.92,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.93,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.94,0,0,-0.81,0.2,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.95,0,0,-0.88,0.09,0.39,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.96,0,0,-0.88,0.09,0.45,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.97,0,0,-0.88,0.09,0.45,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.98,0,0,-0.88,0.09,0.45,0,0,0,0,1.063,0.37,-0.067,1.944,0.656,-0.049,0.008,-0.034,-0.01,
6.99,0,0,-0.88,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.944,0.656,-0.049,0.008,-0.034,-0.01,
7,0,0,-0.88,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,-0.034,-0.01,
7.01,0,0,-0.88,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.02,0,0,-0.88,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.03,0,0,-0.88,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.04,0,0,-0.94,0.09,0.45,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.05,0,0,-0.94,0.01,0.49,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.06,0,0,-0.94,0.01,0.49,0,0,0,0,0.964,0.478,0.255,1.874,0.512,0.019,0.177,0.033,-0.01,
7.07,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.512,0.019,0.177,0.033,-0.01,
7.08,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.033,-0.01,
7.09,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.1,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.11,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.12,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.13,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.14,0,0,-0.94,0.01,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.15,0,0,-0.98,0,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.16,0,0,-0.98,0,0.49,0,0,0,0,1.053,0.596,-0.051,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.17,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,1.557,0.623,0.006,-0.031,0.093,-0.01,
7.18,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,-0.031,0.093,-0.01,
7.19,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.2,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.21,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.22,0,0,-0.98,0,0.49,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.23,0,0,-0.99,0,0.48,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.24,0,0,-0.99,0,0.48,0,0,0,0,1.007,0.564,-0.003,-0.905,1.127,0.073,0.093,-0.056,-0.033,
7.25,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,1.127,0.073,0.093,-0.056,-0.033,
7.26,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,-0.056,-0.033,
7.27,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.28,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.29,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.3,0,0,-0.99,0,0.48,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.31,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.32,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,-0.078,-0.928,0.933,0.048,0.132,0.026,0.012,
7.33,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.933,0.048,0.132,0.026,0.012,
7.34,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.933,0.048,0.132,0.026,0.012,
7.35,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,0.048,0.132,0.026,0.012,
7.36,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,0.048,0.132,0.026,0.012,
7.37,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,0.048,0.132,0.026,0.012,
7.38,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.132,0.026,0.012,
7.39,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.4,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.41,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.42,0,0,-0.99,0,0.46,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.43,0,0,-0.99,0,0.39,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.44,0,0,-0.99,0,0.39,0,0,0,0,1.043,0.564,0.596,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.45,0,0,-0.99,0,0.39,0,0,0,0,0.997,5.462,-1.527,-1.02,0.952,-0.038,0.13,-0.012,0.012,
7.46,0,0,-0.99,0,0.39,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,-0.012,0.012,
7.47,0,0,-0.99,0,0.39,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.48,0,0,-0.99,0,0.39,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.49,0,0,-0.99,0,0.39,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.5,0,0.05,-0.95,0,0.39,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.51,0,0.05,-0.95,0,0.33,0,0,0,0,0.997,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.52,0,0.05,-0.95,0,0.33,0,0,0,0,1.076,5.462,-1.527,-0.747,1.098,-0.042,0.132,0.07,-0.077,
7.53,0,0.05,-0.95,0,0.33,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,-0.042,0.132,0.07,-0.077,
7.54,0,0.05,-0.95,0,0.33,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.077,
7.55,0,0.05,-0.95,0,0.33,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.56,0,0.05,-0.95,0,0.33,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.57,0,0.13,-0.95,0,0.33,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.58,0,0.13,-0.89,0,0.26,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.59,0,0.13,-0.89,0,0.26,0,0,0,0,1.076,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.6,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,5.71,-1.731,-0.967,1.126,0.013,0.07,0.04,-0.099,
7.61,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,0.013,0.07,0.04,-0.099,
7.62,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,-0.003,0.101,0.033,-0.099,
7.63,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,-0.003,0.101,0.033,-0.091,
7.64,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,-0.003,0.101,0.033,-0.091,
7.65,0,0.13,-0.89,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,-0.003,0.101,0.033,-0.091,
7.66,0,0.27,-0.8,0,0.26,0,0,0,0,1.02,4.076,-1.688,-1.008,0.98,-0.003,0.101,0.033,-0.091,
