time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
2.18,0,0,0,0,0,0,0.72,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
2.19,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
2.2,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.031,-0.004,-0.044,
2.21,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.22,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.23,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.24,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.25,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.26,0,0,0,0,0,0,0.72,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.27,0,0,0,0,0,0,0.61,0,0,-0.014,0,-0.259,0.012,0.028,0.004,1.09,0.019,-0.032,
2.28,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,0.028,0.004,1.09,0.019,-0.032,
2.29,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,-0.032,
2.3,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.31,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.32,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.33,0,0,0,0,0,0,0.61,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.34,0,0,0,0,0,0,0.44,0,0,-0.039,0,-0.259,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.35,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,0.001,-0.015,-0.007,1.361,-0.015,0.047,
2.36,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.361,-0.015,0.047,
2.37,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.38,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.39,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.4,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.41,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.42,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.288,-0.005,0.006,0.027,1.619,-0.027,0.013,
2.43,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,0.027,1.619,-0.027,0.013,
2.44,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,-0.027,0.013,
2.45,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.46,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.47,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.48,0,0,0,0,0,0,0.22,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.49,0,0,0,0,0,0,-0.05,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.5,0,0,0,0,0,0,-0.05,0,0,0.008,0,-0.281,0.018,-0.008,-0.018,0.263,0.019,-0.01,
2.51,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,-0.018,0.263,0.019,-0.01,
2.52,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.53,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.54,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.55,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.56,0,0,0,0,0,0,-0.05,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.57,0,0,0,0,0,0,-0.3,0,0,0.008,0.011,-0.26,0.001,0.008,0.027,0.02,-0.027,-0.112,
2.58,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.008,0.027,0.02,-0.027,-0.112,
2.59,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.027,-0.112,
2.6,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.61,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.62,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.63,0,0,0,0,0,0,-0.3,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.64,0,0,0,0,0,0,-0.51,0,0,0.014,0,-0.27,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.65,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.017,0.027,-0.353,-0.004,-0.044,
2.66,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,-0.004,-0.044,
2.67,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.68,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.69,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.7,0,0,0,0,0,0,-0.51,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.71,0,0,0,0,0,0,-0.64,0,0,-0.008,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.72,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.309,-0.005,0.019,0.016,-0.62,0.008,0.116,
2.73,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,0.016,-0.62,0.008,0.116,
2.74,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,0.116,
2.75,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.76,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.77,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.78,0,0,0,0,0,0,-0.64,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.79,0,0,0,0,0,0,-0.73,0,0,0.005,0.011,-0.278,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.8,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.018,0.032,-0.018,-0.837,-0.027,-0.032,
2.81,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.837,-0.027,-0.032,
2.82,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.83,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.84,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.85,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.86,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.87,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.88,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.89,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.9,0,0,0,0,0,0,-0.73,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.91,0,0,0,0,0,0,-0.74,0,0,-0.011,0,-0.257,0.023,0.003,-0.018,-0.694,-0.004,0.036,
2.92,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,-0.018,-0.694,-0.004,0.036,
2.93,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.004,0.036,
2.94,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
2.95,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
2.96,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
2.97,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
2.98,0,0,0,0,0,0,-0.74,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
2.99,0,0,0,0,0,0,-0.72,0,0,0.008,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
3,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.269,0.012,0.003,0.004,-0.732,-0.027,0.036,
3.01,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.732,-0.027,0.036,
3.02,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.036,
3.03,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.036,
3.04,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.05,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.06,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.07,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.08,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.09,0,0,0,0,0,0,-0.72,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.1,0,0,0,0,0,0,-0.63,0,0,0.027,0,-0.25,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.11,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,0.018,-0.019,0.016,-0.65,0.008,0.025,
3.12,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.65,0.008,0.025,
3.13,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.14,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.15,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.16,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.17,0,0,0,0,0,0,-0.63,0,0,0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.18,0,0,0,0,0,0,-0.52,0,0,-0.002,-0.011,-0.278,-0.016,0.012,-0.007,-0.725,0.008,-0.044,
3.19,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,0.012,-0.007,-0.725,0.008,-0.044,
3.2,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,-0.044,
3.21,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.22,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.23,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.24,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.25,0,0,0,0,0,0,-0.52,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.26,0,0,0,0,0,0,-0.37,0,0,-0.002,0,-0.288,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.27,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,-0.027,-0.015,-0.018,-0.843,0.053,0.002,
3.28,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.843,0.053,0.002,
3.29,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.3,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.31,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.32,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.33,0,0,0,0,0,0,-0.37,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.34,0,0,0,0,0,0,-0.21,0,0,-0.027,0.011,-0.289,0.001,-0.021,-0.03,-0.544,0.03,0.013,
3.35,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,-0.021,-0.03,-0.544,0.03,0.013,
3.36,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.03,0.013,
3.37,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.38,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.39,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.4,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.41,0,0,0,0,0,0,-0.21,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.42,0,0,0,0,0,0,0,0,0,0.011,0,-0.269,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.43,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,-0.005,0.01,0.004,-0.074,0.019,0.059,
3.44,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.074,0.019,0.059,
3.45,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.46,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.47,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.48,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.49,0,0,0,0,0,0,0,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.5,0,0,0,0,0,0,0.18,0,0,-0.024,0,-0.259,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.51,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.01,-0.007,-0.108,-0.015,0.013,
3.52,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,-0.108,-0.015,0.013,
3.53,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.54,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.55,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.56,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.57,0,0,0,0,0,0,0.18,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.58,0,0,0,0,0,0,0.35,0,0,0.014,0,-0.287,0.006,-0.015,-0.041,0.39,0.019,0.047,
3.59,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,-0.015,-0.041,0.39,0.019,0.047,
3.6,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,0.047,
3.61,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.62,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.63,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.64,0,0,0,0,0,0,0.35,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.65,0,0,0,0,0,0,0.49,0,0,-0.002,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.66,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.298,-0.033,0.008,-0.018,0.056,0.008,-0.055,
3.67,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.018,0.056,0.008,-0.055,
3.68,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.69,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.7,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.71,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.72,0,0,0,0,0,0,0.49,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.73,0,0,0,0,0,0,0.6,0,0,-0.024,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.74,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.307,-0.005,-0.019,-0.007,-0.016,0.008,-0.01,
3.75,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,-0.016,0.008,-0.01,
3.76,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.77,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.78,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.79,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.8,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.81,0,0,0,0,0,0,0.6,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.82,0,0,0,0,0,0,0.69,0,0,0.002,0,-0.289,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.83,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,0.018,-0.024,-0.018,0.407,-0.004,0.036,
3.84,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.018,0.407,-0.004,0.036,
3.85,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.407,-0.004,0.036,
3.86,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,0.036,
3.87,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.88,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.89,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.9,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.91,0,0,0,0,0,0,0.69,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.92,0,0,0,0,0,0,0.74,0,0,-0.011,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.93,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.24,-0.005,-0.03,-0.007,0.241,-0.038,-0.021,
3.94,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.007,0.241,-0.038,-0.021,
3.95,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
3.96,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
3.97,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
3.98,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
3.99,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.01,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.02,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.03,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.04,0,0,0,0,0,0,0.74,0,0,0.052,0,-0.291,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.05,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.006,-0.001,-0.03,0.317,0.019,0.002,
4.06,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,0.317,0.019,0.002,
4.07,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.08,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.09,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.1,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.11,0,0,0,0,0,0,0.74,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.12,0,0,0,0,0,0,0.71,0,0,-0.03,0,-0.288,0.029,-0.01,0.004,1.187,-0.004,0.002,
4.13,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,-0.01,0.004,1.187,-0.004,0.002,
4.14,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,0.002,
4.15,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.16,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.17,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.18,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.19,0,0,0,0,0,0,0.71,0,0,-0.011,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.2,0,0,0,0,0,0,0.59,0,0,0.008,0.011,-0.28,0.001,0.044,-0.018,1.164,-0.004,-0.032,
4.21,0,0,0,0,0,0,0.59,0,0,0.008,0,-0.23,-0.033,-0.026,-0.018,1.164,-0.004,-0.032,
4.22,0,0,0,0,0,0,0.59,0,0,0.008,0,-0.23,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.23,0,0,0,0,0,0,0.59,0,0,0.008,0,-0.23,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.24,0,0,0,0,0,0,0.59,0,0,0.008,0,-0.23,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.25,0,0,0,0,0,0,0.59,0,0,0.008,0,-0.23,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.26,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.23,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.27,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,-0.033,-0.026,-0.007,1.436,-0.027,0.002,
4.28,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.436,-0.027,0.002,
4.29,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.51,-0.004,0.036,
4.3,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.51,-0.004,0.036,
4.31,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.51,-0.004,0.036,
