time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,3.7,0,0.11,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.94,3.7,0,0.11,0.36,0.08,0.48,1.05,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.95,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.96,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.97,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.98,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.99,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.88,-4.37,-2.127,
2,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.01,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.02,3.7,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.03,3.9,0,0.11,0.36,0.08,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.04,3.9,0,-0.01,0.39,0.06,0.48,1.05,0.36,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.05,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.11,-2.1,0.016,2.106,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.06,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.48,3.255,-0.07,0.233,0.209,-1.894,
2.07,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.233,0.209,-1.894,
2.08,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.09,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.1,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.11,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.12,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.13,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.14,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.15,3.9,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.16,3.8,0,-0.01,0.39,0.06,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.17,3.8,0,-0.15,0.39,0.01,0.41,0.69,0.75,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.18,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.41,-1.913,0.016,2.29,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.19,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,0.078,3.934,-0.008,0.398,-0.46,0.459,
2.2,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.46,0.459,
2.21,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.22,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.23,3.8,0,-0.15,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.24,2.9,0,-0.21,0.39,0.01,0.33,0.29,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.25,2.9,0,-0.21,0.31,0,0.29,0.09,1.08,0.81,4.822,-0.178,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.26,2.9,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.361,-7.379,3.999,-0.111,0.119,-0.27,0.209,
2.27,2.9,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,-0.111,0.119,-0.27,0.209,
2.28,2.9,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.209,
2.29,2.9,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.267,
2.3,2.9,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.267,
2.31,2.1,0,-0.21,0.31,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.267,
2.32,2.1,0,-0.28,0.21,0,0.29,0.09,1.2,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.267,
2.33,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1,-2.416,0.214,1.951,-0.543,4.626,0.01,0.091,0.013,0.267,
2.34,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,-0.543,4.626,0.01,0.091,0.013,0.267,
2.35,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,4.626,0.01,0.091,0.013,0.267,
2.36,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.01,0.091,0.013,0.267,
2.37,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.01,0.091,0.013,0.267,
2.38,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,0.091,0.013,0.267,
2.39,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,0.013,0.267,
2.4,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.267,
2.41,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.42,2.1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.43,1,0,-0.28,0.21,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.44,1,0,-0.36,0.09,0,0.25,-0.1,1.26,1.19,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.45,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.126,0.386,1.215,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.46,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.816,5.235,0.102,-0.106,-0.297,0.172,
2.47,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,-0.297,0.172,
2.48,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.49,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.5,1,0,-0.36,0.09,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.51,0.5,0,-0.4,0.04,0,0.19,-0.39,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.52,0.5,0,-0.4,0.04,0,0.16,-0.54,1.26,1.43,-2.816,0.547,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.53,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.485,0.516,4.851,-0.121,-0.159,0.126,0.155,
2.54,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.851,-0.121,-0.159,0.126,0.155,
2.55,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.121,-0.159,0.126,0.155,
2.56,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.121,-0.159,0.126,0.155,
2.57,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.58,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.59,0.5,0,-0.4,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.6,0.2,0,-0.44,0.04,0,0.16,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.61,0.2,0,-0.44,0.01,0,0.12,-0.54,1.23,1.55,-2.768,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.62,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.633,1.87,0.676,4.747,-0.145,-0.138,0.181,0.105,
2.63,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,-0.138,0.181,0.105,
2.64,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.65,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.66,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.67,0.2,0,-0.44,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.68,0.2,0,-0.47,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.69,0.2,0,-0.47,0.01,0,0.12,-0.71,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.7,0.2,0,-0.47,0,0,0.09,-0.85,1.16,1.68,-3.181,0.751,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.71,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.615,0.728,4.788,0.045,0.006,0.226,0.061,
2.72,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.006,0.226,0.061,
2.73,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.74,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.75,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.76,0.2,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.77,0.1,0,-0.47,0,0,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.78,0.1,0,-0.49,0,-0.02,0.09,-0.85,1.06,1.77,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.79,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.35,0.88,2.217,-0.356,5.851,-0.088,0.015,0.27,0.214,
2.8,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.088,0.015,0.27,0.214,
2.81,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.82,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.83,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.84,0.1,0,-0.49,0,-0.02,0.07,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.85,0.1,0,-0.49,0,-0.03,0.05,-0.97,0.93,1.83,-2.132,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.86,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,0.988,2.011,-0.446,3.587,-0.085,-0.057,0.252,0.283,
2.87,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.085,-0.057,0.252,0.283,
2.88,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.89,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.9,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.91,0.1,0,-0.49,0,-0.03,0.05,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.92,0.1,0,-0.49,0,-0.04,0.04,-1.04,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.93,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.94,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.8,1.85,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.95,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.488,1.074,2.135,-0.305,3.736,-0.196,0.058,-0.156,0.137,
2.96,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,3.736,-0.196,0.058,-0.156,0.137,
2.97,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,0.058,-0.156,0.137,
2.98,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.156,0.137,
2.99,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.156,0.137,
3,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.156,0.137,
3.01,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,0.137,
3.02,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,0.137,
3.03,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,0.137,
3.04,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.05,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.06,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.07,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.08,0.1,0,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.09,0.9,0.04,-0.49,0,-0.04,0.04,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.1,0.9,0.04,-0.47,0,-0.02,0.02,-1.12,0.64,1.86,-2.627,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.11,0.9,0.04,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,1.192,2.474,-0.434,0.525,-0.166,-0.032,-0.909,-0.084,
3.12,0.9,0.04,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.032,-0.909,-0.084,
3.13,0.9,0.04,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.14,0.9,0.04,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.15,0.9,0.04,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.16,1.8,0.13,-0.47,0,-0.02,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.17,1.8,0.13,-0.37,0,0,0.02,-1.22,0.64,1.85,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.18,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-4.06,2.278,-5.458,-0.4,-2.899,-0.174,-0.035,0.111,1.536,
3.19,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.899,-0.174,-0.035,0.111,1.536,
3.2,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.536,
3.21,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.22,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.23,1.8,0.13,-0.37,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.24,2.6,0.22,-0.2,0,0,0.02,-1.24,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.25,2.6,0.22,-0.2,0,0,0.02,-1.25,0.62,1.77,-0.863,0.93,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.26,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-5.823,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.27,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.28,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.29,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.439,-2.85,-0.049,-0.158,0.112,1.438,
3.3,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-2.85,-0.049,-0.158,0.112,1.438,
3.31,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-2.85,-0.049,-0.158,0.112,1.438,
3.32,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-0.049,-0.158,0.112,1.438,
3.33,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-0.158,0.112,1.438,
3.34,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-0.158,0.112,1.438,
3.35,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,0.112,1.438,
3.36,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.37,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.38,2.6,0.22,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.39,3.8,0.34,-0.2,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.4,3.8,0.34,0.15,0,0,0.02,-1.25,0.59,1.61,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.41,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-2.625,0.387,-1.132,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.42,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.448,-3.627,-4.341,-3.233,-0.024,0.156,
3.43,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.024,0.156,
3.44,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.45,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.46,3.8,0.34,0.15,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.47,4.1,0.38,0.32,0,0,0.3,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.48,4.1,0.38,0.32,0,0,0.61,-1.11,0.49,1.09,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.49,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.135,0.376,-0.414,-0.464,-3.74,-1.167,-3.074,-0.063,0.363,
3.5,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.74,-1.167,-3.074,-0.063,0.363,
3.51,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,-3.074,-0.063,0.363,
3.52,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.063,0.363,
3.53,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.063,0.363,
3.54,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.55,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.56,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.57,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.58,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.59,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.6,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.61,4.1,0.38,0.32,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.62,4.1,0.39,0.58,0,0,0.61,-0.79,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.63,4.1,0.39,0.58,0,0,1.05,-0.03,0.44,0.82,-3.039,0.027,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.64,4.1,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-0.629,-0.507,-3.744,0.446,0.304,-0.091,-0.023,
3.65,4.1,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.446,0.304,-0.091,-0.023,
3.66,4.1,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.023,
