time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.13,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.14,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.15,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.16,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.17,0,0,0,0,0,2.05,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.18,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.004,0.023,-0.449,0.202,-0.171,-0.003,
2.19,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.003,
2.2,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.01,
2.21,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.01,
2.22,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.01,
2.23,0,0,0,0,0,2.05,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.01,
2.24,0,0,0,0,0,2.42,0,0,0,-0.477,0.003,0.015,0.024,-0.005,-0.569,0.101,-0.177,-0.01,
2.25,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-0.569,0.101,-0.177,-0.01,
2.26,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.27,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.28,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.29,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.3,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.31,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.32,0,0,0,0,0,2.42,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.33,0,0,0,0,0,2.9,0,0,0,-0.185,-0.008,-0.111,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.34,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.013,0.006,-1.778,0.01,-0.219,0.013,
2.35,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.01,-0.219,0.013,
2.36,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.37,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.38,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.39,0,0,0,0,0,2.9,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.4,0,0,0,0,0,2.97,0,0,0,0.136,-0.008,-0.155,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.41,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,-0.045,-0.016,12.162,0.17,-0.196,0.027,
2.42,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.17,-0.196,0.027,
2.43,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.44,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.45,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.46,0,0,0,0,0,2.97,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.47,0,0,0,0,0,2.86,0,0,0,-0.023,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.48,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.059,0.002,0.001,-0.044,0.136,-0.152,0.027,
2.49,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,-0.044,0.136,-0.152,0.027,
2.5,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,0.471,0.055,-0.195,0.027,
2.51,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,0.471,0.055,-0.195,-0.049,
2.52,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,0.471,0.055,-0.195,-0.049,
2.53,0,0,0,0,0,2.86,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,0.471,0.055,-0.195,-0.049,
2.54,0,0,0,0,0,2.72,0,0,0,0.136,-0.008,-0.078,0.003,-0.011,0.471,0.055,-0.195,-0.049,
2.55,0,0,0,0,0,2.72,0,0,0,-0.082,0.003,-0.078,0.003,-0.011,0.471,0.055,-0.195,-0.049,
2.56,0,0,0,0,0,2.72,0,0,0,-0.082,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.195,-0.049,
2.57,0,0,0,0,0,2.72,0,0,0,-0.082,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.175,0.006,
2.58,0,0,0,0,0,2.72,0,0,0,-0.082,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.175,0.006,
2.59,0,0,0,0,0,2.72,0,0,0,-0.082,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.175,0.006,
2.6,0,0,0,0,0,2.57,0,0,0,-0.082,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.175,0.006,
2.61,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.048,0.004,-0.005,0.672,0.021,-0.175,0.006,
2.62,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.021,-0.175,0.006,
2.63,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.123,-0.152,0.034,
2.64,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.123,-0.152,0.034,
2.65,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.123,-0.152,0.034,
2.66,0,0,0,0,0,2.57,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.123,-0.152,0.034,
2.67,0,0,0,0,0,2.36,0,0,0,-0.478,0.003,-0.085,0.004,-0.005,0.434,0.123,-0.152,0.034,
2.68,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.005,0.434,0.123,-0.152,0.034,
2.69,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.152,0.034,
2.7,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.71,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.72,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.73,0,0,0,0,0,2.36,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.74,0,0,0,0,0,2.07,0,0,0,-0.102,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.75,0,0,0,0,0,2.07,0,0,0,-0.362,-0.008,-0.103,-0.053,-0.011,0.283,0.055,-0.195,-0.026,
2.76,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.283,0.055,-0.195,-0.026,
2.77,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,-0.026,
2.78,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.79,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.8,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.81,0,0,0,0,0,2.07,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.82,0,0,0,0,0,1.74,0,0,0,-0.362,0.003,-0.081,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.83,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,-0.001,-0.005,0.99,0.01,-0.152,0.004,
2.84,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.152,0.004,
2.85,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.86,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.87,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.88,0,0,0,0,0,1.74,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.89,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.9,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.91,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.92,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.93,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.94,0,0,0,0,0,1.5,0,0,0,-0.537,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.95,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.063,0.007,0.012,0.568,0.1,-0.176,0.013,
2.96,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.568,0.1,-0.176,0.013,
2.97,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
2.98,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
2.99,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.01,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.02,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.03,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.04,0,0,0,0,0,1.5,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.05,0,0,0,0,0,1.49,0,0,0,0.095,0.003,-0.052,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.06,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,0.018,-0.011,0.132,-0.059,-0.216,-0.026,
3.07,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,-0.059,-0.216,-0.026,
3.08,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.09,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.1,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.11,0,0,0,0,0,1.49,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.12,0,0,0,0,0,1.48,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.13,0,0,0,0,0,1.48,0,0,0,0.075,-0.008,-0.078,-0.019,-0.022,0.266,0.068,-0.198,-0.033,
3.14,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,-0.022,0.266,0.068,-0.198,-0.033,
3.15,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.198,-0.033,
3.16,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.17,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.18,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.19,0,0,0,0,0,1.48,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.2,0,0,0,0,0,1.45,0,0,0,0.096,-0.008,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.21,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.063,0.034,0.006,0.191,0.021,-0.172,-0.018,
3.22,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.191,0.021,-0.172,-0.018,
3.23,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.24,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.25,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.26,0,0,0,0,0,1.45,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.27,0,0,0,0,0,1.41,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.28,0,0,0,0,0,1.41,0,0,0,-0.064,0.003,-0.092,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.29,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,-0.011,0.223,0.055,-0.196,0.021,
3.3,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.196,0.021,
3.31,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.32,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.33,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.34,0,0,0,0,0,1.41,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.35,0,0,0,0,0,1.34,0,0,0,-0.063,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.36,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,0.003,0.018,0.309,0.032,-0.174,-0.002,
3.37,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.309,0.032,-0.174,-0.002,
3.38,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,-0.002,
3.39,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.4,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.41,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.42,0,0,0,0,0,1.34,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.43,0,0,0,0,0,1.26,0,0,0,-0.005,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.44,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.055,-0.027,0.001,0.168,0.066,-0.153,0.073,
3.45,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.066,-0.153,0.073,
3.46,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.47,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.48,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.49,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.5,0,0,0,0,0,1.26,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.51,0,0,0,0,0,1.17,0,0,0,-0.102,0.003,-0.096,0.012,0.006,0.218,0.1,-0.174,-0.018,
3.52,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.006,0.218,0.1,-0.174,-0.018,
3.53,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.018,
3.54,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.55,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.56,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.57,0,0,0,0,0,1.17,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.58,0,0,0,0,0,1.06,0,0,0,-0.12,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.59,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.092,0.024,0.001,0.164,-0.023,-0.174,-0.011,
3.6,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.164,-0.023,-0.174,-0.011,
3.61,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.62,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.63,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.64,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.65,0,0,0,0,0,1.06,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.66,0,0,0,0,0,0.93,0,0,0,-0.422,0.003,-0.081,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.67,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.005,-0.016,0.241,0.135,-0.177,-0.002,
3.68,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.177,-0.002,
3.69,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.7,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.71,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.72,0,0,0,0,0,0.93,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.73,0,0,0,0,0,0.81,0,0,0,-0.517,0.003,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.74,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.055,-0.02,-0.022,0.119,0.077,-0.196,-0.026,
3.75,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.077,-0.196,-0.026,
3.76,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.112,-0.218,-0.041,
3.77,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.112,-0.218,-0.041,
3.78,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.112,-0.218,-0.041,
3.79,0,0,0,0,0,0.81,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.112,-0.218,-0.041,
3.8,0,0,0,0,0,0.69,0,0,0,-0.518,-0.008,-0.048,0.011,-0.005,0.041,0.112,-0.218,-0.041,
3.81,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,-0.005,0.041,0.112,-0.218,-0.041,
3.82,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,-0.041,
3.83,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,0.012,
3.84,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,0.012,
3.85,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,0.012,
3.86,0,0,0,0,0,0.69,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,0.012,
3.87,0,0,0,0,0,0.57,0,0,0,-0.142,0.003,-0.103,0.001,0.001,0.083,0.044,-0.2,0.012,
3.88,0,0,0,0,0,0.57,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,0.083,0.044,-0.2,0.012,
3.89,0,0,0,0,0,0.57,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.9,0,0,0,0,0,0.57,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.91,0,0,0,0,0,0.57,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.92,0,0,0,0,0,0.57,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.93,0,0,0,0,0,0.46,0,0,0,-0.043,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.94,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.078,-0.008,-0.011,-0.199,-0.037,-0.213,-0.01,
3.95,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,-0.037,-0.213,-0.01,
3.96,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,0.077,-0.216,-0.004,
3.97,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,0.077,-0.216,-0.004,
3.98,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,0.077,-0.216,-0.004,
3.99,0,0,0,0,0,0.46,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,0.077,-0.216,-0.004,
4,0,0,0,0,0,0.36,0,0,0,-0.081,-0.008,-0.074,0.005,0.001,-0.108,0.077,-0.216,-0.004,
4.01,0,0,0,0,0,0.36,0,0,0,0.156,0.003,-0.074,0.032,0.001,-0.108,0.077,-0.216,-0.004,
4.02,0,0,0,0,0,0.36,0,0,0,0.156,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,-0.004,
4.03,0,0,0,0,0,0.36,0,0,0,0.156,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,0.02,
4.04,0,0,0,0,0,0.36,0,0,0,0.156,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,0.02,
4.05,0,0,0,0,0,0.36,0,0,0,0.156,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,0.02,
4.06,0,0,0,0,0,0.27,0,0,0,0.156,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,0.02,
4.07,0,0,0,0,0,0.27,0,0,0,-0.181,0.003,-0.074,0.032,0.006,-0.141,0.09,-0.237,0.02,
4.08,0,0,0,0,0,0.27,0,0,0,-0.181,0.003,-0.085,0.016,-0.016,-0.162,0.09,-0.237,0.02,
4.09,0,0,0,0,0,0.27,0,0,0,-0.181,0.003,-0.085,0.016,-0.016,-0.162,0.021,-0.175,0.005,
4.1,0,0,0,0,0,0.27,0,0,0,-0.181,0.003,-0.085,0.016,-0.016,-0.162,0.021,-0.175,0.005,
4.11,0,0,0,0,0,0.27,0,0,0,-0.181,0.003,-0.085,0.016,-0.016,-0.162,0.021,-0.175,0.005,
4.12,0,0,0,0,0,0.2,0,0,0,-0.181,0.003,-0.085,0.016,-0.016,-0.162,0.021,-0.175,0.005,
4.13,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.016,-0.016,-0.162,0.021,-0.175,0.005,
4.14,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.005,
4.15,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.16,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.17,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.18,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.19,0,0,0,0,0,0.2,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.2,0,0,0,0,0,0.13,0,0,0,-0.179,-0.008,-0.103,0.023,-0.005,-0.125,0.066,-0.175,0.036,
