time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.63,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.64,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.448,-0.898,0.654,-0.692,-0.414,
3.65,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.692,-0.414,
3.66,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.67,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.68,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.69,0.04,0.19,-0.1,0.03,0.4,0.33,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.7,0.04,0.19,-0.1,0.07,0.27,0.32,0.35,0.17,-0.21,-3.301,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.71,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.424,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.72,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-1.192,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.73,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.74,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,4.861,2.975,-0.039,0.53,-0.628,-0.571,
3.75,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,0.53,-0.628,-0.571,
3.76,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.77,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.78,0.04,0.19,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.79,0.04,0.16,-0.1,0.07,0.27,0.32,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.8,0.04,0.16,-0.01,0.12,0.11,0.28,0.2,0.22,-0.15,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.81,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-2.939,-1.655,-0.879,3.056,3.382,0.187,-0.085,-0.494,-0.407,
3.82,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.382,0.187,-0.085,-0.494,-0.407,
3.83,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.494,-0.407,
3.84,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.85,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.86,0.04,0.16,-0.01,0.12,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.87,0.04,0.14,0.04,0.16,0.11,0.28,0.03,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.88,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.27,-0.06,-1.615,-1.118,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.89,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.819,2.13,3.052,0.144,0.273,-0.554,-0.455,
3.9,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,0.144,0.273,-0.554,-0.455,
3.91,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.92,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.93,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.94,0.04,0.14,0.04,0.16,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.95,0.04,0.12,0.11,0.2,-0.01,0.23,-0.09,0.3,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.96,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0,2.34,-1.714,-0.93,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.97,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,2.394,2.131,-0.064,0.171,-0.544,-0.382,
3.98,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.544,-0.382,
3.99,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4.01,0.04,0.12,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4.02,0.03,0.1,0.11,0.2,-0.15,0.16,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4.03,0.03,0.1,0.18,0.24,-0.27,0.1,-0.22,0.34,0.07,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4.04,0.03,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,6.138,-1.87,-0.793,1.236,0.664,-0.021,-0.143,-0.517,-0.428,
4.05,0.03,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.664,-0.021,-0.143,-0.517,-0.428,
4.06,0.03,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.428,
4.07,0.03,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.08,0.03,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.09,0.01,0.1,0.18,0.24,-0.27,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.1,0.01,0.08,0.24,0.26,-0.36,0.1,-0.33,0.37,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.11,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.13,3.621,-1.193,-0.672,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.12,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,1.111,0.152,-0.2,-0.113,-0.393,-0.251,
4.13,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.393,-0.251,
4.14,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.15,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.16,0.01,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.17,0,0.08,0.24,0.26,-0.36,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.18,0,0.06,0.29,0.28,-0.43,0.05,-0.41,0.4,0.2,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.19,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,-0.343,-1.634,-0.408,0.761,0.223,-0.245,-0.268,-0.497,-0.317,
4.2,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.245,-0.268,-0.497,-0.317,
4.21,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.317,
4.22,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.23,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.24,0,0.06,0.29,0.28,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.25,0,0.05,0.34,0.29,-0.43,0.01,-0.46,0.43,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.26,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.26,0.021,-1.994,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.27,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.28,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.29,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.751,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.3,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.31,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.32,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.33,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.34,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.35,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,1.275,-0.149,-0.114,-0.311,-0.518,-0.299,
4.36,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,-0.149,-0.114,-0.311,-0.518,-0.299,
4.37,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,-0.149,-0.114,-0.311,-0.518,-0.299,
4.38,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.518,-0.299,
4.39,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.4,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.41,0,0.05,0.34,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.42,0,0.02,0.42,0.29,-0.47,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.43,0,0.02,0.42,0.29,-0.49,0,-0.49,0.45,0.31,0.111,-1.634,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.44,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.647,0.729,0.057,-0.162,-0.096,-0.433,-0.318,
4.45,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.162,-0.096,-0.433,-0.318,
4.46,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.318,
4.47,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.268,
4.48,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.268,
4.49,0,0.01,0.42,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.268,
4.5,0,0.01,0.45,0.29,-0.49,0,-0.49,0.48,0.4,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.268,
4.51,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.178,-1.914,-0.952,-1.181,-1.802,-0.669,-0.378,-0.49,-0.268,
4.52,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.802,-0.669,-0.378,-0.49,-0.268,
4.53,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.268,
4.54,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.55,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.56,0,0.01,0.45,0.29,-0.49,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.57,0,0,0.47,0.29,-0.47,0,-0.48,0.49,0.43,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.58,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.215,-1.537,-0.55,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.59,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-0.978,-1.546,-0.579,-0.495,-0.496,-0.298,
4.6,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.496,-0.298,
4.61,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.62,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.63,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.64,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.65,0,0,0.47,0.29,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.66,0,0,0.49,0.28,-0.47,0.01,-0.47,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.67,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.46,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.68,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.222,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.69,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.7,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.71,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.693,-0.64,-1.128,-1.898,-0.548,-0.572,-0.516,-0.258,
4.72,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.548,-0.572,-0.516,-0.258,
4.73,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.74,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.75,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.76,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.77,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.78,0,0,0.49,0.28,-0.45,0.02,-0.44,0.49,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.79,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.48,0.327,-1.22,-0.378,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.8,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-0.987,-1.827,-0.648,-0.366,0.103,-0.152,
4.81,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.648,-0.366,0.103,-0.152,
4.82,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.366,0.103,-0.152,
4.83,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.366,0.103,-0.152,
4.84,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.85,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.86,0,0,0.49,0.26,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.87,0,0.01,0.47,0.24,-0.4,0.05,-0.39,0.46,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.88,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-1.577,6.818,1.669,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.89,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.305,-1.715,-0.606,-0.348,-0.016,0.281,
4.9,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.016,0.281,
4.91,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.92,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.93,0,0.01,0.47,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.94,0,0.03,0.43,0.24,-0.36,0.08,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.95,0,0.03,0.43,0.23,-0.31,0.11,-0.34,0.41,0.49,-7.054,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.96,0,0.03,0.43,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,5.535,1.82,-1.249,-1.558,-0.67,-0.495,-0.131,0.527,
4.97,0,0.03,0.43,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.558,-0.67,-0.495,-0.131,0.527,
4.98,0,0.03,0.43,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
4.99,0,0.03,0.43,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
5,0,0.03,0.43,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
5.01,0.02,0.05,0.36,0.23,-0.31,0.11,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
5.02,0.02,0.05,0.36,0.21,-0.26,0.14,-0.29,0.35,0.46,-9.163,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
5.03,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,4.353,1.428,-1.257,-1.399,-0.524,-0.43,-3.72,0.503,
5.04,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.524,-0.43,-3.72,0.503,
5.05,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.503,
5.06,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.07,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.08,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.09,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.1,0.02,0.05,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.11,0.04,0.1,0.36,0.21,-0.26,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.12,0.04,0.1,0.23,0.19,-0.18,0.14,-0.24,0.32,0.41,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.13,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-6.047,5.534,2.399,-1.57,-1.706,-0.69,-0.538,-0.327,0.6,
5.14,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-1.706,-0.69,-0.538,-0.327,0.6,
5.15,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.538,-0.327,0.6,
5.16,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.6,
5.17,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.18,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.19,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.2,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.21,0.04,0.1,0.23,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.22,0.04,0.15,0.05,0.19,-0.18,0.18,-0.16,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.23,0.04,0.15,0.05,0.16,-0.09,0.24,-0.06,0.32,0.29,-2.522,3.439,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.24,0.04,0.15,0.05,0.16,-0.09,0.24,-0.06,0.29,0.12,-1.995,1.86,1.657,-1.387,-2.019,-0.403,-0.383,0.055,0.63,
5.25,0.04,0.15,0.05,0.16,-0.09,0.24,-0.06,0.29,0.12,-1.995,1.86,1.125,-1.106,-1.638,-0.403,-0.383,0.055,0.63,
5.26,0.04,0.15,0.05,0.16,-0.09,0.24,-0.06,0.29,0.12,-1.995,1.86,1.125,-1.106,-1.638,-0.48,-0.469,0.101,0.258,
