time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
1.94,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
1.95,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
1.96,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
1.97,0,0,0.49,0,0,0,0,0.46,1,0.008,-0.001,-0.47,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
1.98,0,0,0.49,0,0,0,0,0.46,1,0.008,-0.001,-0.47,-0.006,0.013,0.029,-0.008,-0.193,-0.074,
1.99,0,0,0.49,0,0,0,0,0.46,1,0.008,-0.001,-0.47,-0.006,0.013,0.029,-0.008,-0.193,-0.178,
2,0,0,0.49,0,0,0,0,0.46,1,0.008,-0.001,-0.47,-0.006,0.013,0.029,-0.008,-0.193,-0.178,
2.01,0,0,0.49,0,0,0,0,0.46,1,0.008,-0.001,-0.47,-0.006,0.013,0.029,-0.008,-0.193,-0.178,
2.02,0,0,0.49,0,0,0,0,0.47,1,0.008,-0.001,-0.47,-0.006,0.013,0.029,-0.008,-0.193,-0.178,
2.03,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,0.029,-0.008,-0.193,-0.178,
2.04,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.05,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.06,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.07,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.08,0,0,0.49,0,0,0,0,0.47,1,0.045,-0.012,-0.44,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.09,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,-0.006,-0.015,-0.003,-0.033,-0.349,-0.155,
2.1,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.349,-0.155,
2.11,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.255,-0.143,
2.12,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.255,-0.143,
2.13,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.255,-0.143,
2.14,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.255,-0.143,
2.15,0,0,0.49,0,0,0,0,0.48,1,-0.029,-0.012,-0.46,0.03,-0.006,0.007,-0.018,-0.255,-0.143,
2.16,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,-0.006,0.007,-0.018,-0.255,-0.143,
2.17,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.143,
2.18,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.14,
2.19,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.14,
2.2,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.14,
2.21,0,0,0.49,0,0,0,0,0.48,1,0.045,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.14,
2.22,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.441,-0.033,0.005,0.035,-0.008,-0.186,-0.14,
2.23,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,0.005,0.035,-0.008,-0.186,-0.14,
2.24,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.14,
2.25,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.26,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.27,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.28,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.29,0,0,0.49,0,0,0,0,0.49,1,-0.014,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.3,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.45,0.003,-0.006,0.045,-0.005,-0.318,-0.153,
2.31,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.005,-0.318,-0.153,
2.32,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.33,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.34,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.35,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.36,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.37,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.38,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.39,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.4,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.41,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.42,0,0,0.49,0,0,0,0,0.49,1,0.016,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.43,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.518,0.034,-0.026,-0.009,-0.02,-0.278,-0.143,
2.44,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,-0.02,-0.278,-0.143,
2.45,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.46,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.47,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.48,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.49,0,0,0.49,0,0,0,0,0.49,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.5,0,0,0.49,0,0,0,0,0.5,1,-0.029,0.009,-0.383,0.025,0.006,-0.034,0.022,-0.308,-0.153,
2.51,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,0.006,-0.034,0.022,-0.308,-0.153,
2.52,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.308,-0.153,
2.53,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.54,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.55,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.56,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.57,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.58,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.59,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.6,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.61,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.391,-0.044,-0.006,-0.041,0.025,-0.204,-0.131,
2.62,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.025,-0.204,-0.131,
2.63,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.64,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.65,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.66,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.67,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.68,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.415,-0.03,0.016,0.035,0.008,0.099,-0.12,
2.69,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,0.016,0.035,0.008,0.099,-0.12,
2.7,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.12,
2.71,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.72,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.73,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.74,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.75,0,0,0.49,0,0,0,0,0.49,1,-0.037,-0.001,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.76,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.41,0.007,-0.025,-0.043,-0.025,0.181,-0.153,
2.77,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.043,-0.025,0.181,-0.153,
2.78,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.79,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.8,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.81,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.82,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.83,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.84,0,0,0.49,0,0,0,0,0.47,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.85,0,0,0.49,0,0,0,0,0.44,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.86,0,0,0.49,0,0,0,0,0.44,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.87,0,0,0.49,0,0,0,0,0.44,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.88,0,0,0.49,0,0,0,0,0.44,1,0.001,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.89,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.9,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.02,-0.399,-0.008,-0.005,-0.018,-0.028,0.162,-0.12,
2.91,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.005,-0.018,-0.028,0.162,-0.12,
2.92,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.028,0.162,-0.12,
2.93,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.162,-0.12,
2.94,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.162,-0.12,
2.95,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
2.96,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
2.97,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
2.98,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
2.99,0,0,0.49,0,0,0,0,0.44,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
3,0,0,0.49,0,0,0,0,0.36,1,-0.921,0.009,-0.021,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
3.01,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,-0.03,-0.004,-0.047,-0.006,0.173,0.854,
3.02,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.006,0.173,0.854,
3.03,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.04,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.05,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.06,0,0,0.49,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.07,0,0,0.48,0,0,0,0,0.36,0.98,-1.416,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.08,0,0,0.48,0,0,0,0,0.33,0.93,-1.517,-0.001,0.886,0.025,-0.015,0.035,-0.018,0.076,0.886,
3.09,0,0,0.48,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.035,-0.018,0.076,0.886,
3.1,0,0,0.48,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.11,0,0,0.48,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.12,0,0,0.48,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.13,0.01,0,0.48,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.14,0.01,0,0.46,0,0,0,0,0.33,0.93,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.15,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.517,0.009,0.837,0.019,0.023,0.067,-0.015,0.124,0.994,
3.16,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.023,0.067,-0.015,0.124,0.994,
3.17,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.124,0.994,
3.18,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.19,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.2,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.21,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.22,0.01,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.23,0.03,0,0.46,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.24,0.03,0,0.42,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.25,0.03,0,0.42,0,0,0,0,0.32,0.83,-1.329,-0.001,0.893,-0.013,0.014,-0.041,-0.03,0.042,0.961,
3.26,0.03,0,0.42,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,0.014,-0.041,-0.03,0.042,0.961,
3.27,0.03,0,0.42,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.042,0.961,
3.28,0.03,0,0.42,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.29,0.03,0,0.42,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.3,0.03,0,0.42,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.31,0.04,0,0.39,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.32,0.04,0,0.39,0,0,0,0,0.32,0.65,-0.682,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.33,0.04,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.02,0.874,-0.03,-0.025,-0.069,-0.016,0.022,0.21,
3.34,0.04,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,-0.069,-0.016,0.022,0.21,
3.35,0.04,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.21,
3.36,0.04,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.27,
3.37,0.04,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.27,
3.38,0.06,0,0.39,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.27,
3.39,0.06,0,0.35,0,0,0,0,0.32,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.27,
3.4,0.06,0,0.35,0,0,0,0,0.31,0.5,-1.096,0.009,0.825,-0.011,-0.004,0.023,0,0.03,0.27,
3.41,0.06,0,0.35,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.011,-0.004,0.023,0,0.03,0.27,
3.42,0.06,0,0.35,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.03,0.27,
3.43,0.06,0,0.35,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.44,0.06,0,0.35,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.45,0.06,0,0.35,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.46,0.07,0,0.3,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.47,0.07,0,0.3,0,0,0,0,0.31,0.36,-0.378,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.48,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,0.009,1.083,-0.004,0.005,-0.041,-0.008,0.053,0.433,
3.49,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,-0.041,-0.008,0.053,0.433,
3.5,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.433,
3.51,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.52,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.53,0.07,0,0.3,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.54,0.08,0,0.24,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.55,0.08,0,0.24,0,0,0,0,0.3,0.22,-0.199,-0.012,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.56,0.08,0,0.24,0,0,0,0,0.29,0.08,-0.407,0.009,0.767,-0.001,0.014,0.067,0.012,0.005,0.099,
3.57,0.08,0,0.24,0,0,0,0,0.29,0.08,-0.407,0.009,1.157,0.023,-0.004,0.001,0.021,0.005,0.099,
3.58,0.08,0,0.24,0,0,0,0,0.29,0.08,-0.407,0.009,1.157,0.023,-0.004,0.001,0.021,0.076,0.24,
3.59,0.08,0,0.24,0,0,0,0,0.29,0.08,-0.407,0.009,1.157,0.023,-0.004,0.001,0.021,0.076,0.24,
3.6,0.09,0,0.24,0,0,0,0,0.29,0.08,-0.407,0.009,1.157,0.023,-0.004,0.001,0.021,0.076,0.24,
3.61,0.09,0,0.19,0,0,0,0,0.29,0.08,-0.407,0.009,1.157,0.023,-0.004,0.001,0.021,0.076,0.24,
3.62,0.09,0,0.19,0,0,0,0,0.28,-0.02,-0.334,-0.012,1.157,0.023,-0.004,0.001,0.021,0.076,0.24,
3.63,0.09,0,0.19,0,0,0,0,0.28,-0.02,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.021,0.076,0.24,
3.64,0.09,0,0.19,0,0,0,0,0.28,-0.02,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.018,0.02,0.121,
3.65,0.09,0,0.19,0,0,0,0,0.28,-0.02,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.018,0.02,0.121,
3.66,0.09,0,0.19,0,0,0,0,0.28,-0.02,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.018,0.02,0.121,
3.67,0.09,0,0.14,0,0,0,0,0.28,-0.02,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.018,0.02,0.121,
3.68,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.334,-0.012,0.822,0.03,-0.034,-0.018,0.018,0.02,0.121,
3.69,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,-0.034,-0.018,0.018,0.02,0.121,
3.7,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.121,
3.71,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.252,
3.72,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.252,
3.73,0.09,0,0.14,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.252,
3.74,0.09,0,0.07,0,0,0,0,0.26,-0.12,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.252,
3.75,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.303,0.009,0.842,0.045,0.023,-0.025,0.02,0.115,0.252,
3.76,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.023,-0.025,0.02,0.115,0.252,
3.77,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.252,
3.78,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.79,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.8,0.09,0,0.07,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.81,0.09,0,0,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.82,0.09,0,0,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.83,0.09,0,0,0,0,0,0,0.24,-0.23,-0.146,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.84,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,0.274,-0.013,0.005,0.127,-0.013,0.124,0.083,
3.85,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,1.143,-0.015,-0.006,0.127,-0.013,0.124,0.083,
3.86,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,1.143,-0.015,-0.006,-0.009,0.018,0.123,0.099,
3.87,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,1.143,-0.015,-0.006,-0.009,0.018,0.123,0.099,
3.88,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,1.143,-0.015,-0.006,-0.009,0.018,0.123,0.099,
3.89,0.09,0,0,0,0,0,0,0.21,-0.35,1.282,-0.001,1.143,-0.015,-0.006,-0.009,0.018,0.123,0.099,
