time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.41,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.42,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.43,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.44,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.45,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.46,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.47,0,0,-0.49,0,0.49,0,0,0.02,0,-3.375,0.006,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.48,0,0,-0.49,0,0.49,0,0,0,0,-3.386,-0.005,2.444,0.004,-1.171,-0.598,0.078,-14.879,-0.117,
13.49,0,0,-0.49,0,0.49,0,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.078,-14.879,-0.117,
13.5,0,0,-0.49,0,0.49,0,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.067,-0.534,-0.071,
13.51,0,0,-0.49,0,0.49,0,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.067,-0.534,-0.071,
13.52,0,0,-0.49,0,0.49,0,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.067,-0.534,-0.071,
13.53,0,0,-0.45,0,0.46,0,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.067,-0.534,-0.071,
13.54,0,0,-0.45,0,0.46,0.05,0,0,0,-3.386,-0.005,-4.216,0.032,1.892,-1.458,0.067,-0.534,-0.071,
13.55,0,0,-0.45,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.892,-1.458,0.067,-0.534,-0.071,
13.56,0,0,-0.45,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.071,
13.57,0,0,-0.45,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.58,0,0,-0.45,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.59,0,0,-0.45,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.6,0,0,-0.38,0,0.46,0.05,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.61,0,0,-0.38,0,0.39,0.14,0,0,0,-3.375,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.62,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-4.163,0.01,1.644,-0.632,0.135,-0.408,-0.037,
13.63,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.632,0.135,-0.408,-0.037,
13.64,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.65,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.66,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.67,0,0,-0.38,0,0.39,0.14,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.68,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.69,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-3.159,-0.001,0.128,-0.698,0.124,-0.37,0.008,
13.7,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.124,-0.37,0.008,
13.71,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.72,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.73,0,0,-0.28,0,0.3,0.23,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.74,0,0,-0.2,0,0.3,0.23,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.75,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,-0.005,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.76,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-2.27,0.01,0.546,-0.436,0.135,-0.617,0.02,
13.77,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.436,0.135,-0.617,0.02,
13.78,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.79,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.8,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.81,0,0,-0.2,0,0.22,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.82,0,0,-0.11,0,0.13,0.3,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.83,0,0,-0.11,0,0.13,0.37,0,0,0,-3.364,0.006,-1.836,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.84,0,0,-0.11,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.004,0.98,-0.391,0.101,-0.691,0.02,
13.85,0,0,-0.11,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.691,0.02,
13.86,0,0,-0.11,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.87,0,0,-0.11,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.88,0,0,-0.11,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.89,0,0,-0.02,0,0.13,0.37,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.9,0,0,-0.02,0,0.03,0.43,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.91,0,0,-0.02,0,0.03,0.43,0,0,0,-3.113,0.006,-1.12,0.01,0.51,-0.637,0.135,-0.714,0.077,
13.92,0,0,-0.02,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,0.51,-0.637,0.135,-0.714,0.077,
13.93,0,0,-0.02,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.714,0.077,
13.94,0,0,-0.02,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
13.95,0,0,-0.02,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
13.96,0,0,-0.02,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
13.97,0,0,0.06,0,0.03,0.43,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
13.98,0,0,0.06,0,-0.04,0.46,0,0,0,-3.021,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
13.99,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,0.006,-1.754,0.044,1.144,-0.609,0.169,-0.728,-0.071,
14,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.609,0.169,-0.728,-0.071,
14.01,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.071,
14.02,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.03,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.04,0,0,0.06,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.05,0,0,0.14,0,-0.04,0.46,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.06,0,0,0.14,0,-0.13,0.49,0,0,0,-2.907,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.07,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,-0.005,-1.319,-0.001,1.082,-0.692,0.135,-0.648,-0.026,
14.08,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.692,0.135,-0.648,-0.026,
14.09,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.026,
14.1,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.11,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.12,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.13,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.14,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.15,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.16,0,0,0.14,0,-0.13,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.17,0,0,0.24,0,-0.23,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.18,0,0,0.24,0,-0.23,0.49,0,0,0,-3.113,0.006,-1.428,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.19,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.01,0.888,-0.585,0.124,-0.565,-0.014,
14.2,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.124,-0.565,-0.014,
14.21,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.22,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.23,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.24,0,0,0.24,0,-0.23,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.25,0,0,0.3,0,-0.29,0.49,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.26,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.274,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.27,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.015,0.854,0.026,0.135,-0.362,-0.003,
14.28,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.135,-0.362,-0.003,
14.29,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.3,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.31,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.32,0,0,0.3,0,-0.29,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.33,0,0,0.35,0,-0.34,0.48,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.34,0,0,0.35,0,-0.34,0.46,0,0,0,-2.987,0.006,-1.013,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.35,0,0,0.35,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,0.004,0.743,0.118,0.124,-0.302,-0.094,
14.36,0,0,0.35,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.124,-0.302,-0.094,
14.37,0,0,0.35,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.38,0,0,0.35,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.39,0,0,0.35,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.4,0,0,0.39,0,-0.34,0.46,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.41,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.42,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.338,-0.024,0.78,-0.051,0.135,-0.357,-0.014,
14.43,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.78,-0.051,0.135,-0.357,-0.014,
14.44,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.014,
14.45,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.46,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.47,0,0,0.39,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.48,0,0,0.43,0,-0.39,0.42,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.49,0,0,0.43,0,-0.42,0.37,0,0,0,-3.044,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.5,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,0.006,-1.046,0.015,0.651,0.132,0.112,-0.237,-0.06,
14.51,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.651,0.132,0.112,-0.237,-0.06,
14.52,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.06,
14.53,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.54,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.55,0,0,0.43,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.56,0,0,0.46,0,-0.42,0.37,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.57,0,0,0.46,0,-0.45,0.31,0,0,0,-3.033,-0.005,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.58,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.123,0.021,0.579,0.065,0.146,-0.193,-0.083,
14.59,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.065,0.146,-0.193,-0.083,
14.6,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.61,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.62,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.63,0,0,0.46,0,-0.45,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.64,0,0,0.48,0,-0.47,0.31,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.65,0,0,0.48,0,-0.47,0.23,0,0,0,-3.01,0.006,-1.018,0.027,0.826,0.195,0.135,-0.056,-0.06,
14.66,0,0,0.48,0,-0.47,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.826,0.195,0.135,-0.056,-0.06,
14.67,0,0,0.48,0,-0.47,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.06,
14.68,0,0,0.48,0,-0.47,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.69,0,0,0.48,0,-0.47,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.7,0,0,0.48,0,-0.47,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.71,0,0,0.49,0,-0.49,0.23,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.72,0,0,0.49,0,-0.49,0.15,0,0,0,-3.021,-0.005,-0.948,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.73,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.021,0.621,0.146,0.112,-0.121,-0.094,
14.74,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.121,-0.094,
14.75,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.132,-0.128,
14.76,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.132,-0.128,
14.77,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.132,-0.128,
14.78,0,0,0.49,0,-0.49,0.15,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.132,-0.128,
14.79,0,0,0.49,0,-0.49,0.06,0,0,0,-2.999,0.016,-0.847,0.01,0.758,-0.086,0.112,-0.132,-0.128,
14.8,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,0.758,-0.086,0.112,-0.132,-0.128,
14.81,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.128,
14.82,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.83,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.84,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.85,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.86,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.87,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.88,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.89,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.9,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.91,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.92,0,0,0.49,0,-0.49,0.06,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.93,0,0,0.49,0,-0.49,0,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.94,0,0,0.49,0,-0.49,0,0,0,0,-3.056,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.95,0,0,0.49,0,-0.49,0,0,0,0,-3.033,0.016,-1.342,0.021,1.061,0.007,0.135,-0.094,-0.049,
14.96,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,0.007,0.135,-0.094,-0.049,
14.97,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
14.98,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
14.99,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
15,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
15.01,0,0,0.46,0,-0.47,0,0,0,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
15.02,0,0,0.46,0,-0.47,0,0,0.04,0,-3.033,-0.005,2.52,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
15.03,0,0,0.46,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.455,-0.559,0.01,-1.684,-0.014,
15.04,0,0,0.46,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-1.684,-0.014,
15.05,0,0,0.46,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-0.408,-0.06,
15.06,0,0,0.46,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-0.408,-0.06,
15.07,0,0,0.46,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-0.408,-0.06,
15.08,0,0,0.39,0,-0.47,0,0,0.04,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-0.408,-0.06,
15.09,0,0,0.39,0,-0.41,0,0,0.12,0,-3.01,0.006,3.242,-0.001,-3.046,-0.626,0.032,-0.408,-0.06,
15.1,0,0,0.39,0,-0.41,0,0,0.12,0,-3.021,-0.005,1.093,0.004,-3.018,-0.626,0.032,-0.408,-0.06,
15.11,0,0,0.39,0,-0.41,0,0,0.12,0,-3.021,-0.005,1.093,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.12,0,0,0.39,0,-0.41,0,0,0.12,0,-3.021,-0.005,1.093,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.13,0,0,0.39,0,-0.41,0,0,0.12,0,-3.021,-0.005,1.093,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.14,0,0,0.32,0,-0.41,0,0,0.12,0,-3.021,-0.005,1.093,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.15,0,0,0.32,0,-0.34,0,0,0.2,0,-3.021,-0.005,1.093,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.16,0,0,0.32,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.004,-3.018,-0.724,0.078,-0.669,-0.037,
15.17,0,0,0.32,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.669,-0.037,
15.18,0,0,0.32,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.19,0,0,0.32,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.2,0,0,0.32,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.21,0,0,0.22,0,-0.34,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.22,0,0,0.22,0,-0.24,0,0,0.2,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.23,0,0,0.22,0,-0.24,0,0,0.29,0,-3.033,-0.005,2.857,0.01,-1.348,-0.709,0.124,-0.523,-0.106,
15.24,0,0,0.22,0,-0.24,0,0,0.29,0,-3.033,0.006,0.955,-0.013,-1.567,-0.709,0.124,-0.523,-0.106,
15.25,0,0,0.22,0,-0.24,0,0,0.29,0,-3.033,0.006,0.955,-0.013,-1.567,-0.713,0.055,-0.437,-0.106,
15.26,0,0,0.22,0,-0.24,0,0,0.29,0,-3.033,0.006,0.955,-0.013,-1.567,-0.713,0.055,-0.437,-0.106,
15.27,0,0,0.22,0,-0.24,0,0,0.29,0,-3.033,0.006,0.955,-0.013,-1.567,-0.713,0.055,-0.437,-0.106,
15.28,0,0,0.14,0,-0.16,0,0,0.29,0,-3.033,0.006,0.955,-0.013,-1.567,-0.713,0.055,-0.437,-0.106,
15.29,0,0,0.14,0,-0.16,0,0,0.34,0,-3.044,-0.005,0.955,-0.013,-1.567,-0.713,0.055,-0.437,-0.106,
15.3,0,0,0.14,0,-0.16,0,0,0.34,0,-3.044,-0.005,1.124,0.01,-1.629,-0.716,0.044,-0.437,-0.106,
15.31,0,0,0.14,0,-0.16,0,0,0.34,0,-3.044,-0.005,1.124,0.01,-1.629,-0.716,0.044,-0.61,-0.026,
15.32,0,0,0.14,0,-0.16,0,0,0.34,0,-3.044,-0.005,1.124,0.01,-1.629,-0.716,0.044,-0.61,-0.026,
15.33,0,0,0.14,0,-0.16,0,0,0.34,0,-3.044,-0.005,1.124,0.01,-1.629,-0.716,0.044,-0.61,-0.026,
15.34,0,0,0.07,0,-0.09,0,0,0.34,0,-3.044,-0.005,1.124,0.01,-1.629,-0.716,0.044,-0.61,-0.026,
