time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.04,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.05,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.06,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.07,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.08,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.09,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-3.104,
2.1,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,0.063,0.001,0.004,-0.12,-0.023,-0.839,-3.104,
2.11,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,0.063,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.12,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,0.063,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.13,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,0.063,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.14,0,0,0,0,0,0,0,0.08,-1.12,-0.001,0,0.063,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.15,0,0,0,0,0,0,0,0.14,-1.12,-0.001,0,0.063,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.16,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.001,0.004,-0.165,-0.072,-1.067,-0.549,
2.17,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-1.067,-0.549,
2.18,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.19,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.2,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.21,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.22,0,0,0,0,0,0,0,0.14,-0.82,0.007,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.23,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,0.02,-0.032,-0.112,0.037,-0.929,-0.68,
2.24,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.68,
2.25,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.26,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.27,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.28,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.29,0,0,0,0,0,0,0,0.24,-0.47,-0.031,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.3,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,0.004,-0.004,0.013,-0.205,-0.062,-0.953,-0.671,
2.31,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.062,-0.953,-0.671,
2.32,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.33,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.34,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.35,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.36,0,0,0,0,0,0,0,0.35,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.37,0,0,0,0,0,0,0,0.49,-0.13,0.007,0,-0.015,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.38,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.39,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,0.002,-0.205,-0.1,-0.64,0.197,
2.4,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.64,0.197,
2.41,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.42,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.43,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.44,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.45,0,0,0,0,0,0,0,0.49,0.19,0.006,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.46,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,0.033,-0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.47,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.015,-0.12,-0.084,-0.643,0.049,
2.48,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,0.049,
2.49,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.5,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.51,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.52,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.53,0,0,0,0,0,0,0,0.64,0.51,-0.031,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.54,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.001,-0.018,-0.157,-0.068,-0.256,-0.085,
2.55,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.157,-0.068,-0.256,-0.085,
2.56,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.57,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.58,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.59,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.6,0,0,0,0,0,0,0,0.77,0.77,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.61,0,0,0,0,0,0,0,0.86,0.98,0.006,0,-0.015,0.004,-0.018,-0.188,-0.029,-0.379,0.062,
2.62,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,-0.018,-0.188,-0.029,-0.379,0.062,
2.63,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.062,
2.64,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.65,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.66,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.67,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.68,0,0,0,0,0,0,0,0.86,0.98,-0.015,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.69,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.007,0.013,-0.213,-0.04,-0.315,0.106,
2.7,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.213,-0.04,-0.315,0.106,
2.71,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.106,
2.72,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.73,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.74,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.75,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.76,0,0,0,0,0,0,0,0.93,1.15,0.007,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.77,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.004,0.01,-0.19,-0.084,-0.253,0.155,
2.78,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.084,-0.253,0.155,
2.79,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.8,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.81,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.82,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.83,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.84,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.85,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.86,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.87,0,0,0,0,0,0,0,0.98,1.29,-0.015,0,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.88,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,0.004,0.028,-0.021,-0.236,-0.023,-0.245,0.234,
2.89,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.236,-0.023,-0.245,0.234,
2.9,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.023,-0.245,0.234,
2.91,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,-0.245,0.234,
2.92,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,-0.245,0.234,
2.93,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.94,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.95,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.96,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.97,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.98,0,0,0,0,0,0,0,0.99,1.43,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
2.99,0,0,0,0,0,0,0,0.95,1.49,0.014,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
3,0,0,0,0,0,0,0,0.95,1.49,-0.038,-0.011,-0.015,-0.023,-0.001,-0.128,-0.084,1.326,0.247,
3.01,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,-0.001,-0.128,-0.084,1.326,0.247,
3.02,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,0.247,
3.03,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.04,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.05,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.06,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.07,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.08,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.09,0,0,0,0,0,0,0,0.95,1.49,-0.038,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.1,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.004,-0.007,0.002,-0.112,0.075,1.25,-0.017,
3.11,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,0.002,-0.112,0.075,1.25,-0.017,
3.12,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,-0.017,
3.13,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.14,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.15,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.16,0,0,0,0,0,0,0,0.69,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.17,0,0,0,0,0,0,0,0.65,1.47,0.014,0,0.033,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.18,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,-0.009,-0.01,-0.196,-0.046,-0.12,7.09,
3.19,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.12,7.09,
3.2,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,7.09,
3.21,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,7.09,
3.22,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,7.09,
3.23,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.24,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.25,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.26,0,0,0,0,0,0,0,0.65,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.27,0,0,0,0,0,0,0,0.64,1.16,0.035,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.28,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.018,-0.018,-0.182,-0.056,-0.555,0.684,
3.29,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.056,-0.555,0.684,
3.3,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.31,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.32,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.33,0,0,0,0,0,0,0,0.64,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.34,0,0,0,0,0,0,0,0.58,0.52,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.35,0,0,0,0,0,0,0,0.58,0.02,0.006,0,-0.006,0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.36,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,0.023,-0.188,-0.084,0.703,-0.26,
3.37,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,-0.26,
3.38,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.39,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.4,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.41,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.42,0,0,0,0,0,0,0,0.58,0.02,0.015,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.43,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.004,-0.004,-0.004,-0.112,-0.106,0.642,0.377,
3.44,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.112,-0.106,0.642,0.377,
3.45,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.46,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.47,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.48,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.49,0,0,0,0,0,0,0,0.46,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.5,0,0,0,0,0,0,0,0.31,-0.45,0.022,0,0.014,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.51,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,0.007,-0.012,-0.12,-0.04,0.708,-0.307,
3.52,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.708,-0.307,
3.53,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.54,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.55,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.56,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.57,0,0,0,0,0,0,0,0.31,-0.92,0.014,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.58,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0,0.004,-0.036,0.034,-0.25,-0.04,0.073,-2.26,
3.59,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.25,-0.04,0.073,-2.26,
3.6,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-2.26,
3.61,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-0.86,
3.62,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-0.86,
3.63,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-0.86,
3.64,0,0,0,0,0,0,0,0.16,-1.21,-0.015,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-0.86,
3.65,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.004,0.001,-0.012,-0.143,-0.029,-0.521,-0.86,
3.66,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.029,-0.521,-0.86,
3.67,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.68,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.69,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.7,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.71,0,0,0,0,0,0,0,0.06,-1.39,0.036,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.72,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,0.024,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.73,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,0.023,0.016,-0.165,-0.068,-0.578,-1.145,
3.74,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.068,-0.578,-1.145,
3.75,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.76,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.77,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.78,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.79,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.8,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.81,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.82,0,0,0,0,0,0,0,0.01,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.83,0,0,0,0,0,0,0,0,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.84,0,0,0,0,0,0,0,0,-1.49,-0.023,0.01,-0.006,-0.001,0.018,-0.143,-0.062,-0.464,-0.915,
3.85,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,0.018,-0.143,-0.062,-0.464,-0.915,
3.86,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.464,-0.915,
3.87,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.88,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.89,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.9,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.91,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.92,0,0,0,0,0,0,0,0,-1.52,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.93,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,-0.006,-0.018,-0.015,-0.21,-0.116,-0.832,-2.878,
3.94,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.21,-0.116,-0.832,-2.878,
3.95,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.116,-0.832,-2.878,
3.96,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.832,-2.878,
3.97,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.832,-2.878,
3.98,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
3.99,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
4,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
4.01,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
4.02,0,0,0,0,0,0,0,0.03,-1.39,0.014,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
4.03,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.004,-0.028,-0.001,-0.165,-0.122,-0.982,-3.349,
4.04,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.165,-0.122,-0.982,-3.349,
4.05,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-3.349,
4.06,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
4.07,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
4.08,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
