time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.14,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.15,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.16,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.17,0,0,0,0,0,0,0.84,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.18,0,0,0,0,0,0,0.84,0,0,0.054,0.006,0.014,-0.022,-0.04,-0.277,-0.243,0.047,-0.024,
2.19,0,0,0,0,0,0,0.84,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.243,0.047,-0.024,
2.2,0,0,0,0,0,0,0.84,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.21,0,0,0,0,0,0,0.84,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.22,0,0,0,0,0,0,0.84,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.23,0,0,0,0,0,0,0.84,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.24,0,0,0,0,0,0,0.89,0,0,0.054,0.006,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.25,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.003,0.018,-0.017,-0.257,-0.221,-0.024,-0.024,
2.26,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.257,-0.221,-0.024,-0.024,
2.27,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.28,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.29,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.3,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.31,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.32,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.02,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.33,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,0.001,0.011,-0.317,-0.209,0.061,0.022,
2.34,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.061,0.022,
2.35,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.36,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.37,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.38,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.39,0,0,0,0,0,0,0.94,0,0,-0.026,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.4,0,0,0,0,0,0,0.97,0,0,-0.003,-0.005,0.025,-0.022,0.022,-0.219,-0.207,0.033,-0.092,
2.41,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.022,-0.219,-0.207,0.033,-0.092,
2.42,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,-0.092,
2.43,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.44,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.45,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.46,0,0,0,0,0,0,0.97,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.47,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.48,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.003,-0.044,0.028,-0.198,-0.122,0.008,0.045,
2.49,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.122,0.008,0.045,
2.5,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.51,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.52,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.53,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.54,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.55,0,0,0,0,0,0,0.99,0,0,0.02,0.006,-0.009,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.56,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.006,0.005,-0.199,-0.249,-0.024,0.033,
2.57,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,-0.024,0.033,
2.58,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.59,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.6,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.61,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.62,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.63,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.64,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.65,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.66,0,0,0,0,0,0,0.99,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.67,0,0,0,0,0,0,0.97,0,0,-0.083,0.006,0.002,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.68,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,0.012,0.011,-0.239,-0.265,0.015,0.022,
2.69,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,-0.265,0.015,0.022,
2.7,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.71,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.72,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.73,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.74,0,0,0,0,0,0,0.97,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.75,0,0,0,0,0,0,0.84,0,0,0.031,-0.005,0.008,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.76,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.016,-0.023,-0.218,2.203,0.011,0.022,
2.77,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,0.011,0.022,
2.78,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.79,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.8,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.81,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.82,0,0,0,0,0,0,0.84,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.83,0,0,0,0,0,0,0.58,0,0,0.031,0.006,-0.032,-0.022,0.011,-0.258,2.069,-0.059,-0.047,
2.84,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.011,-0.258,2.069,-0.059,-0.047,
2.85,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,-0.047,
2.86,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.87,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.88,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.89,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.9,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.91,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.92,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.93,0,0,0,0,0,0,0.58,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.94,0,0,0,0,0,0,0.03,0,0,0.043,-0.005,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.95,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,0.008,0.001,0.022,-0.277,2.274,-0.059,0.01,
2.96,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.277,2.274,-0.059,0.01,
2.97,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,0.01,
2.98,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,-0.001,
2.99,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,-0.001,
3,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,-0.001,
3.01,0,0,0,0,0,0,0.03,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,-0.001,
3.02,0,0,0,0,0,0,-0.33,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.14,0.146,0.015,-0.001,
3.03,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0.011,-0.14,0.146,0.015,-0.001,
3.04,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.146,0.015,-0.001,
3.05,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.06,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.07,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.08,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.09,0,0,0,0,0,0,-0.33,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.1,0,0,0,0,0,0,-0.69,0,0,0.009,-0.005,-0.026,-0.011,0,-0.355,0.081,0.008,-0.012,
3.11,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,0,-0.355,0.081,0.008,-0.012,
3.12,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,-0.012,
3.13,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.14,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.15,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.16,0,0,0,0,0,0,-0.69,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.17,0,0,0,0,0,0,-1.04,0,0,-0.014,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.18,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.015,0.001,-0.017,-0.14,0.178,-0.063,0.01,
3.19,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.14,0.178,-0.063,0.01,
3.2,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.21,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.22,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.23,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.24,0,0,0,0,0,0,-1.04,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.25,0,0,0,0,0,0,-1.38,0,0,-0.048,-0.005,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.26,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.009,-0.011,0.011,-0.179,0.568,0.011,-0.001,
3.27,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,0.568,0.011,-0.001,
3.28,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,-0.219,-0.003,0.01,
3.29,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,-0.219,-0.003,0.01,
3.3,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,-0.219,-0.003,0.01,
3.31,0,0,0,0,0,0,-1.38,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,-0.219,-0.003,0.01,
3.32,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,-0.026,0.012,-0.011,-0.238,-0.219,-0.003,0.01,
3.33,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,-0.011,-0.238,-0.219,-0.003,0.01,
3.34,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.35,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.36,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.37,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.38,0,0,0,0,0,0,-1.66,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.39,0,0,0,0,0,0,-1.92,0,0,-0.003,0.006,0.002,0.018,0.017,-0.2,0.315,0.029,-0.047,
3.4,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,0.017,-0.2,0.315,0.029,-0.047,
3.41,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.029,-0.047,
3.42,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.43,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.44,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.45,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.46,0,0,0,0,0,0,-1.92,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.47,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,0.014,0.023,-0.011,-0.139,-0.057,0.015,0.022,
3.48,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.139,-0.057,0.015,0.022,
3.49,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.5,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.51,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.52,0,0,0,0,0,0,-2.18,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.53,0,0,0,0,0,0,-2.4,0,0,0.031,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.54,0,0,0,0,0,0,-2.4,0,0,-0.003,-0.005,-0.003,-0.022,-0.006,-0.159,-0.084,0.047,-0.001,
3.55,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,-0.084,0.047,-0.001,
3.56,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.57,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.58,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.59,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.6,0,0,0,0,0,0,-2.4,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.61,0,0,0,0,0,0,-2.61,0,0,-0.003,0.006,0.002,0.001,0,-0.237,0.079,0.008,0.01,
3.62,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,0,-0.237,0.079,0.008,0.01,
3.63,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,0.01,
3.64,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.65,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.66,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.67,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.68,0,0,0,0,0,0,-2.61,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.69,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.041,0.144,-0.01,-0.001,
3.7,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,0.144,-0.01,-0.001,
3.71,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.72,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.73,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.74,0,0,0,0,0,0,-2.8,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.75,0,0,0,0,0,0,-2.95,0,0,0.009,-0.005,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.76,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.029,0.005,-0.258,-0.063,-0.034,-0.024,
3.77,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.034,-0.024,
3.78,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.017,0.056,
3.79,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.017,0.056,
3.8,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.017,0.056,
3.81,0,0,0,0,0,0,-2.95,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.017,0.056,
3.82,0,0,0,0,0,0,-3.08,0,0,0.02,0.006,-0.009,0.012,0.011,-0.258,0.008,-0.017,0.056,
3.83,0,0,0,0,0,0,-3.08,0,0,-0.014,0.006,0.002,-0.044,0.011,-0.258,0.008,-0.017,0.056,
3.84,0,0,0,0,0,0,-3.08,0,0,-0.014,0.006,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.85,0,0,0,0,0,0,-3.08,0,0,-0.014,0.006,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.86,0,0,0,0,0,0,-3.08,0,0,-0.014,0.006,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.87,0,0,0,0,0,0,-3.08,0,0,-0.014,0.006,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.88,0,0,0,0,0,0,-3.19,0,0,-0.014,0.006,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.89,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,-0.044,0.005,-0.2,0.185,-0.024,0.056,
3.9,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,-0.024,0.056,
3.91,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.92,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.93,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.94,0,0,0,0,0,0,-3.19,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.95,0,0,0,0,0,0,-3.29,0,0,0.043,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.96,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.002,0.006,0,-0.179,0.049,0.04,0.033,
3.97,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.049,0.04,0.033,
3.98,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
3.99,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.01,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.02,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.03,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.04,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.05,0,0,0,0,0,0,-3.39,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.06,0,0,0,0,0,0,-3.39,0,0,0.009,-0.005,0.008,0.04,-0.028,-0.217,0.211,-0.017,-0.047,
4.07,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.028,-0.217,0.211,-0.017,-0.047,
4.08,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,-0.017,-0.047,
4.09,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.1,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.11,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.12,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.13,0,0,0,0,0,0,-3.39,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.14,0,0,0,0,0,0,-3.46,0,0,-0.003,-0.005,-0.009,0.018,-0.011,-0.198,0.125,0.029,-0.024,
4.15,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.011,-0.198,0.125,0.029,-0.024,
4.16,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.029,-0.024,
4.17,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
4.18,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
4.19,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
4.2,0,0,0,0,0,0,-3.46,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
4.21,0,0,0,0,0,0,-3.49,0,0,-0.094,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
