count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
825,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
826,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
827,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
828,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
829,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
830,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
831,0,0,-0.006,0,0,-0.04,0,-0.01,-0.005,-0.013,
832,0,0,-0.006,0,0,-0.04,0,-0.01,-0.005,-0.013,
833,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.013,
834,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
835,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
836,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
837,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
838,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
839,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
840,0,0,-0.006,0,0,-0.04,0,-0.01,-0.067,-0.019,
841,0,0,-0.006,0,0,0.04,0,-0.01,-0.067,-0.019,
842,0,0,-0.006,0,0,0.04,0,-0.01,-0.067,-0.019,
843,0,0,-0.006,0,0,0.04,0,-0.056,-0.067,-0.019,
844,0,0,-0.006,0,0,0.04,0,-0.056,-0.067,-0.019,
845,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.019,
846,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
847,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
848,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
849,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
850,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
851,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
852,0,0,-0.006,0,0,0.04,0,-0.056,0.001,-0.029,
853,0,0,-0.006,0,0,-0.04,0,-0.056,0.001,-0.029,
854,0,0,-0.006,0,0,-0.04,0.01,-0.056,0.001,-0.029,
855,0,0,-0.006,0,0,-0.04,0.01,-0.056,0.001,-0.029,
856,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.001,-0.029,
857,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,-0.029,
858,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,-0.029,
859,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
860,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
861,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
862,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
863,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
864,0,0,-0.006,0,0,-0.04,0.01,-0.053,0.012,0.011,
865,0,0,-0.006,0,0,0.04,0.01,-0.053,0.012,0.011,
866,0,0,-0.006,0,0,0.04,0.01,-0.053,0.012,0.011,
867,0,0,-0.006,0,0,0.04,0,-0.053,0.012,0.011,
868,0,0,-0.006,0,0,0.04,0,-0.034,0.012,0.011,
869,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,0.011,
870,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,0.011,
871,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
872,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
873,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
874,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
875,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
876,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
877,0,0,-0.006,0,0,0.04,0,-0.034,-0.033,-0.031,
878,0,0,-0.006,0,0,-0.005,0,-0.034,-0.033,-0.031,
879,0,0,-0.006,0,0,-0.005,0,-0.034,-0.033,-0.031,
880,0,0,-0.006,0,0,-0.005,0,-0.031,-0.033,-0.031,
881,0,0,-0.006,0,0,-0.005,0,-0.031,-0.033,-0.031,
882,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,-0.031,
883,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
884,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
885,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
886,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
887,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
888,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
889,0,0,-0.006,0,0,-0.005,0,-0.031,-0.022,0.047,
890,0,0,-0.006,0,0,0.029,0,-0.031,-0.022,0.047,
891,0,0,-0.006,0,0,0.029,0,-0.031,-0.022,0.047,
892,0,0,-0.006,0,0,0.029,0,-0.029,-0.022,0.047,
893,0,0,-0.006,0,0,0.029,0,-0.029,-0.022,0.047,
894,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.047,
895,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
896,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
897,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
898,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
899,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
900,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
901,0,0,-0.006,0,0,0.029,0,-0.029,0.012,0.008,
902,0,0,-0.006,0,0,-0.005,0,-0.029,0.012,0.008,
903,0,0,-0.006,0,0,-0.005,0.01,-0.029,0.012,0.008,
904,0,0,-0.006,0,0,-0.005,0.01,-0.029,0.012,0.008,
905,0,0,-0.006,0,0,-0.005,0.01,-0.023,0.012,0.008,
906,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.008,
907,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
908,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
909,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
910,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
911,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
912,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
913,0,0,-0.006,0,0,-0.005,0.01,-0.023,-0.016,0.036,
914,0,0,-0.006,0,0,-0.062,0.01,-0.023,-0.016,0.036,
915,0,0,-0.006,0,0,-0.062,0.01,-0.023,-0.016,0.036,
916,0,0,-0.006,0,0,-0.062,0.01,-0.023,-0.016,0.036,
917,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.016,0.036,
918,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.036,
919,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.036,
920,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
921,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
922,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
923,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
924,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
925,0,0,-0.006,0,0,-0.062,0.01,-0.042,-0.011,0.002,
926,0,0,-0.006,0,0,0.006,0.01,-0.042,-0.011,0.002,
927,0,0,-0.006,0,0,0.006,0.01,-0.042,-0.011,0.002,
928,0,0,-0.006,0,0,0.006,0,-0.042,-0.011,0.002,
929,0,0,-0.006,0,0,0.006,0,-0.031,-0.011,0.002,
930,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.002,
931,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.002,
932,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
933,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
934,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
935,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
936,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
937,0,0,-0.006,0,0,0.006,0,-0.031,0.001,0.018,
938,0,0,-0.006,0,0,-0.017,0,-0.031,0.001,0.018,
939,0,0,-0.006,0,0,-0.017,0,-0.031,0.001,0.018,
940,0,0,-0.006,0,0,-0.017,0,-0.031,0.001,0.018,
941,0,0,-0.006,0,0,-0.017,0,-0.01,0.001,0.018,
942,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,0.018,
943,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,0.018,
944,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
945,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
946,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
947,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
948,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
949,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
950,0,0,-0.006,0,0,-0.017,0,-0.01,-0.022,-0.003,
951,0,0,-0.006,0,0,0.017,0,-0.01,-0.022,-0.003,
952,0,0,-0.006,0,0,0.017,0,-0.01,-0.022,-0.003,
953,0,0,-0.006,0,0,0.017,0,-0.039,-0.022,-0.003,
954,0,0,-0.006,0,0,0.017,0,-0.039,-0.022,-0.003,
955,0,0,-0.006,0,0,0.017,0,-0.039,0.012,-0.003,
956,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
957,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
958,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
959,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
960,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
961,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
962,0,0,-0.006,0,0,0.017,0,-0.039,0.012,0.048,
963,0,0,-0.006,0,0,0.04,0,-0.039,0.012,0.048,
964,0,0,-0.006,0,0,0.04,0.01,-0.039,0.012,0.048,
965,0,0,-0.006,0,0,0.04,0.01,-0.039,0.012,0.048,
966,0,0,-0.006,0,0,0.04,0.01,-0.058,0.012,0.048,
967,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,0.048,
968,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
969,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
970,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
971,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
972,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
973,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
974,0,0,-0.006,0,0,0.04,0.01,-0.058,0.023,-0.004,
975,0,0,-0.006,0,0,-0.017,0.01,-0.058,0.023,-0.004,
976,0,0,-0.006,0,0,-0.017,0,-0.058,0.023,-0.004,
977,0,0,-0.006,0,0,-0.017,0,-0.058,0.023,-0.004,
978,0,0,-0.006,0,0,-0.017,0,-0.029,0.023,-0.004,
979,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.004,
980,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
981,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
982,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
983,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
984,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
985,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
986,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
987,0,0,-0.006,0,0,-0.017,0,-0.029,-0.022,-0.031,
988,0,0,-0.006,0,0,-0.04,0,-0.029,-0.022,-0.031,
989,0,0,-0.006,0,0,-0.04,0.01,-0.029,-0.022,-0.031,
990,0,0,-0.006,0,0,-0.04,0.01,-0.007,-0.022,-0.031,
991,0,0,-0.006,0,0,-0.04,0.01,-0.007,-0.022,-0.031,
992,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,-0.031,
993,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,-0.031,
994,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
995,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
996,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
997,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
998,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
999,0,0,-0.006,0,0,-0.04,0.01,-0.007,0.018,0.012,
