time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.9,0.0015,0,0,0,0,-0.146,15,0,-9.872,0,0,0,0,0,0,0,0,0,
26,0.1135,0,0,0,0,0.034,14.953,0,-9.921,0,0,0,0,0,0,0,0,0,
26.1,0.73775,0,0,0,0,0.004,14.282,0,-9.997,0,0,0,0,0,0,0,0,0,
26.2,2.25375,0,0,0,0,-0.0009999999,11.816,0.048,-9.973001,0,0,0,0,0,0,0,0,0,
26.3,2.6685,0,0,0,0,-0.0009999999,10.334,0.389,-9.466001,0,0,0,0,0,0,0,0,0,
26.4,2.999,0,0,0,0,0,7.658,1.67,-7.406,0,0,0,0,0,0,0,0,0,
26.5,2.95525,0,0,0,0,0,5.615,3.437,-4.567,0,0,0,0,0,0,0,0,0,
26.6,2.7695,0,0,0,0,0,3.408,5.872,-1.332,0,0,0,0,0,0,0,0,0,
26.7,2.438,0,0,0,0,0,1.221,8.233999,1.998,0,0,0,0,0,0,0,0,0,
26.8,1.9905,0,0,0,0,0,-0.465,9.412001,4.275,0,0,0,0,0,0,0,0,0,
26.9,1.38975,0,0,0,0,0,-2.318,9.992,6.846,0,0,0,0,0,0,0,0,0,
27,0.9025,0,0,0,0,0.0009999999,-3.691,9.932,8.679,0,0,0,0,0,0,0,0,0,
27.1,0.47325,0,0,0,0,0,-5.075,9.45,10.508,0,0,0,0,0,0,0,0,0,
27.2,0.175,0,0,0,0,0,-6.369,8.445,12.188,0,0,0,0,0,0,0,0,0,
27.3,0.026,0,0,0,0,0,-7.311,7.278,13.183,0,0,0,0,0,0,0,0,0,
27.4,-0.0005,0,0,0,0,0,-8.174,5.587,14.069,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,0,-8.872,3.487,14.658,0,0,0,0,0,0,0,0,0,
27.6,-0.0005,0,0,0,0,0,-9.43,0.823,14.97,0,0,0,0,0,0,0,0,0,
27.7,0.006,0,0,0,0,0,-9.815001,0.044,14.978,0,0,0,0,0,0,0,0,0,
27.8,0.35375,0,0,0,0,0,-9.962,0.016,14.625,0,0,0,0,0,0,0,0,0,
27.9,1.6875,0,0,0,0,0,-10.001,-0.0009999999,12.1,0,0,0,0,0,0,0,0,0,
28,2.398,0,0,0,0,0.011,-9.794001,-0.002,10.719,0,0,0,0,0,0,0,0,0,
28.1,2.903,0,0,0,0,0.417,-8.64,-0.0009999999,8.825,0,0,0,0,0,0,0,0,0,
28.2,2.9945,0,0,0,0,1.648,-5.895,-0.002,6.421,0,0,0,0,0,0,0,0,0,
28.3,2.866,0,0,0,0,3.792,-2.355,-0.0009999999,3.972,0,0,0,0,0,0,0,0,0,
28.4,2.613,0,0,0,0,6.138,0.496,-0.0009999999,2.058,0,0,0,0,0,0,0,0,0,
28.5,2.21975,0,0,0,0,8.23,3.276,0,0.138,0,0,0,0,0,0,0,0,0,
28.6,1.69475,0,0,0,0,9.523001,5.76,0,-1.636,0,0,0,0,0,0,0,0,0,
28.7,1.14675,0,0,0,0,9.997,7.95,0,-3.221,0,0,0,0,0,0,0,0,0,
28.8,0.64825,0,0,0,0,9.929,9.983999,0,-4.826,0,0,0,0,0,0,0,0,0,
28.9,0.2985,0,0,0,0,9.502,11.438,0,-5.894,0,0,0,0,0,0,0,0,0,
29,0.08125,0,0,0,0,8.661,12.748,0,-6.98,0,0,0,0,0,0,0,0,0,
29.1,0.0005,0,0,0,0,7.414,13.754,0.0009999999,-7.901,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,5.685,14.503,0.0009999999,-8.74,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,3.698,14.879,0.0009999999,-9.238,0,0,0,0,0,0,0,0,0,
29.4,0.00025,0,0,0,0,0.611,15,0.0009999999,-9.744,0,0,0,0,0,0,0,0,0,
29.5,0.16175,0,0,0,0,0.032,14.946,0,-9.908,0,0,0,0,0,0,0,0,0,
29.6,0.86925,0,0,0,0,0.004,14.101,0,-9.997,0,0,0,0,0,0,0,0,0,
29.7,1.94225,0,0,0,0,-0.0009999999,12.613,0,-9.999,0,0,0,0,0,0,0,0,0,
29.8,2.74425,0,0,0,0,0,10.184,0,-9.999,0,0,0,0,0,0,0,0,0,
