time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.09,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.1,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.11,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.12,0,0,0,0,0,3.38,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.13,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.012,0.002,-0.005,-2.081,0.143,-0.116,0,
2.14,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,-0.005,-2.081,0.143,-0.116,0,
2.15,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0,
2.16,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.17,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.18,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.19,0,0,0,0,0,3.38,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.2,0,0,0,0,0,3.43,0,0,0,0.131,-0.003,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.21,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.022,-0.006,0.002,-2.085,0.094,0.006,0.016,
2.22,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.094,0.006,0.016,
2.23,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.24,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.25,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.26,0,0,0,0,0,3.43,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.27,0,0,0,0,0,3.47,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.28,0,0,0,0,0,3.47,0,0,0,-0.028,0.008,0.003,-0.038,0.001,-2.019,0.128,-0.054,0.07,
2.29,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,0.001,-2.019,0.128,-0.054,0.07,
2.3,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,0.07,
2.31,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.32,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.33,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.34,0,0,0,0,0,3.47,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.35,0,0,0,0,0,3.49,0,0,0,-0.019,0.008,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.36,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.007,0.003,-0.013,-2,0.082,-0.075,-0.01,
2.37,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-2,0.082,-0.075,-0.01,
2.38,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.39,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.4,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.41,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.42,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.43,0,0,0,0,0,3.5,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.44,0,0,0,0,0,3.5,0,0,0,0.077,-0.003,0.032,0.012,0.015,-1.868,0.094,-0.014,-0.01,
2.45,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,0.015,-1.868,0.094,-0.014,-0.01,
2.46,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,-0.014,-0.01,
2.47,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.48,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.49,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.5,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.51,0,0,0,0,0,3.5,0,0,0,0.054,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.52,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.027,0.035,-0.004,-1.911,0.039,0.004,0.091,
2.53,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.911,0.039,0.004,0.091,
2.54,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,0.091,
2.55,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.56,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.57,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.58,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.59,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.6,0,0,0,0,0,3.5,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.61,0,0,0,0,0,3.49,0,0,0,0.045,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.62,0,0,0,0,0,3.49,0,0,0,0.035,0.008,-0.007,0.016,0.005,-1.745,0.027,-0.033,-0.027,
2.63,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,-1.745,0.027,-0.033,-0.027,
2.64,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.027,
2.65,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.66,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.67,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.68,0,0,0,0,0,3.49,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.69,0,0,0,0,0,3.45,0,0,0,0.035,-0.013,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.7,0,0,0,0,0,3.45,0,0,0,0.023,0.008,-0.037,-0.058,0.005,0.514,-0.021,-0.077,-0.015,
2.71,0,0,0,0,0,3.45,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.021,-0.077,-0.015,
2.72,0,0,0,0,0,3.45,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.73,0,0,0,0,0,3.45,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.74,0,0,0,0,0,3.45,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.75,0,0,0,0,0,3.45,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.76,0,0,0,0,0,3.35,0,0,0,0.023,0.008,0.022,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.77,0,0,0,0,0,3.35,0,0,0,0.004,-0.003,-0.007,-0.005,-0.006,0.486,-0.032,0.022,-0.037,
2.78,0,0,0,0,0,3.35,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.022,-0.037,
2.79,0,0,0,0,0,3.35,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.025,0.021,
2.8,0,0,0,0,0,3.35,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.025,0.021,
2.81,0,0,0,0,0,3.35,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.025,0.021,
2.82,0,0,0,0,0,3.21,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.025,0.021,
2.83,0,0,0,0,0,3.21,0,0,0,0.004,-0.003,-0.007,-0.001,0.013,0.44,-0.016,0.025,0.021,
2.84,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.44,-0.016,0.025,0.021,
2.85,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,0.021,
2.86,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.87,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.88,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.89,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.9,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.91,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.92,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.93,0,0,0,0,0,2.91,0,0,0,-0.005,-0.003,-0.008,0.002,-0.024,0.843,-0.072,-0.001,-0.015,
2.94,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.024,0.843,-0.072,-0.001,-0.015,
2.95,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,-0.015,
2.96,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
2.97,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
2.98,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
2.99,0,0,0,0,0,2.91,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
3,0,0,0,0,0,2.63,0,0,0,0.045,0.008,-0.027,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
3.01,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,-0.008,-0.018,1.045,-0.054,-0.056,0.075,
3.02,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,-0.056,0.075,
3.03,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.04,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.05,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.06,0,0,0,0,0,2.63,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.07,0,0,0,0,0,2.34,0,0,0,0.031,-0.003,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.08,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.022,0.005,0.003,1.156,-0.036,0.025,0.016,
3.09,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.036,0.025,0.016,
3.1,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.11,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.12,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.13,0,0,0,0,0,2.34,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.14,0,0,0,0,0,2.33,0,0,0,0.108,0.008,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.15,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.031,0.003,0.025,1.795,-0.079,0.006,0.043,
3.16,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.006,0.043,
3.17,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.18,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.19,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.2,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.21,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.22,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.23,0,0,0,0,0,2.33,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.24,0,0,0,0,0,2.32,0,0,0,0.026,-0.003,0.012,0.017,-0.007,-0.063,-0.079,0.004,-0.027,
3.25,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.007,-0.063,-0.079,0.004,-0.027,
3.26,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.004,-0.027,
3.27,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.28,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.29,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.3,0,0,0,0,0,2.32,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.31,0,0,0,0,0,2.31,0,0,0,0.131,-0.003,0.032,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.32,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,0.028,-0.016,0.263,-0.12,0.064,-0.015,
3.33,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.064,-0.015,
3.34,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.027,0.098,
3.35,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.027,0.098,
3.36,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.027,0.098,
3.37,0,0,0,0,0,2.31,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.027,0.098,
3.38,0,0,0,0,0,2.27,0,0,0,-0.064,-0.003,-0.017,-0.008,0.003,0.193,-0.104,0.027,0.098,
3.39,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.003,0.193,-0.104,0.027,0.098,
3.4,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.098,
3.41,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.038,
3.42,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.038,
3.43,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.038,
3.44,0,0,0,0,0,2.27,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.038,
3.45,0,0,0,0,0,2.21,0,0,0,0.009,-0.003,0.051,-0.002,0.025,0.338,-0.07,0.022,0.038,
3.46,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,0.025,0.338,-0.07,0.022,0.038,
3.47,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,0.038,
3.48,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.49,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.5,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.51,0,0,0,0,0,2.21,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.52,0,0,0,0,0,2.14,0,0,0,0.018,0.008,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.53,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.003,0.021,-0.016,0.36,-0.166,0.022,-0.032,
3.54,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.166,0.022,-0.032,
3.55,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.56,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.57,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.58,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.59,0,0,0,0,0,2.14,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.6,0,0,0,0,0,2.03,0,0,0,0.049,-0.003,0.032,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.61,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,-0.023,0.003,0.29,-0.12,-0.114,-0.037,
3.62,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,-0.114,-0.037,
3.63,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.64,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.65,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.66,0,0,0,0,0,2.03,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.67,0,0,0,0,0,1.9,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.68,0,0,0,0,0,1.9,0,0,0,-0.01,0.008,0.042,0.009,-0.024,0.385,-0.104,0.025,0.026,
3.69,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.024,0.385,-0.104,0.025,0.026,
3.7,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.026,
3.71,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.72,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.73,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.74,0,0,0,0,0,1.9,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.75,0,0,0,0,0,1.76,0,0,0,-0.005,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.76,0,0,0,0,0,1.76,0,0,0,0.045,0.008,-0.027,0.024,-0.005,0.419,-0.092,0.085,0.048,
3.77,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.092,0.085,0.048,
3.78,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.79,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.8,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.81,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.82,0,0,0,0,0,1.76,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.83,0,0,0,0,0,1.58,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.84,0,0,0,0,0,1.58,0,0,0,0.045,0.008,0.003,-0.008,-0.012,-0.028,-0.156,-0.056,-0.037,
3.85,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.012,-0.028,-0.156,-0.056,-0.037,
3.86,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.037,
3.87,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.88,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.89,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.9,0,0,0,0,0,1.58,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.91,0,0,0,0,0,1.37,0,0,0,0.04,-0.003,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.92,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.024,-0.035,-0.172,-0.064,0.006,-0.027,
3.93,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.064,0.006,-0.027,
3.94,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
3.95,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
3.96,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
3.97,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
3.98,0,0,0,0,0,1.37,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
3.99,0,0,0,0,0,1.17,0,0,0,0.094,-0.013,0.012,0.013,0.015,-0.528,-0.08,0.025,0.125,
4,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,0.013,0.015,-0.528,-0.08,0.025,0.125,
4.01,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,0.025,0.125,
4.02,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.03,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.04,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.05,0,0,0,0,0,1.17,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.06,0,0,0,0,0,0.97,0,0,0,0.031,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.07,0,0,0,0,0,0.97,0,0,0,-0.005,0.008,-0.017,-0.045,0.023,-0.568,-0.077,-0.075,-0.01,
4.08,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.568,-0.077,-0.075,-0.01,
4.09,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.01,
4.1,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.11,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.12,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.13,0,0,0,0,0,0.97,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.14,0,0,0,0,0,0.77,0,0,0,-0.005,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.15,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.002,-0.023,0,-0.377,-0.159,-0.012,-0.027,
4.16,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.159,-0.012,-0.027,
4.17,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
4.18,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
4.19,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
