time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
2.14,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
2.15,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
2.16,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
2.17,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.025,-0.311,-0.151,0.025,0.001,
2.18,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.19,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.2,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.21,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.22,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.23,0,0,0,0,0,0,0,0,0,0.017,-0.001,0.002,-0.019,-0.006,-0.236,-0.151,0.046,-0.018,
2.24,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.006,-0.236,-0.151,0.046,-0.018,
2.25,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.018,
2.26,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.27,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.28,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.29,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.3,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.31,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.32,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.33,0,0,0,0,0,0,0,0,0,0.042,-0.012,0.005,0.028,-0.004,-0.392,-0.03,-0.068,-0.023,
2.34,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.03,-0.068,-0.023,
2.35,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.063,0.049,0.014,
2.36,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.063,0.049,0.014,
2.37,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.063,0.049,0.014,
2.38,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.063,0.049,0.014,
2.39,0,0,0,0,0,0,0,0,0,0.042,-0.012,-0.011,-0.009,-0.006,-0.314,-0.063,0.049,0.014,
2.4,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,-0.006,-0.314,-0.063,0.049,0.014,
2.41,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.014,
2.42,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.001,
2.43,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.001,
2.44,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.001,
2.45,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.001,
2.46,0,0,0,0,0,0,0,0,0,-0.154,-0.001,-0.019,0.011,0.007,-0.293,-0.119,0.004,0.001,
2.47,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.004,0.001,
2.48,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.007,0.017,
2.49,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.007,0.017,
2.5,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.007,0.017,
2.51,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.007,0.017,
2.52,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.016,0.032,0.018,-0.196,-0.088,0.007,0.017,
2.53,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.196,-0.088,0.007,0.017,
2.54,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.55,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.56,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.57,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.58,0,0,0,0,0,0,0,0,0,0.121,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.59,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.021,-0.001,0.004,-0.372,-0.073,0.025,0.014,
2.6,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.025,0.014,
2.61,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.028,-0.054,
2.62,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.028,-0.054,
2.63,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.028,-0.054,
2.64,0,0,0,0,0,0,0,0,0,-0.207,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.028,-0.054,
2.65,0,0,0,0,0,0,0,0,0,-0.147,-0.012,0.005,0.038,0.015,-0.233,-0.106,0.028,-0.054,
2.66,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.233,-0.106,0.028,-0.054,
2.67,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.68,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.69,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.7,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.71,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.72,0,0,0,0,0,0,0,0,0,0.113,-0.001,0.01,-0.02,-0.042,-0.356,-0.043,-0.033,0.033,
2.73,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,-0.042,-0.356,-0.043,-0.033,0.033,
2.74,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.033,0.033,
2.75,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.05,-0.018,
2.76,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.05,-0.018,
2.77,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.05,-0.018,
2.78,0,0,0,0,0,0,0,0,0,0.113,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.05,-0.018,
2.79,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.003,0.036,0.029,-0.275,-0.139,-0.05,-0.018,
2.8,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.041,0.019,0.023,-0.257,-0.043,-0.05,-0.018,
2.81,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.041,0.019,0.023,-0.257,-0.043,0.028,0.001,
2.82,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.041,0.019,0.023,-0.257,-0.043,0.028,0.001,
2.83,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.041,0.019,0.023,-0.257,-0.043,0.028,0.001,
2.84,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.041,0.019,0.023,-0.257,-0.043,0.028,0.001,
2.85,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.041,0.019,0.023,-0.257,-0.043,0.028,0.001,
2.86,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.257,-0.043,0.028,0.001,
2.87,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.88,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.89,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.9,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.91,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.92,0,0,0,0,0,0,0,0,0,-0.213,-0.001,-0.017,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.93,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,-0.008,0.002,-0.196,-0.066,0.018,0.001,
2.94,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.066,0.018,0.001,
2.95,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
2.96,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
2.97,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
2.98,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
2.99,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
3,0,0,0,0,0,0,0,0,0,-0.177,-0.001,0.005,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
3.01,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,0.021,-0.003,-0.359,-0.086,-0.04,0.019,
3.02,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.04,0.019,
3.03,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.04,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.05,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.06,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.07,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.08,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.006,-0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.09,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,0.018,-0.314,-0.053,-0.014,0.019,
3.1,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.014,0.019,
3.11,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.12,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.13,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.14,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.15,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.16,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.17,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.18,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.022,0.021,-0.001,-0.22,-0.096,-0.043,0.054,
3.19,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,-0.043,0.054,
3.2,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.21,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.22,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.23,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.24,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.25,0,0,0,0,0,0,0,0,0,-0.416,-0.012,-0.054,0.012,0.024,-0.374,-0.096,0.007,0.014,
3.26,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.024,-0.374,-0.096,0.007,0.014,
3.27,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,0.007,0.014,
3.28,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.29,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.3,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.31,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.32,0,0,0,0,0,0,0,0,0,-0.417,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.33,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.024,-0.011,0.004,-0.275,-0.02,-0.043,0.038,
3.34,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.004,-0.275,-0.02,-0.043,0.038,
3.35,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.038,
3.36,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.37,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.38,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.39,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.4,0,0,0,0,0,0,0,0,0,-0.161,-0.012,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.41,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.02,0.002,0.053,-0.372,-0.086,-0.019,0.014,
3.42,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.086,-0.019,0.014,
3.43,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.44,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.45,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.46,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.47,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.48,0,0,0,0,0,0,0,0,0,-0.087,-0.001,-0.022,0.017,-0.02,-0.278,-0.151,-0.011,-0.057,
3.49,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.02,-0.278,-0.151,-0.011,-0.057,
3.5,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.011,-0.057,
3.51,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.52,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.53,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.54,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.55,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.56,0,0,0,0,0,0,0,0,0,-0.087,-0.012,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.57,0,0,0,0,0,0,0,0,0,-0.131,-0.001,-0.011,0.021,-0.001,-0.332,-0.088,-0.014,-0.018,
3.58,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.088,-0.014,-0.018,
3.59,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.6,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.61,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.62,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.63,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.64,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.016,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.65,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.03,-0.012,-0.33,-0.02,-0.025,0.017,
3.66,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.025,0.017,
3.67,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.68,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.69,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.7,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.71,0,0,0,0,0,0,0,0,0,-0.162,-0.012,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.72,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,0.019,-0.017,-0.259,-0.043,-0.037,0.038,
3.73,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,-0.037,0.038,
3.74,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.75,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.76,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.77,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.78,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.79,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.032,-0.031,-0.036,-0.217,-0.043,0.022,0.003,
3.8,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.036,-0.217,-0.043,0.022,0.003,
3.81,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,0.003,
3.82,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.83,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.84,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.85,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.86,0,0,0,0,0,0,0,0,0,0.166,-0.001,0.018,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.87,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.007,-0.035,-0.136,-0.141,0.04,-0.041,
3.88,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,0.04,-0.041,
3.89,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.9,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.91,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.92,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.93,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.94,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.95,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.96,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.97,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.019,0.009,-0.017,-0.178,-0.076,-0.087,0.019,
3.98,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.178,-0.076,-0.087,0.019,
3.99,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4.01,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4.02,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4.03,0,0,0,0,0,0,0,0,0,-0.147,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4.04,0,0,0,0,0,0,0,0,0,-0.191,0.01,0.013,0.009,0.002,-0.257,-0.119,-0.008,0.001,
4.05,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.257,-0.119,-0.008,0.001,
4.06,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.001,
4.07,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.001,
4.08,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.09,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.1,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.11,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.12,0,0,0,0,0,0,0,0,0,-0.191,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.13,0,0,0,0,0,0,0,0,0,-0.477,-0.001,-0.003,-0.018,-0.036,-0.332,-0.076,0.043,0.051,
4.14,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.332,-0.076,0.043,0.051,
4.15,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.16,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.17,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.18,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.19,0,0,0,0,0,0,0,0,0,-0.477,-0.001,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.2,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.005,0.026,-0.004,-0.356,-0.086,0.007,-0.054,
4.21,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.086,0.007,-0.054,
4.22,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.151,0.014,0.017,
4.23,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.151,0.014,0.017,
4.24,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.151,0.014,0.017,
4.25,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.151,0.014,0.017,
