time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.14,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.565,0.052,0.03,0.009,-0.123,-0.307,0.038,
26.15,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.565,0.052,0.03,0.009,-0.123,-0.307,0.038,
26.16,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.052,0.03,0.009,-0.123,-0.307,0.038,
26.17,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.03,0.009,-0.123,-0.307,0.038,
26.18,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.03,0.009,-0.123,-0.307,0.038,
26.19,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.03,0.009,-0.123,-0.307,0.038,
26.2,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.307,0.038,
26.21,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.22,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.23,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.24,0,0.05,1.8,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.25,0,0.05,1.8,0,0,0,0,0,0,-0.117,2.521,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.26,0,0.05,1.8,0,0,0,0,0,0,-0.14,1.965,0.852,0.015,0.047,-0.014,-0.113,-0.33,0.015,
26.27,0,0.05,1.8,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.113,-0.33,0.015,
26.28,0,0.05,1.8,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.29,0,0.05,1.8,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.3,0,0.05,1.8,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.31,0,0.06,1.8,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.32,0,0.06,1.75,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.33,0,0.06,1.75,0,0,0,0,0,0,-0.14,1.965,0.854,0.012,0.019,-0.003,-0.11,-0.33,0.061,
26.34,0,0.06,1.75,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.019,-0.003,-0.11,-0.33,0.061,
26.35,0,0.06,1.75,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.33,0.061,
26.36,0,0.06,1.75,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.37,0,0.06,1.75,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.38,0,0.06,1.75,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.39,0,0.07,1.7,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.4,0,0.07,1.7,0,0,0,0,0,0,-0.078,2.446,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.41,0,0.07,1.7,0,0,0,0,0,0,-0.148,1.653,0.722,-0.03,0.008,-0.026,-0.077,-0.341,0.026,
26.42,0,0.07,1.7,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.026,-0.077,-0.341,0.026,
26.43,0,0.07,1.7,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,0.026,
26.44,0,0.07,1.7,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,-0.019,
26.45,0,0.07,1.7,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,-0.019,
26.46,0,0.09,1.64,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,-0.019,
26.47,0,0.09,1.64,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,-0.019,
26.48,0,0.09,1.64,0,0,0,0,0,0,-0.148,1.653,0.744,-0.014,-0.02,-0.003,-0.128,-0.341,-0.019,
26.49,0,0.09,1.64,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.003,-0.128,-0.341,-0.019,
26.5,0,0.09,1.64,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.51,0,0.09,1.64,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.52,0,0.09,1.64,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.53,0,0.1,1.64,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.54,0,0.1,1.58,0,0,0,0,0,0,-0.062,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.55,0,0.1,1.58,0,0,0,0,0,0,-0.134,2.353,0.82,0.019,-0.02,-0.014,-0.102,-0.318,0.004,
26.56,0,0.1,1.58,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.014,-0.102,-0.318,0.004,
26.57,0,0.1,1.58,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.58,0,0.1,1.58,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.59,0,0.1,1.58,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.6,0,0.12,1.58,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.61,0,0.12,1.52,0,0,0,0,0,0,-0.134,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.62,0,0.12,1.52,0,0,0,0,0,0,-0.162,1.865,0.837,0.001,-0.015,-0.003,-0.107,-0.341,0.072,
26.63,0,0.12,1.52,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.003,-0.107,-0.341,0.072,
26.64,0,0.12,1.52,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.65,0,0.12,1.52,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.66,0,0.12,1.52,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.67,0,0.13,1.52,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.68,0,0.13,1.45,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.69,0,0.13,1.45,0,0,0,0,0,0,-0.162,1.908,0.93,0.015,0.03,-0.014,-0.125,-0.307,0.026,
26.7,0,0.13,1.45,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,-0.014,-0.125,-0.307,0.026,
26.71,0,0.13,1.45,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.72,0,0.13,1.45,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.73,0,0.13,1.45,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.74,0,0.15,1.45,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.75,0,0.15,1.38,0,0,0,0,0,0,-0.14,1.622,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.76,0,0.15,1.38,0,0,0,0,0,0,-0.14,2.158,0.778,0.008,0.008,0.009,-0.1,-0.318,-0.019,
26.77,0,0.15,1.38,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.1,-0.318,-0.019,
26.78,0,0.15,1.38,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.102,-0.409,0.061,
26.79,0,0.15,1.38,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.102,-0.409,0.061,
26.8,0,0.15,1.38,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.102,-0.409,0.061,
26.81,0,0.17,1.3,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.102,-0.409,0.061,
26.82,0,0.17,1.3,0,0,0,0,0,0,-0.14,2.158,1.235,0.012,-0.009,0.02,-0.102,-0.409,0.061,
26.83,0,0.17,1.3,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.102,-0.409,0.061,
26.84,0,0.17,1.3,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.061,
26.85,0,0.17,1.3,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.026,
26.86,0,0.17,1.3,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.026,
26.87,0,0.17,1.3,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.026,
26.88,0,0.19,1.22,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.026,
26.89,0,0.19,1.22,0,0,0,0,0,0,-0.148,1.513,0.599,0.003,-0.009,0.02,-0.098,-0.341,0.026,
26.9,0,0.19,1.22,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,0.02,-0.098,-0.341,0.026,
26.91,0,0.19,1.22,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,-0.003,-0.087,-0.341,-0.065,
26.92,0,0.19,1.22,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,-0.003,-0.087,-0.341,-0.065,
26.93,0,0.19,1.22,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,-0.003,-0.087,-0.341,-0.065,
26.94,0,0.21,1.15,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,-0.003,-0.087,-0.341,-0.065,
26.95,0,0.21,1.15,0,0,0,0,0,0,-0.14,1.621,0.793,0.033,0.002,-0.003,-0.087,-0.341,-0.065,
26.96,0,0.21,1.15,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,-0.003,-0.087,-0.341,-0.065,
26.97,0,0.21,1.15,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
26.98,0,0.21,1.15,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
26.99,0,0.21,1.15,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
27,0,0.21,1.15,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
27.01,0,0.23,1.06,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
27.02,0,0.23,1.06,0,0,0,0,0,0,-0.162,1.21,0.971,0,0.013,0.02,-0.067,-0.387,0.004,
27.03,0,0.23,1.06,0,0,0,0,0,0,-0.086,1.414,0.436,0,0.013,0.02,-0.067,-0.387,0.004,
27.04,0,0.23,1.06,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.387,0.004,
27.05,0,0.23,1.06,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.06,0,0.23,1.06,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.07,0,0.23,1.06,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.08,0,0.25,0.97,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.09,0,0.25,0.97,0,0,0,0,0,0,-0.086,1.414,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.1,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.436,-0.004,0.019,0.031,-0.11,-0.341,0.106,
27.11,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.11,-0.341,0.106,
27.12,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.13,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.14,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.15,0,0.25,0.97,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.16,0,0.28,0.86,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.17,0,0.28,0.86,0,0,0,0,0,0,-0.146,1.3,0.387,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.18,0,0.28,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,0.008,0.013,-0.037,-0.087,-0.295,0.083,
27.19,0,0.28,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.087,-0.295,0.083,
27.2,0,0.28,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.21,0,0.28,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.22,0,0.28,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.23,0,0.3,0.86,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.24,0,0.3,0.76,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.25,0,0.3,0.76,0,0,0,0,0,0,-0.14,1.178,0.643,-0.026,-0.02,0.02,-0.113,-0.352,0.026,
27.26,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.02,0.02,-0.113,-0.352,0.026,
27.27,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.026,
27.28,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.29,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.3,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.31,0,0.3,0.76,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.32,0,0.33,0.65,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.33,0,0.33,0.65,0,0,0,0,0,0,-0.109,1.107,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.34,0,0.33,0.65,0,0,0,0,0,0,-0.132,1.01,1.111,-0.051,-0.004,-0.003,-0.13,-0.284,0.038,
27.35,0,0.33,0.65,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.13,-0.284,0.038,
27.36,0,0.33,0.65,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.37,0,0.33,0.65,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.38,0,0.33,0.65,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.39,0,0.35,0.65,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.4,0,0.35,0.55,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.41,0,0.35,0.55,0,0,0,0,0,0,-0.132,1.01,1.16,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.42,0,0.35,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.025,-0.009,0.02,-0.09,-0.307,-0.008,
27.43,0,0.35,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,-0.008,
27.44,0,0.35,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.45,0,0.35,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.46,0,0.35,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.47,0,0.38,0.55,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.48,0,0.38,0.45,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.49,0,0.38,0.45,0,0,0,0,0,0,-0.199,0.901,1.097,0.036,0.013,0.02,-0.115,-0.307,0.026,
27.5,0,0.38,0.45,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.013,0.02,-0.115,-0.307,0.026,
27.51,0,0.38,0.45,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.307,0.026,
27.52,0,0.38,0.45,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.53,0,0.38,0.45,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.54,0,0.38,0.45,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.55,0,0.4,0.35,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.56,0,0.4,0.35,0,0,0,0,0,0,-0.14,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.57,0,0.4,0.35,0,0,0,0,0,0,-0.157,1.199,0.676,-0.026,0.008,-0.003,-0.054,-0.341,0.004,
27.58,0,0.4,0.35,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,-0.003,-0.054,-0.341,0.004,
27.59,0,0.4,0.35,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.004,
27.6,0,0.4,0.35,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.61,0,0.4,0.35,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.62,0,0.4,0.35,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.63,0,0.42,0.25,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.64,0,0.42,0.25,0,0,0,0,0,0,-0.157,0.838,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.65,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.01,-0.003,-0.02,0.009,-0.092,-0.318,0.026,
27.66,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,0.009,-0.092,-0.318,0.026,
27.67,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.68,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.69,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.7,0,0.42,0.25,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.71,0,0.44,0.16,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.72,0,0.44,0.16,0,0,0,0,0,0,-0.111,0.924,0.057,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.73,0,0.44,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0,0.002,-0.014,-0.102,-0.307,-0.019,
27.74,0,0.44,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.019,
27.75,0,0.44,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.76,0,0.44,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.77,0,0.44,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.78,0,0.46,0.16,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.79,0,0.46,0.08,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.8,0,0.46,0.08,0,0,0,0,0,0,-0.109,0.888,0.726,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.81,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.847,0.619,0.018,-0.015,0.009,-0.102,-0.307,-0.031,
27.82,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.307,-0.031,
27.83,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.84,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.85,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.86,0,0.48,0,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.87,0,0.48,0,0,0,0,0,0,0,-0.126,0.847,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.88,0,0.48,0,0,0,0,0,0,0,-0.148,0.815,0.619,-0.008,-0.026,0.02,-0.098,-0.33,0.004,
27.89,0,0.48,0,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.098,-0.33,0.004,
27.9,0,0.48,0,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.91,0,0.48,0,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.92,0,0.48,0,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.93,0,0.5,0,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.94,0,0.5,-0.06,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.95,0,0.5,-0.06,0,0,0,0,0,0,-0.148,0.815,0.455,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.96,0,0.5,-0.06,0,0,0,0,0,0,-0.095,0.654,0.705,0,0.002,-0.003,-0.092,-0.307,-0.031,
27.97,0,0.5,-0.06,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.307,-0.031,
27.98,0,0.5,-0.06,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
27.99,0,0.5,-0.06,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
28,0,0.5,-0.06,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
28.01,0,0.51,-0.12,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
28.02,0,0.51,-0.12,0,0,0,0,0,0,-0.095,0.654,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
28.03,0,0.51,-0.12,0,0,0,0,0,0,-0.111,0.924,0.705,-0.003,-0.032,-0.003,-0.078,-0.432,0.038,
28.04,0,0.51,-0.12,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.078,-0.432,0.038,
28.05,0,0.51,-0.12,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.06,0,0.51,-0.12,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.07,0,0.51,-0.12,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.08,0,0.53,-0.18,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.09,0,0.53,-0.18,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.1,0,0.53,-0.18,0,0,0,0,0,0,-0.111,0.924,0.235,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.11,0,0.53,-0.18,0,0,0,0,0,0,-0.132,0.565,0.678,-0.047,0.002,-0.003,-0.067,-0.341,0.083,
28.12,0,0.53,-0.18,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.341,0.083,
28.13,0,0.53,-0.18,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.307,0.015,
28.14,0,0.53,-0.18,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.307,0.015,
28.15,0,0.53,-0.18,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.307,0.015,
28.16,0,0.54,-0.24,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.307,0.015,
28.17,0,0.54,-0.24,0,0,0,0,0,0,-0.132,0.565,0.678,-0.008,-0.004,0.009,-0.135,-0.307,0.015,
