time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.146,0.044,1.439,-0.186,
1.88,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.186,
1.89,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.9,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.91,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.92,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.93,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.94,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.95,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.96,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.97,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.98,0,0,1.99,0,0,0,0,0,0.99,0.109,-0.04,-0.483,-0.018,-0.022,-0.237,-0.002,-7.421,-0.193,
1.99,0,0,1.99,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,-0.022,-0.237,-0.002,-7.421,-0.193,
2,0,0,1.99,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,-0.193,
2.01,0,0,1.99,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.02,0,0,1.99,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.03,0,0,1.99,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.04,0,0,1.98,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.05,0,0,1.98,0,0,0,0,0,0.99,0.377,1.952,0.939,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.06,0,0,1.98,0,0,0,0,0,0.96,0.464,1.78,0.871,-0.03,0.023,-0.237,-0.002,-0.292,1.114,
2.07,0,0,1.98,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.292,1.114,
2.08,0,0,1.98,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.09,0,0,1.98,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.1,0,0,1.98,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.11,0,0,1.97,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.12,0,0,1.97,0,0,0,0,0,0.96,0.464,1.78,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.13,0,0,1.97,0,0,0,0,0,0.88,0.334,2.351,0.871,0.027,0.029,-0.184,-0.013,-0.139,1.077,
2.14,0,0,1.97,0,0,0,0,0,0.88,0.334,2.351,0.886,0.038,0.006,-0.221,-0.013,-0.139,1.077,
2.15,0,0,1.97,0,0,0,0,0,0.88,0.334,2.351,0.886,0.038,0.006,-0.221,0.01,-0.363,1.188,
2.16,0,0,1.97,0,0,0,0,0,0.88,0.334,2.351,0.886,0.038,0.006,-0.221,0.01,-0.363,1.188,
2.17,0,0,1.97,0,0,0,0,0,0.88,0.334,2.351,0.886,0.038,0.006,-0.221,0.01,-0.363,1.188,
2.18,0,0.01,1.95,0,0,0,0,0,0.88,0.334,2.351,0.886,0.038,0.006,-0.221,0.01,-0.363,1.188,
2.19,0,0.01,1.95,0,0,0,0,0,0.77,0.334,2.351,0.886,0.038,0.006,-0.221,0.01,-0.363,1.188,
2.2,0,0.01,1.95,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.221,0.01,-0.363,1.188,
2.21,0,0.01,1.95,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.288,-0.024,-0.213,0.951,
2.22,0,0.01,1.95,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.288,-0.024,-0.213,0.951,
2.23,0,0.01,1.95,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.288,-0.024,-0.213,0.951,
2.24,0,0.02,1.92,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.288,-0.024,-0.213,0.951,
2.25,0,0.02,1.92,0,0,0,0,0,0.77,0.298,2.887,0.787,0.004,-0.022,-0.288,-0.024,-0.213,0.951,
2.26,0,0.02,1.92,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.022,-0.288,-0.024,-0.213,0.951,
2.27,0,0.02,1.92,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.28,0,0.02,1.92,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.29,0,0.02,1.92,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.3,0,0.02,1.89,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.31,0,0.02,1.89,0,0,0,0,0,0.63,0.263,1.985,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.32,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.874,0.01,-0.005,-0.184,0.033,-0.097,1.222,
2.33,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,0.033,-0.097,1.222,
2.34,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.35,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.36,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.37,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.38,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.39,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.4,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.41,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.42,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.43,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.44,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.45,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.46,0,0.02,1.89,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.47,0.01,0.05,1.79,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.48,0.01,0.05,1.79,0,0,0,0,0,0.45,0.194,2.233,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.49,0.01,0.05,1.79,0,0,0,0,0,-0.12,-3.341,1.92,0.876,0.004,-0.016,-0.221,-0.013,-0.259,1.456,
2.5,0.01,0.05,1.79,0,0,0,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.013,-0.259,1.456,
2.51,0.01,0.05,1.79,0,0,0,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.52,0.01,0.05,1.79,0,0,0,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.53,0.01,0.05,1.79,0,0,0,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.54,0.03,0.07,1.73,0,0,0,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.55,0.03,0.07,1.73,0,0.01,0.01,0,0,-0.12,-3.341,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.56,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,1.92,0.812,0.004,-1.448,-0.539,-0.572,-0.064,0.685,
2.57,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.539,-0.572,-0.064,0.685,
2.58,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,0.685,
2.59,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.6,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.61,0.07,0.07,1.73,0,0.01,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.62,0.07,0.08,1.66,0,0.03,0.01,0.02,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.63,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.37,-2.433,2.081,0.965,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.64,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,-0.03,-0.948,-0.564,-0.64,-0.132,-0.074,
2.65,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.64,-0.132,-0.074,
2.66,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.67,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.68,0.07,0.08,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.69,0.13,0.1,1.66,0,0.03,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.7,0.13,0.1,1.58,0,0.07,0.03,0.07,0,-0.63,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.71,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-1.615,1.759,0.726,0.004,-1.241,-0.682,-0.663,-0.074,0.5,
2.72,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.241,-0.682,-0.663,-0.074,0.5,
2.73,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.074,0.5,
2.74,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.75,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.76,0.13,0.1,1.58,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.77,0.19,0.13,1.49,0,0.07,0.07,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.78,0.19,0.13,1.49,0,0.13,0.11,0.13,0,-0.9,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.79,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-0.603,1.909,1.053,0.038,-1.433,-0.637,-0.329,-0.146,0.615,
2.8,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.433,-0.637,-0.329,-0.146,0.615,
2.81,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,0.615,
2.82,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.83,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.84,0.19,0.13,1.49,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.85,0.27,0.15,1.4,0,0.13,0.11,0.21,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.86,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.17,-1.578,1.909,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.87,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,1.044,-0.001,-1.302,-0.613,-0.326,-0.228,-0.127,
2.88,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.613,-0.326,-0.228,-0.127,
2.89,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.9,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.91,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.92,0.27,0.15,1.4,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.93,0.34,0.17,1.3,0,0.2,0.17,0.28,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.94,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.43,2.342,1.565,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.95,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.737,0.01,-1.097,-0.573,-0.33,-0.019,0.233,
2.96,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.33,-0.019,0.233,
2.97,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
2.98,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
2.99,0.34,0.17,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
3,0.4,0.2,1.3,0,0.29,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
3.01,0.4,0.2,1.19,0,0.38,0.23,0.35,0,-1.68,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
3.02,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-2.31,1.651,0.714,-0.013,-1.635,-0.751,-0.235,-0.132,0.421,
3.03,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.635,-0.751,-0.235,-0.132,0.421,
3.04,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.132,0.421,
3.05,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.06,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.07,0.4,0.2,1.19,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.08,0.44,0.23,1.07,0,0.38,0.31,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.09,0.44,0.23,1.07,0,0.5,0.39,0.43,0,-1.92,-0.942,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.1,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.522,0.765,-0.03,-1.066,-0.63,-0.259,-0.204,0.317,
3.11,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.066,-0.63,-0.259,-0.204,0.317,
3.12,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.317,
3.13,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.14,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.15,0.44,0.23,1.07,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.16,0.47,0.26,0.95,0,0.5,0.39,0.49,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.17,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.15,1.11,1.717,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.18,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.398,-0.007,-1.195,-0.607,-0.219,-0.168,0.12,
3.19,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.607,-0.219,-0.168,0.12,
3.2,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,0.12,
3.21,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.22,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.23,0.47,0.26,0.95,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.24,0.49,0.29,0.83,0,0.63,0.48,0.56,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.25,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.37,1.998,1.361,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.26,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.235,0.01,-1.199,-0.501,-0.266,-0.132,-0.082,
3.27,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.266,-0.132,-0.082,
3.28,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.29,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.3,0.49,0.29,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.31,0.49,0.32,0.83,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.32,0.49,0.32,0.71,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.33,0.49,0.32,0.71,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.34,0.49,0.32,0.71,0,0.77,0.57,0.62,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.35,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.58,2.115,1.265,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.36,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.337,-0.013,-0.785,-0.53,-0.193,-0.204,-0.093,
3.37,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.53,-0.193,-0.204,-0.093,
3.38,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,-0.093,
3.39,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.4,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.41,0.49,0.32,0.71,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.42,0.49,0.36,0.54,0,0.96,0.68,0.69,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.43,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-2.83,3.127,1.318,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.44,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.757,-0.001,-0.465,-0.343,-0.274,-0.132,0.121,
3.45,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.343,-0.274,-0.132,0.121,
3.46,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.47,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.48,0.49,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.49,0.47,0.36,0.54,0,1.11,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.5,0.47,0.39,0.42,0,1.25,0.76,0.74,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.51,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.02,2.714,0.76,0.631,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.52,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,0.049,-0.878,-0.361,-0.26,-0.168,0.049,
3.53,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.168,0.049,
3.54,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.55,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.56,0.47,0.39,0.42,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.57,0.43,0.41,0.31,0,1.25,0.82,0.78,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.58,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.19,3.6,0.899,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.59,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.303,-0.018,-0.213,-0.501,-0.216,-0.236,-0.166,
3.6,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.501,-0.216,-0.236,-0.166,
3.61,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.62,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.63,0.43,0.41,0.31,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.64,0.39,0.44,0.21,0,1.39,0.88,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.65,0.39,0.44,0.21,0,1.5,0.92,0.82,0,-3.34,1.774,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.66,0.39,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,0.729,0.152,-0.001,-0.072,-0.438,-0.275,-0.236,0.246,
3.67,0.39,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.072,-0.438,-0.275,-0.236,0.246,
3.68,0.39,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.246,
