time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0.79,0,0,0,0,0,0,0,0,7.29,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
2.07,0.79,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,0.071,-0.017,-0.01,0.056,
2.08,0.79,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.056,
2.09,0.79,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.1,0.79,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.11,0.79,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.12,0.7,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.13,0.7,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.14,0.7,0,0,0,0,0,0,0,0,7.29,-0.142,-0.016,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.15,0.7,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.133,0.107,-0.043,0.074,-0.022,0.021,
2.16,0.7,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.074,-0.022,0.021,
2.17,0.7,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.18,0.7,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.19,0.7,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.2,0.63,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.21,0.63,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.22,0.63,0,0,0,0,0,0,0,0,6.604,-0.153,0.01,-0.103,0.1,0.094,0.017,-0.044,-0.024,
2.23,0.63,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.1,0.094,0.017,-0.044,-0.024,
2.24,0.63,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.044,-0.024,
2.25,0.63,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.26,0.63,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.27,0.63,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.28,0.55,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.29,0.55,0,0,0,0,0,0,0,0,2.361,-0.131,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.3,0.55,0,0,0,0,0,0,0,0,1.247,-0.142,-0.008,-0.132,0.096,0.037,0.063,-0.033,-0.047,
2.31,0.55,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.063,-0.033,-0.047,
2.32,0.55,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.047,
2.33,0.55,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.34,0.55,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.35,0.48,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.36,0.48,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.37,0.48,0,0,0,0,0,0,0,0,1.247,-0.142,0.036,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.38,0.48,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.132,0.092,0.037,0.051,-0.033,-0.036,
2.39,0.48,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,-0.033,-0.036,
2.4,0.48,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.41,0.48,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.42,0.4,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.43,0.4,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.44,0.4,0,0,0,0,0,0,0,0,2.479,-0.131,0.006,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.45,0.4,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.162,0.125,-0.054,-0.028,0.024,-0.081,
2.46,0.4,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.081,
2.47,0.4,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.48,0.4,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.49,0.4,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.5,0.33,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.51,0.33,0,0,0,0,0,0,0,0,5.008,-0.121,0.014,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.52,0.33,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.112,0.114,-0.008,0.051,0.024,-0.001,
2.53,0.33,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.001,
2.54,0.33,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.55,0.33,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.56,0.33,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.57,0.26,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.58,0.26,0,0,0,0,0,0,0,0,1.81,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.59,0.26,0,0,0,0,0,0,0,0,6.966,-0.153,-0.004,-0.141,0.107,-0.031,0.04,0.024,-0.036,
2.6,0.26,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,-0.031,0.04,0.024,-0.036,
2.61,0.26,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.036,
2.62,0.26,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.024,
2.63,0.26,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.024,
2.64,0.19,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.024,
2.65,0.19,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.024,
2.66,0.19,0,0,0,0,0,0,0,0,6.966,-0.11,0.007,-0.112,0.142,0.083,0.006,0.013,-0.024,
2.67,0.19,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.142,0.083,0.006,0.013,-0.024,
2.68,0.19,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.69,0.19,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.7,0.19,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.71,0.12,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.72,0.12,0,0,0,0,0,0,0,0,1.561,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.73,0.12,0,0,0,0,0,0,0,0,6.736,-0.142,0.017,-0.122,0.066,0.037,-0.063,-0.033,-0.024,
2.74,0.12,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.066,0.037,-0.063,-0.033,-0.024,
2.75,0.12,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.024,
2.76,0.12,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.07,
2.77,0.12,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.07,
2.78,0.06,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.07,
2.79,0.06,0,0,0,0,0,0,0,0,6.736,-0.153,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.07,
2.8,0.06,0,0,0,0,0,0,0,0,0.377,-0.142,0.007,-0.132,0.085,-0.066,0.017,-0.033,-0.07,
2.81,0.06,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,-0.033,-0.07,
2.82,0.06,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,0.001,0.01,
2.83,0.06,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,0.001,0.01,
2.84,0.06,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,0.001,0.01,
2.85,0.03,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,0.001,0.01,
2.86,0.03,0,0,0,0,0,0,0,0,0.377,-0.142,0.018,-0.152,0.107,0.071,0.017,0.001,0.01,
2.87,0.03,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.152,0.107,0.071,0.017,0.001,0.01,
2.88,0.03,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,0.001,0.01,
2.89,0.03,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.9,0.03,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.91,0.03,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.92,0.01,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.93,0.01,0,0,0,0,0,0,0,0,0.961,-0.121,-0.008,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.94,0.01,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.112,0.076,-0.077,-0.017,-0.033,-0.036,
2.95,0.01,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.033,-0.036,
2.96,0.01,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.044,-0.024,
2.97,0.01,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.044,-0.024,
2.98,0.01,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.044,-0.024,
2.99,0,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.044,-0.024,
3,0,0,0,0,0,0,0,0,0,0.956,-0.153,-0.03,-0.131,0.089,0.037,0.074,-0.044,-0.024,
3.01,0,0,0,0,0,0,0,0,0,1.266,-0.121,-0.022,-0.162,0.08,0.037,0.074,-0.044,-0.024,
3.02,0,0,0,0,0,0,0,0,0,1.266,-0.121,-0.022,-0.162,0.08,0.06,-0.017,0.001,0.101,
3.03,0,0,0,0,0,0,0,0,0,1.266,-0.121,-0.022,-0.162,0.08,0.06,-0.017,0.001,0.101,
3.04,0,0,0,0,0,0,0,0,0,1.266,-0.121,-0.022,-0.162,0.08,0.06,-0.017,0.001,0.101,
3.05,0,0,0,0,0,0,0,0,0,1.266,-0.121,-0.022,-0.162,0.08,0.06,-0.017,0.001,0.101,
3.06,0,0,0,0,0,0,0,0,0,3.074,-0.121,-0.022,-0.162,0.08,0.06,-0.017,0.001,0.101,
3.07,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,-0.017,0.001,0.101,
3.08,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.09,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.1,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.11,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.12,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.13,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.14,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.15,0,0,0,0,0,0,0,0,0,3.074,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.16,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.113,0.08,-0.02,0.04,0.07,-0.07,
3.17,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.07,-0.07,
3.18,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.19,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.2,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.21,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.22,0,0,0,0,0,0,0,0,0,3.018,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.23,0,0,0,0,0,0,0,0,0,3.007,-0.121,0.003,-0.152,0.076,-0.02,0.006,0.013,-0.001,
3.24,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.076,-0.02,0.006,0.013,-0.001,
3.25,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.001,
3.26,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.27,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.28,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.29,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.3,0,0,0,0,0,0,0,0,0,3.007,-0.121,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.31,0,0,0,0,0,0,0,0,0,2.964,-0.142,-0.03,-0.132,0.088,-0.031,0.063,-0.067,-0.047,
3.32,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.063,-0.067,-0.047,
3.33,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.34,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.35,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.36,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.37,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.38,0,0,0,0,0,0,0,0,0,2.964,-0.142,0.014,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.39,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.113,0.099,0.083,0.006,0.013,-0.013,
3.4,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,0.006,0.013,-0.013,
3.41,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.42,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.43,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.44,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.45,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.46,0,0,0,0,0,0,0,0,0,2.91,-0.11,0.017,-0.102,0.111,-0.031,-0.085,-0.01,0.078,
3.47,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.111,-0.031,-0.085,-0.01,0.078,
3.48,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,0.078,
3.49,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.5,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.51,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.52,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.53,0,0,0,0,0,0,0,0,0,2.87,-0.131,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.54,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.007,-0.152,0.071,0.026,-0.074,-0.09,-0.024,
3.55,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,0.026,-0.074,-0.09,-0.024,
3.56,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.57,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.58,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.59,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.6,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.61,0,0,0,0,0,0,0,0,0,2.81,-0.142,0.017,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.62,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.141,0.114,-0.1,0.029,-0.056,0.067,
3.63,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,0.029,-0.056,0.067,
3.64,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.65,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.66,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.67,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.68,0,0,0,0,0,0,0,0,0,2.745,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.69,0,0,0,0,0,0,0,0,0,2.711,-0.11,-0.019,-0.142,0.096,-0.031,-0.028,0.001,0.056,
3.7,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.096,-0.031,-0.028,0.001,0.056,
3.71,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,0.056,
3.72,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.73,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.74,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.75,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.76,0,0,0,0,0,0,0,0,0,2.711,-0.121,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.77,0,0,0,0,0,0,0,0,0,2.632,-0.131,0,-0.132,0.1,0.014,0.017,0.024,-0.047,
3.78,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,0.014,0.017,0.024,-0.047,
3.79,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.047,
3.8,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.81,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.82,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.83,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.84,0,0,0,0,0,0,0,0,0,2.632,-0.131,0.007,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.85,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.083,0.121,-0.031,0.029,0.07,-0.001,
3.86,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,0.029,0.07,-0.001,
3.87,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.88,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.89,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.9,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.91,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.92,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.93,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.94,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.95,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.96,0,0,0,0,0,0,0,0,0,2.568,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.97,0,0,0,0,0,0,0,0,0,-9.147,-0.153,-0.011,-0.122,0.064,0.014,-0.017,0.035,0.056,
3.98,0,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,0.014,-0.017,0.035,0.056,
3.99,0,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.056,
4,0,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.021,
4.01,0,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.021,
4.02,0.01,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.021,
4.03,0.01,0,0,0,0,0,0,0,0,-9.147,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.021,
4.04,0.01,0,0,0,0,0,0,0,0,-8.853,-0.153,0.011,-0.122,0.118,-0.02,0.063,-0.044,0.021,
4.05,0.01,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,-0.02,0.063,-0.044,0.021,
4.06,0.01,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.07,0.01,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.08,0.01,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.09,0.02,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.1,0.02,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.11,0.02,0,0,0,0,0,0,0,0,-8.853,-0.153,0.025,-0.122,0.096,0.037,0.017,-0.022,0.021,
4.12,0.02,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.096,0.037,0.017,-0.022,0.021,
4.13,0.02,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,-0.022,0.021,
4.14,0.02,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
4.15,0.02,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
4.16,0.02,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
4.17,0.05,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
4.18,0.05,0,0,0,0,0,0,0,0,-8.887,-0.121,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
4.19,0.05,0,0,0,0,0,0,0,0,-8.493,-0.153,0.011,-0.152,0.115,-0.031,0.086,0.092,0.113,
