time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0,0,0,0,0.37,-4.07,0,0,0.023,-0.009,0.005,-0.022,0.025,0.074,0.031,0.003,0.018,
5.34,0,0,0,0,0,0.37,-4.07,0,0,0.023,-0.009,0.005,-0.022,0.025,0.074,0.031,0.003,0.018,
5.35,0,0,0,0,0,0.37,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.074,0.031,0.003,0.018,
5.36,0,0,0,0,0,0.37,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.37,0,0,0,0,0,0.37,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.38,0,0,0,0,0,0.37,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.39,0,0,0,0,0,0.37,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.4,0,0,0,0,0,0.3,-4.07,0,0,0.023,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.41,0,0,0,0,0,0.3,-4.24,0,0,-0.047,0.002,-0.018,-0.011,-0.021,0.036,0.214,0.009,0.004,
5.42,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.036,0.214,0.009,0.004,
5.43,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.44,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.45,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.46,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.47,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.48,0,0,0,0,0,0.3,-4.24,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.49,0,0,0,0,0,0.23,-4.42,0,0,-0.047,-0.009,0.003,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.5,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,-0.015,0.003,0.064,0.22,0.006,-0.019,
5.51,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,0.006,-0.019,
5.52,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,-0.014,-0.034,
5.53,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,-0.014,-0.034,
5.54,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,-0.014,-0.034,
5.55,0,0,0,0,0,0.23,-4.42,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,-0.014,-0.034,
5.56,0,0,0,0,0,0.18,-4.55,0,0,0.01,0.002,0.006,0.016,0.033,-0.021,0.088,-0.014,-0.034,
5.57,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.033,-0.021,0.088,-0.014,-0.034,
5.58,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.034,
5.59,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.026,
5.6,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.026,
5.61,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.026,
5.62,0,0,0,0,0,0.18,-4.55,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.026,
5.63,0,0,0,0,0,0.13,-4.66,0,0,-0.011,0.013,-0.012,0.017,0.014,0.09,0.01,0.011,-0.026,
5.64,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.017,0.014,0.09,0.01,0.011,-0.026,
5.65,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.011,-0.026,
5.66,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.67,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.68,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.69,0,0,0,0,0,0.13,-4.66,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.7,0,0,0,0,0,0.09,-4.76,0,0,0.01,0.002,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.71,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.017,0.018,-0.013,-0.146,0.173,0.003,0.004,
5.72,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.173,0.003,0.004,
5.73,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.74,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.75,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.76,0,0,0,0,0,0.09,-4.76,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.77,0,0,0,0,0,0.06,-4.84,0,0,-0.002,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.78,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.001,0.022,0.014,0.026,0.094,-0.034,-0.056,
5.79,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.094,-0.034,-0.056,
5.8,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.81,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.82,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.83,0,0,0,0,0,0.06,-4.84,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.84,0,0,0,0,0,0.03,-4.9,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.85,0,0,0,0,0,0.03,-4.9,0,0,-0.021,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.86,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.013,-0.012,0.021,0.038,-0.105,0.2,0.014,0.054,
5.87,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,-0.105,0.2,0.014,0.054,
5.88,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.89,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.9,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.91,0,0,0,0,0,0.03,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.92,0,0,0,0,0,0.01,-4.9,0,0,0.046,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.93,0,0,0,0,0,0.01,-4.96,0,0,-0.06,0.002,-0.007,0.009,0.014,0.137,0.089,-0.028,0.033,
5.94,0,0,0,0,0,0.01,-4.96,0,0,-0.06,0.002,-0.023,0.017,0.003,0.252,0.089,-0.028,0.033,
5.95,0,0,0,0,0,0.01,-4.96,0,0,-0.06,0.002,-0.023,0.017,0.003,0.252,0.011,-0.054,0.018,
5.96,0,0,0,0,0,0.01,-4.96,0,0,-0.06,0.002,-0.023,0.017,0.003,0.252,0.011,-0.054,0.018,
5.97,0,0,0,0,0,0.01,-4.96,0,0,-0.06,0.002,-0.023,0.017,0.003,0.252,0.011,-0.054,0.018,
5.98,0,0,0,0,0,0,-4.96,0,0,-0.06,0.002,-0.023,0.017,0.003,0.252,0.011,-0.054,0.018,
5.99,0,0,0,0,0,0,-4.98,0,0,-0.102,0.002,-0.023,0.017,0.003,0.252,0.011,-0.054,0.018,
6,0,0,0,0,0,0,-4.98,0,0,-0.102,0.013,-0.002,0.007,-0.018,0.252,0.011,-0.054,0.018,
6.01,0,0,0,0,0,0,-4.98,0,0,-0.102,0.013,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.02,0,0,0,0,0,0,-4.98,0,0,-0.102,0.013,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.03,0,0,0,0,0,0,-4.98,0,0,-0.102,0.013,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.04,0,0,0,0,0,0,-4.98,0,0,-0.102,0.013,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.05,0,0,0,0,0,0,-4.99,0,0,-0.102,0.013,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.06,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0.007,-0.018,-0.137,0.072,0.02,0.041,
6.07,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0,-0.008,-0.042,-0.144,0.02,0.041,
6.08,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0,-0.008,-0.042,-0.144,-0.003,0.063,
6.09,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0,-0.008,-0.042,-0.144,-0.003,0.063,
6.1,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0,-0.008,-0.042,-0.144,-0.003,0.063,
6.11,0,0,0,0,0,0,-4.99,0,0,-0.047,0.002,-0.002,0,-0.008,-0.042,-0.144,-0.003,0.063,
6.12,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.002,0,-0.008,-0.042,-0.144,-0.003,0.063,
6.13,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,-0.144,-0.003,0.063,
6.14,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.15,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.16,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.17,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.18,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.19,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.2,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.21,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.22,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.23,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.24,0,0,0,0,0,0,-5,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.25,0,0,0,0,0,0,-4.98,0,0,-0.021,0.002,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.26,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,-0.011,-0.044,-0.002,-0.025,0.209,0.02,0.018,
6.27,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,0.209,0.02,0.018,
6.28,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.29,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.3,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.31,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.32,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.33,0,0,0,0,0,0.05,-4.8,0,0,-0.023,-0.009,0.011,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.34,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,-0.006,-0.005,-1.425,-3.01,0.02,-0.004,
6.35,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,0.02,-0.004,
6.36,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.37,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.38,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.39,0,0,0,0,0,0.05,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.4,0,0,0,0,0,0.19,-4.8,0,0,-0.033,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.41,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,-0.018,0.012,-0.005,-1.467,-3.523,-0.014,0.041,
6.42,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,-0.005,-1.467,-3.523,-0.014,0.041,
6.43,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,0.041,
6.44,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.45,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.46,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.47,0,0,0,0,0,0.19,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.48,0,0,0,0,0,0.41,-4.45,0,0,0.046,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.49,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.002,0.011,0,0.006,-1.586,-0.853,0.02,-0.041,
6.5,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.586,-0.853,0.02,-0.041,
6.51,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.041,
6.52,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.027,
6.53,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.027,
6.54,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.027,
6.55,0,0,0,0,0,0.41,-3.97,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.027,
6.56,0,0,0,0,0,0.69,-3.52,0,0,0.058,0.013,0.021,-0.022,-0.037,-1.07,-0.936,0.017,-0.027,
6.57,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,-0.037,-1.07,-0.936,0.017,-0.027,
6.58,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,0.017,-0.027,
6.59,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.6,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.61,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.62,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.63,0,0,0,0,0,0.69,-3.52,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.64,0,0,0,0,0,1.05,-3.01,0,0,0.058,-0.009,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.65,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,-0.034,0.012,0.009,-1.187,-1.03,-0.028,0.025,
6.66,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-1.187,-1.03,-0.028,0.025,
6.67,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.68,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.69,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.7,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.71,0,0,0,0,0,1.05,-3.01,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.72,0,0,0,0,0,1.39,-2.53,0,0,0.035,0.002,0.009,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.73,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,0.011,0.014,-0.667,-0.965,-0.02,0.048,
6.74,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-0.965,-0.02,0.048,
6.75,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.76,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.77,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.78,0,0,0,0,0,1.39,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.79,0,0,0,0,0,1.65,-2.53,0,0,0.023,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.8,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.039,-0.034,-0.002,0.597,-1.015,0,-0.019,
6.81,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.002,0.597,-1.015,0,-0.019,
6.82,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,-0.019,
6.83,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.84,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.85,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.86,0,0,0,0,0,1.65,-2.06,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.87,0,0,0,0,0,1.85,-1.59,0,0,-0.035,0.002,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.88,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,-0.006,0.027,-0.04,0.467,-0.185,0.011,0.026,
6.89,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.467,-0.185,0.011,0.026,
6.9,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,0.026,
6.91,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.92,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.93,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.94,0,0,0,0,0,1.85,-1.59,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.95,0,0,0,0,0,1.96,-1.11,0,0,-0.058,-0.009,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.96,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,0.009,-0.011,0.044,0.361,-1.124,-0.014,-0.004,
6.97,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-1.124,-0.014,-0.004,
6.98,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
6.99,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.01,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.02,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.03,0,0,0,0,0,1.96,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.04,0,0,0,0,0,1.99,-1.11,0,0,0.035,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.05,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.012,-0.006,-0.032,0.307,-0.469,0.014,0.025,
7.06,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.307,-0.469,0.014,0.025,
7.07,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.08,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.09,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.1,0,0,0,0,0,1.99,-0.59,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.11,0,0,0,0,0,1.99,-0.33,0,0,-0.002,0.002,-0.006,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.12,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.012,0.009,0.223,-0.639,-0.008,-0.027,
7.13,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.008,-0.027,
7.14,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.15,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.16,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.17,0,0,0,0,0,1.99,-0.33,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.18,0,0,0,0,0,1.97,-0.09,0,0,-0.012,-0.009,-0.035,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.19,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,-0.013,-0.002,0.108,0.153,-0.011,-0.011,
7.2,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,-0.011,-0.011,
7.21,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.22,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.23,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.24,0,0,0,0,0,1.97,-0.09,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.25,0,0,0,0,0,1.94,0.14,0,0,0,0.013,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.26,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.038,0,-0.024,-0.01,0.226,0.011,-0.019,
7.27,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,0.226,0.011,-0.019,
7.28,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.29,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.3,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.31,0,0,0,0,0,1.94,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.32,0,0,0,0,0,1.89,0.14,0,0,0.035,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.33,0,0,0,0,0,1.89,0.35,0,0,-0.033,0.002,0.004,0.007,-0.016,0.126,-0.191,0.02,-0.027,
7.34,0,0,0,0,0,1.89,0.35,0,0,-0.033,0.013,-0.002,-0.04,0.006,0.126,-0.191,0.02,-0.027,
7.35,0,0,0,0,0,1.89,0.35,0,0,-0.033,0.013,-0.002,-0.04,0.006,0.2,-0.068,0.017,-0.034,
7.36,0,0,0,0,0,1.89,0.35,0,0,-0.033,0.013,-0.002,-0.04,0.006,0.2,-0.068,0.017,-0.034,
7.37,0,0,0,0,0,1.89,0.35,0,0,-0.033,0.013,-0.002,-0.04,0.006,0.2,-0.068,0.017,-0.034,
