time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0.09,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.27,0.09,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.28,0.09,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,0.01,
4.29,0.09,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.3,0.09,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.31,0.09,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.32,0.17,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.33,0.17,0,0,0,0,0,0,0,0,-1.644,0.002,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.34,0.17,0,0,0,0,0,0,0,0,-0.497,-0.009,-0.003,0.018,0.191,-0.077,0.066,-0.056,-0.036,
4.35,0.17,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.066,-0.056,-0.036,
4.36,0.17,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.37,0.17,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.38,0.17,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.39,0.23,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.4,0.23,0,0,0,0,0,0,0,0,-0.497,-0.009,0.036,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.41,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.038,0.191,-0.031,0.009,-0.033,0.067,
4.42,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.43,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.44,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.45,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.46,0.23,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.47,0.24,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.48,0.24,0,0,0,0,0,0,0,0,7.166,0.045,0.002,-0.015,0.157,-0.043,0.02,0.058,-0.081,
4.49,0.24,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.157,-0.043,0.02,0.058,-0.081,
4.5,0.24,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.185,0.06,-0.037,-0.01,-0.081,
4.51,0.24,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.185,0.06,-0.037,-0.01,0.044,
4.52,0.24,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.185,0.06,-0.037,-0.01,0.044,
4.53,0.22,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.185,0.06,-0.037,-0.01,0.044,
4.54,0.22,0,0,0,0,0,0,0,0,8.243,0.002,0.019,-0.004,0.185,0.06,-0.037,-0.01,0.044,
4.55,0.22,0,0,0,0,0,0,0,0,10.647,0.012,0.019,-0.004,0.185,0.06,-0.037,-0.01,0.044,
4.56,0.22,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.01,0.044,
4.57,0.22,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.58,0.22,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.59,0.22,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.6,0.16,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.61,0.16,0,0,0,0,0,0,0,0,10.647,0.012,0.008,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.62,0.16,0,0,0,0,0,0,0,0,-0.692,0.002,-0.026,0.024,0.202,-0.02,0.032,-0.067,0.033,
4.63,0.16,0,0,0,0,0,0,0,0,-0.692,0.002,-0.026,0.035,0.185,-0.02,-0.037,-0.067,0.033,
4.64,0.16,0,0,0,0,0,0,0,0,-0.692,0.002,-0.026,0.035,0.185,-0.02,-0.037,-0.044,-0.013,
4.65,0.16,0,0,0,0,0,0,0,0,-0.692,0.002,-0.026,0.035,0.185,-0.02,-0.037,-0.044,-0.013,
4.66,0.16,0,0,0,0,0,0,0,0,-0.692,0.002,-0.026,0.035,0.185,-0.02,-0.037,-0.044,-0.013,
