time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.15,0,0,-0.98,0,0.38,0,0,0,0,0,-0.776,-1.54,0.06,1.099,-0.04,0.031,-0.046,-0.018,
22.16,0,0,-0.94,0,0.38,0,0,0,0,0,-0.776,-1.54,0.06,1.099,-0.04,0.031,-0.046,-0.018,
22.17,0,0,-0.94,0,0.32,0,0,0,0,0,-0.776,-1.54,0.06,1.099,-0.04,0.031,-0.046,-0.018,
22.18,0,0,-0.94,0,0.32,0,0,0,0,0,-0.787,-1.843,0.06,1.099,-0.04,0.031,-0.046,-0.018,
22.19,0,0,-0.94,0,0.32,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,-0.046,-0.018,
22.2,0,0,-0.94,0,0.32,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,0.011,0.039,
22.21,0,0,-0.94,0,0.32,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,0.011,0.039,
22.22,0,0,-0.89,0,0.32,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,0.011,0.039,
22.23,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,0.011,0.039,
22.24,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.843,0.094,1.055,0.005,0.009,0.011,0.039,
22.25,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.809,0.094,1.055,0.005,0.009,0.011,0.039,
22.26,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.809,0.083,0.956,0.039,0.009,0.011,0.039,
22.27,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.809,0.083,0.956,0.039,0.009,-0.001,-0.006,
22.28,0,0,-0.89,0,0.26,0,0,0,0,0,-0.787,-1.809,0.083,0.956,0.039,0.009,-0.001,-0.006,
22.29,0,0,-0.82,0,0.26,0,0,0,0,0,-0.787,-1.809,0.083,0.956,0.039,0.009,-0.001,-0.006,
22.3,0,0,-0.82,0,0.18,0,0,0,0,0,-0.787,-1.809,0.083,0.956,0.039,0.009,-0.001,-0.006,
22.31,0,0,-0.82,0,0.18,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.001,-0.006,
22.32,0,0,-0.82,0,0.18,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.058,-0.029,
22.33,0,0,-0.82,0,0.18,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.058,-0.029,
22.34,0,0,-0.82,0,0.18,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.058,-0.029,
22.35,0,0,-0.74,0,0.11,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.058,-0.029,
22.36,0,0,-0.74,0,0.11,0,0,0,0,0,-0.776,-1.991,0.055,1.201,0.039,0.009,-0.058,-0.029,
22.37,0,0,-0.74,0,0.11,0,0,0,0,0,-0.776,-2.16,0.06,1.04,0.051,-0.014,-0.058,-0.029,
22.38,0,0,-0.74,0,0.11,0,0,0,0,0,-0.776,-2.16,0.06,1.04,0.051,-0.014,0.011,0.051,
22.39,0,0,-0.74,0,0.11,0,0,0,0,0,-0.776,-2.16,0.06,1.04,0.051,-0.014,0.011,0.051,
22.4,0,0,-0.65,0,0.11,0,0,0,0,0,-0.776,-2.16,0.06,1.04,0.051,-0.014,0.011,0.051,
22.41,0,0,-0.65,0,0.03,0,0,0,0,0,-0.776,-2.16,0.06,1.04,0.051,-0.014,0.011,0.051,
22.42,0,0,-0.65,0,0.03,0,0,0,0,0,-0.766,-1.88,0.117,1.04,0.051,-0.014,0.011,0.051,
22.43,0,0,-0.65,0,0.03,0,0,0,0,0,-0.766,-1.88,0.117,1.236,-0.029,-0.003,-0.012,0.051,
22.44,0,0,-0.65,0,0.03,0,0,0,0,0,-0.766,-1.88,0.117,1.236,-0.029,-0.003,-0.012,-0.063,
22.45,0,0,-0.65,0,0.03,0,0,0,0,0,-0.766,-1.88,0.117,1.236,-0.029,-0.003,-0.012,-0.063,
22.46,0,0,-0.54,0,0.03,0,0,0,0,0,-0.766,-1.88,0.117,1.236,-0.029,-0.003,-0.012,-0.063,
22.47,0,0,-0.54,0,-0.05,0,0,0,0,0,-0.766,-1.88,0.117,1.236,-0.029,-0.003,-0.012,-0.063,
22.48,0,0,-0.54,0,-0.05,0,0,0,0,0,-0.787,-1.776,0.066,0.855,-0.029,-0.003,-0.012,-0.063,
22.49,0,0,-0.54,0,-0.05,0,0,0,0,0,-0.787,-1.776,0.066,0.855,0.096,0.009,-0.058,-0.063,
22.5,0,0,-0.54,0,-0.05,0,0,0,0,0,-0.787,-1.776,0.066,0.855,0.096,0.009,-0.058,0.017,
22.51,0,0,-0.54,0,-0.05,0,0,0,0,0,-0.787,-1.776,0.066,0.855,0.096,0.009,-0.058,0.017,
22.52,0,0,-0.41,0,-0.05,0,0,0,0,0,-0.787,-1.776,0.066,0.855,0.096,0.009,-0.058,0.017,
22.53,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.776,0.066,0.855,0.096,0.009,-0.058,0.017,
22.54,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.106,0.06,0.855,0.096,0.009,-0.058,0.017,
22.55,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.106,0.06,0.622,0.017,0.009,-0.058,0.017,
22.56,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.106,0.06,0.622,0.017,0.009,-0.046,0.017,
22.57,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.106,0.06,0.622,0.017,0.009,-0.046,0.017,
22.58,0,0,-0.41,0,-0.15,0,0,0,0,0,-0.787,-1.106,0.06,0.622,0.017,0.009,-0.046,0.017,
22.59,0,0,-0.27,0,-0.26,0,0,0,0,0,-0.787,-1.106,0.06,0.622,0.017,0.009,-0.046,0.017,
22.6,0,0,-0.27,0,-0.26,0,0,0,0,0,-0.787,-1.352,0.088,0.622,0.017,0.009,-0.046,0.017,
22.61,0,0,-0.27,0,-0.26,0,0,0,0,0,-0.787,-1.352,0.088,0.615,-0.097,0.009,-0.046,0.017,
22.62,0,0,-0.27,0,-0.26,0,0,0,0,0,-0.787,-1.352,0.088,0.615,-0.097,-0.014,-0.012,-0.006,
22.63,0,0,-0.27,0,-0.26,0,0,0,0,0,-0.787,-1.352,0.088,0.615,-0.097,-0.014,-0.012,-0.006,
22.64,0,0,-0.15,0,-0.26,0,0,0,0,0,-0.787,-1.352,0.088,0.615,-0.097,-0.014,-0.012,-0.006,
22.65,0,0,-0.15,0,-0.35,0,0,0,0,0,-0.787,-1.352,0.088,0.615,-0.097,-0.014,-0.012,-0.006,
22.66,0,0,-0.15,0,-0.35,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.097,-0.014,-0.012,-0.006,
22.67,0,0,-0.15,0,-0.35,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.052,0.02,-0.058,0.051,
22.68,0,0,-0.15,0,-0.35,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.052,0.02,-0.058,0.051,
22.69,0,0,-0.15,0,-0.35,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.052,0.02,-0.058,0.051,
22.7,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.052,0.02,-0.058,0.051,
22.71,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-1.759,0.1,0.517,-0.052,0.02,-0.058,0.051,
22.72,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.052,0.02,-0.058,0.051,
22.73,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.029,-0.003,0.022,-0.006,
22.74,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.029,-0.003,0.022,-0.006,
22.75,0,0,-0.03,0,-0.44,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.029,-0.003,0.022,-0.006,
22.76,0,0,0.09,0,-0.44,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.029,-0.003,0.022,-0.006,
22.77,0,0,0.09,0,-0.54,0,0,0,0,0,-0.776,-0.656,0.06,0.02,-0.029,-0.003,0.022,-0.006,
22.78,0,0,0.09,0,-0.54,0,0,0,0,0,-0.787,-0.44,0.038,0.02,-0.029,-0.003,0.022,-0.006,
22.79,0,0,0.09,0,-0.54,0,0,0,0,0,-0.787,-0.44,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.8,0,0,0.09,0,-0.54,0,0,0,0,0,-0.787,-0.44,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.81,0,0,0.09,0,-0.54,0,0,0,0,0,-0.787,-0.44,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.82,0,0,0.19,0,-0.54,0,0,0,0,0,-0.787,-0.44,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.83,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.44,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.84,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.038,0.354,0.028,0.02,-0.024,-0.041,
22.85,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.024,-0.041,
22.86,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.87,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.88,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.89,0,0,0.19,0,-0.62,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.9,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.91,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,-0.106,0.1,0.131,-0.029,-0.014,-0.046,0.039,
22.92,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.014,-0.046,0.039,
22.93,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.94,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.95,0,0,0.3,0,-0.72,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.96,0,0,0.37,0,-0.72,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.97,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.329,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.98,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.466,0.043,-0.022,-0.052,-0.003,-0.024,0.005,
22.99,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,-0.024,0.005,
23,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,0.033,0.005,
23.01,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,0.033,0.005,
23.02,0,0,0.37,0,-0.79,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,0.033,0.005,
23.03,0,0,0.43,0,-0.79,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,0.033,0.005,
23.04,0,0,0.43,0,-0.85,0,0,0,0,0,-0.787,0.466,0.094,0.104,-0.063,0.009,0.033,0.005,
23.05,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.094,0.104,-0.063,0.009,0.033,0.005,
23.06,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,0.033,0.005,
23.07,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.08,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.09,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.1,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.11,0,0,0.43,0,-0.85,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.12,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.13,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.351,0.15,-0.056,-0.097,0.02,-0.058,0.017,
23.14,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.097,0.02,-0.058,0.017,
23.15,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.017,
23.16,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.085,
23.17,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.085,
23.18,0,0,0.48,0,-0.91,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.085,
23.19,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.085,
23.2,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,0.504,0.156,0.077,-0.029,0.009,0.022,0.085,
23.21,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.029,0.009,0.022,0.085,
23.22,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,0.085,
23.23,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.24,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.25,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.26,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.27,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.28,0,0,0.49,0,-0.95,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.29,0,0,0.49,0,-0.98,0,0,0,0,0,-0.776,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.3,0,0,0.49,0,-0.98,0,0,0,0,0,-0.787,-0.895,0.415,0.104,-0.006,-0.014,-0.001,-0.006,
23.31,0,0,0.49,0,-0.98,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.014,-0.001,-0.006,
23.32,0,0,0.49,0,-0.98,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.33,0,0,0.49,0,-0.98,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.34,0,0,0.49,0,-0.98,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.35,0,0,0.48,0,-0.98,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.36,0,0,0.48,0,-0.99,0,0,0,0,0,-0.787,1.293,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.37,0,0,0.48,0,-0.99,0,0,0,0,0,-0.776,1.079,0.358,0.242,0.017,-0.003,-0.058,0.005,
23.38,0,0,0.48,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,-0.058,0.005,
23.39,0,0,0.48,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.4,0,0,0.48,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.41,0,0,0.48,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.42,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.43,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.079,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.44,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.274,0.507,-0.018,-0.003,0.045,-0.063,
23.45,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.507,-0.018,-0.003,0.045,-0.063,
23.46,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.507,-0.018,-0.003,0.045,-0.063,
23.47,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,-0.018,-0.003,0.045,-0.063,
23.48,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,-0.018,-0.003,0.045,-0.063,
23.49,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.5,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.51,0,0,0.46,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.52,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.53,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.54,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.108,0.37,0.717,0.028,-0.014,0.033,-0.018,
23.55,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,-0.014,0.033,-0.018,
23.56,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.57,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.58,0,0,0.41,0,-0.99,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.59,0,0,0.36,0,-0.99,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.6,0,0,0.36,0,-0.96,0,0,0,0,0,-0.776,1.284,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.61,0,0,0.36,0,-0.96,0,0,0,0,0,-0.787,1.134,0.403,-2.048,-0.052,0.009,0.033,-0.041,
23.62,0,0,0.36,0,-0.96,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,0.009,0.033,-0.041,
23.63,0,0,0.36,0,-0.96,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,-0.014,0.033,-0.029,
23.64,0,0,0.36,0,-0.96,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,-0.014,0.033,-0.029,
23.65,0,0,0.36,0,-0.96,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,-0.014,0.033,-0.029,
23.66,0,0,0.3,0,-0.92,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,-0.014,0.033,-0.029,
23.67,0,0,0.3,0,-0.92,0,0,0,0,0,-0.787,1.134,0.437,-1.998,-0.109,-0.014,0.033,-0.029,
23.68,0,0,0.3,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-1.998,-0.109,-0.014,0.033,-0.029,
23.69,0,0,0.3,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,-0.029,
23.7,0,0,0.3,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.71,0,0,0.3,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.72,0,0,0.3,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.73,0,0,0.22,0,-0.92,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.74,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.75,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.318,0.471,-2.038,0.074,0.009,-0.046,0.028,
23.76,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,0.009,-0.046,0.028,
23.77,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.78,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.79,0,0,0.22,0,-0.84,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.8,0,0,0.14,0,-0.84,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.81,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.163,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.82,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.296,0.544,-1.897,0.028,-0.003,0.011,0.005,
23.83,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.011,0.005,
23.84,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.022,-0.006,
23.85,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.022,-0.006,
23.86,0,0,0.14,0,-0.76,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.022,-0.006,
23.87,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.022,-0.006,
23.88,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.296,0.527,-1.923,0.005,0.009,0.022,-0.006,
23.89,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.529,0.493,-1.923,0.005,0.009,0.022,-0.006,
23.9,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.529,0.493,-1.796,-0.006,-0.003,-0.115,-0.006,
23.91,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.529,0.493,-1.796,-0.006,-0.003,-0.115,-0.029,
23.92,0,0,0.04,0,-0.65,0,0,0,0,0,-0.776,1.529,0.493,-1.796,-0.006,-0.003,-0.115,-0.029,
23.93,0,0,-0.05,0,-0.65,0,0,0,0,0,-0.776,1.529,0.493,-1.796,-0.006,-0.003,-0.115,-0.029,
23.94,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.529,0.493,-1.796,-0.006,-0.003,-0.115,-0.029,
23.95,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.254,0.493,-1.796,-0.006,-0.003,-0.115,-0.029,
23.96,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,-0.115,-0.029,
23.97,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,0.056,0.108,
23.98,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,0.056,0.108,
23.99,0,0,-0.05,0,-0.53,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,0.056,0.108,
24,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,0.056,0.108,
24.01,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.254,0.443,-1.614,-0.006,-0.003,0.056,0.108,
24.02,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.255,0.482,-0.823,-0.006,-0.003,0.056,0.108,
24.03,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.108,
24.04,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.051,
24.05,0,0,-0.15,0,-0.4,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.051,
24.06,0,0,-0.26,0,-0.4,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.051,
24.07,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.051,
24.08,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.255,0.482,-0.823,0.017,-0.014,-0.046,0.051,
24.09,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.187,0.831,-0.576,0.017,-0.014,-0.046,0.051,
24.1,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.11,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.12,0,0,-0.26,0,-0.25,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.13,0,0,-0.37,0,-0.25,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.14,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.15,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,1.187,0.831,-0.576,-0.006,-0.003,-0.115,-0.018,
24.16,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,-0.003,-0.115,-0.018,
24.17,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,0.009,0.045,0.062,
24.18,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,0.009,0.045,0.062,
24.19,0,0,-0.37,0,-0.1,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,0.009,0.045,0.062,
24.2,0,0,-0.48,0,0.03,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,0.009,0.045,0.062,
24.21,0,0,-0.48,0,0.03,0,0,0,0,0,-0.776,0.712,0.859,-0.716,0.017,0.009,0.045,0.062,
24.22,0,0,-0.48,0,0.03,0,0,0,0,0,-0.776,-0.181,0.702,0.321,0.017,0.009,0.045,0.062,
