time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.8,6.3425,0,0,0,0,11.567,4.375,8.132,0.234,-0.41,-0.12,0.335,1.154,-0.447,0.079,0.303,-0.442,-0.204,
36.9,6.5255,0,0,0,0,10.905,3.598,8.774,1.02,-0.41,-0.12,0.335,1.154,-0.447,0.079,0.303,-0.442,-0.204,
37,6.683,0,0,0,0,10.183,2.694,9.556,2.021,-0.463,-0.078,0.53,1.063,-0.429,0.138,0.257,-0.265,-0.259,
37.1,6.80675,0,0,0,0,9.557,1.933,10.148,2.714,-0.463,-0.078,0.53,1.063,-0.429,0.138,0.257,-0.265,-0.259,
37.2,6.90225,0,0,0,0,8.876,1.064,10.893,3.641,-0.482,-0.078,0.53,1.063,-0.429,0.138,0.257,-0.265,-0.259,
37.3,6.96425,0,0,0,0,8.268,0.324,11.502,4.407,-0.482,-0.047,0.412,1.004,-0.334,0.063,0.184,-0.333,-0.203,
37.4,6.9955,0,0,0,0,7.711,-0.332,12.019,5.014,-0.482,-0.047,0.412,1.004,-0.334,0.063,0.184,-0.333,-0.203,
37.5,7.00025,0,0,0,0,7.105,-1.103,12.68,5.858,-0.598,-0.141,0.49,0.877,-0.415,0.033,0.197,-0.3,-0.192,
37.6,7.0005,0,0,0,0,6.572,-1.742,13.182,6.447,-0.598,-0.141,0.49,0.877,-0.415,0.033,0.197,-0.3,-0.192,
37.7,6.92275,0,0,0,0,6.041,-2.415,13.761,7.187,-0.598,-0.141,0.49,0.877,-0.415,0.033,0.197,-0.3,-0.192,
37.8,6.68825,0,0,0,0,5.537,-3.04,14.274,7.843,0.778,-0.071,0.397,0.907,-0.372,0.266,0.129,-0.246,-0.195,
37.9,6.2985,0,0,0,0,5.073,-3.589,14.707,8.328,0.778,-0.071,0.397,0.907,-0.372,0.266,0.129,-0.246,-0.195,
38,5.78125,0,0,0,0,4.584,-4.215,15.243,9.014,-0.067,0.013,0.394,0.81,-0.309,0.069,0.205,-0.246,-0.195,
38.1,5.27775,0,0,0,0,4.172,-4.704,15.628,9.468,-0.067,0.013,0.394,0.81,-0.309,0.069,0.205,-0.305,-0.184,
38.2,4.75825,0,0,0,0,3.735,-5.267,16.11,10.086,-0.067,0.013,0.394,0.81,-0.309,0.069,0.205,-0.305,-0.184,
38.3,4.2145,0,0,0,0,3.316,-5.784,16.537,10.612,0.138,-0.106,0.445,0.752,-0.331,0.066,0.187,-0.25,-0.216,
38.4,3.753,0,0,0,0,2.985,-6.177,16.847,10.977,0.138,-0.106,0.445,0.752,-0.331,0.066,0.187,-0.25,-0.216,
38.5,3.27875,0,0,0,0,2.613,-6.657,17.257,11.506,-0.19,-0.051,0.386,0.741,-0.459,0.066,0.187,-0.25,-0.216,
38.6,2.85475,0,0,0,0,2.305,-7.026,17.548,11.853,-0.19,-0.051,0.386,0.741,-0.459,0.125,0.193,-0.306,-0.163,
38.7,2.439,0,0,0,0,1.977,-7.454,17.909,12.321,-0.19,-0.051,0.386,0.741,-0.459,0.125,0.193,-0.306,-0.163,
38.8,2.075,0,0,0,0,1.698,-7.802,18.197,12.678,0.036,-0.013,0.266,0.66,-0.351,0.137,0.32,-0.345,-0.189,
38.9,1.73525,0,0,0,0,1.448,-8.101,18.433,12.96,0.036,-0.013,0.266,0.66,-0.351,0.137,0.32,-0.345,-0.189,
39,1.4175,0,0,0,0,1.198,-8.429,18.717,13.325,-0.196,-0.092,0.327,0.66,-0.351,0.137,0.32,-0.345,-0.189,
39.1,1.1405,0,0,0,0,0.976,-8.698,18.926,13.579,-0.196,-0.092,0.327,0.542,-0.436,-0.027,0.159,-0.297,-0.187,
39.2,0.89325,0,0,0,0,0.788,-8.937,19.126,13.846,-0.196,-0.092,0.327,0.542,-0.436,-0.027,0.159,-0.297,-0.187,
39.3,0.66825,0,0,0,0,0.606,-9.179,19.33,14.106,0.072,0.017,0.528,0.63,-0.426,-0.068,0.348,-0.382,-0.141,
39.4,0.48525,0,0,0,0,0.461,-9.357,19.472,14.276,0.072,0.017,0.528,0.63,-0.426,-0.068,0.348,-0.382,-0.141,
39.5,0.324,0,0,0,0,0.323,-9.543,19.63,14.487,-0.079,0.084,0.528,0.63,-0.426,-0.068,0.348,-0.382,-0.141,
39.6,0.20125,0,0,0,0,0.216,-9.684,19.746,14.632,-0.079,0.084,0.386,0.866,-0.397,0.011,0.023,-0.221,-0.114,
39.7,0.10525,0,0,0,0,0.133,-9.796,19.828,14.745,-0.079,0.084,0.386,0.866,-0.397,0.011,0.023,-0.221,-0.114,
39.8,0.039,0,0,0,0,0.064,-9.891001,19.914,14.866,0.009,0.069,0.288,0.762,-0.321,0.019,0.266,-0.234,-0.057,
39.9,0.00625,0,0,0,0,0.025,-9.953,19.96,14.925,0.009,0.069,0.288,0.762,-0.321,0.019,0.266,-0.234,-0.057,
40,-0.00025,0,0,0,0,0.003,-9.99,19.992,14.98,-0.037,0.069,0.288,0.762,-0.321,0.019,0.266,-0.234,-0.057,
40.1,0.9045,0,0,0,0,0.056,-9.964,20.001,14.999,-0.037,0.607,0.461,0.705,-0.324,0.093,0.253,-0.263,-0.171,
40.2,1.173,0,0,0,0,0.066,-9.941,19.958,14.974,-0.037,0.607,0.461,0.705,-0.324,0.093,0.253,-0.263,-0.171,
40.3,0,0,0,0,0,0.151,0,0,14.971,-0.037,0.607,0.461,0.705,-0.324,0.093,0.253,-0.263,-0.171,
40.4,0,0,0,0,0,0,0,0,0,-0.037,0.607,0.461,0.705,-0.324,0.093,0.253,-0.263,-0.171,
40.5,0,0,0,0,0,0,-9.857,19.909,14.933,-0.037,0.607,0.461,0.705,-0.324,0.093,0.253,-0.263,-0.171,
40.6,1.61825,0,0,0,0,0.328,-9.661,19.764,14.781,-0.973,1.07,-0.447,-0.082,0.435,-0.341,-0.317,0.197,0.295,
40.7,2.126,0,0,0,0,0.633,-9.330999,19.523,14.515,-0.973,1.07,-0.447,-0.082,0.435,-0.341,-0.317,0.197,0.295,
40.8,2.641,0,0,0,0,1.081,-8.797,19.092,13.993,-0.973,1.07,-0.447,-0.082,0.435,-0.341,-0.317,0.197,0.295,
40.9,3.157,0,0,0,0,1.642,-8.145,18.574,13.386,-0.221,1.079,-0.539,-0.144,0.511,-0.483,-0.317,0.079,0.34,
41,3.615,0,0,0,0,2.25,-7.463,18.057,12.808,-0.221,1.079,-0.539,-0.144,0.511,-0.483,-0.317,0.079,0.34,
41.1,4.056,0,0,0,0,3.008,-6.496,17.265,11.829,-0.695,0.929,-0.358,-0.311,0.375,-0.431,-0.348,-0.013,0.34,
41.2,4.46625,0,0,0,0,3.712,-5.58,16.62,11.012,-0.695,0.929,-0.358,-0.311,0.375,-0.431,-0.348,-0.013,0.394,
41.3,4.84625,0,0,0,0,4.475,-4.506,15.797,9.851,-0.695,0.929,-0.358,-0.311,0.375,-0.431,-0.348,-0.013,0.394,
41.4,5.2015,0,0,0,0,5.219,-3.486,15.05,8.832,-0.648,0.955,-0.426,-0.308,0.431,-0.36,-0.262,0.176,0.205,
41.5,5.5125,0,0,0,0,5.913,-2.603,14.419,8.018,-0.648,0.955,-0.426,-0.308,0.431,-0.36,-0.262,0.176,0.205,
41.6,5.819,0,0,0,0,6.724,-1.504,13.544,6.83,-0.605,0.752,-0.332,-0.359,0.499,-0.257,-0.225,0.176,0.205,
41.7,6.0665,0,0,0,0,7.408,-0.682,12.924,6.073,-0.605,0.752,-0.332,-0.359,0.499,-0.257,-0.225,0.129,0.161,
41.8,6.29375,0,0,0,0,8.181,0.308,12.088,5.003,-0.605,0.752,-0.332,-0.359,0.499,-0.257,-0.225,0.129,0.161,
41.9,6.49075,0,0,0,0,8.905001,1.197,11.357,4.104,-0.464,0.895,-0.484,-0.469,0.427,-0.334,-0.313,0.111,0.165,
42,6.64775,0,0,0,0,9.547,1.948,10.763,3.41,-0.464,0.895,-0.484,-0.469,0.427,-0.334,-0.313,0.111,0.165,
42.1,6.7805,0,0,0,0,10.246,2.839,9.992,2.43,-0.508,0.654,-0.299,-0.628,0.413,-0.334,-0.313,0.111,0.165,
42.2,6.88175,0,0,0,0,10.864,3.573,9.425,1.765,-0.508,0.654,-0.299,-0.628,0.413,-0.349,-0.168,0.07,0.237,
42.3,6.95425,0,0,0,0,11.536,4.43,8.691,0.829,-0.508,0.654,-0.299,-0.628,0.413,-0.349,-0.168,0.07,0.237,
42.4,6.99175,0,0,0,0,12.124,5.154,8.094999,0.098,-0.231,0.616,-0.414,-0.681,0.442,-0.364,-0.217,0.084,0.178,
42.5,6.99975,0,0,0,0,12.674,5.8,7.582,-0.5,-0.231,0.616,-0.414,-0.681,0.442,-0.364,-0.217,0.084,0.178,
42.6,7.0005,0,0,0,0,13.267,6.56,6.894,-1.457,-0.54,0.601,-0.438,-0.515,0.442,-0.364,-0.217,0.084,0.178,
42.7,6.97575,0,0,0,0,13.797,7.218,6.393,-1.994,-0.54,0.601,-0.438,-0.515,0.349,-0.407,-0.246,0.075,0.204,
42.8,6.813,0,0,0,0,14.278,7.782,5.944,-2.521,-0.54,0.601,-0.438,-0.515,0.349,-0.407,-0.246,0.075,0.204,
42.9,6.4825,0,0,0,0,14.802,8.452,5.375,-3.263,0.925,0.674,-0.306,-0.376,0.501,-0.402,-0.194,0.042,0.204,
43,6.02525,0,0,0,0,15.237,8.967,4.97,-3.727,0.925,0.674,-0.306,-0.376,0.501,-0.402,-0.194,0.042,0.171,
43.1,5.50075,0,0,0,0,15.711,9.575,4.451,-4.39,0.925,0.674,-0.306,-0.376,0.501,-0.402,-0.194,0.042,0.171,
43.2,4.9765,0,0,0,0,16.141,10.109,4.009,-4.933,0.287,0.667,-0.278,-0.445,0.43,-0.244,-0.2,0.047,0.264,
43.3,4.4795,0,0,0,0,16.516,10.559,3.656,-5.357,0.287,0.667,-0.278,-0.445,0.43,-0.244,-0.2,0.047,0.264,
43.4,3.96575,0,0,0,0,16.915,11.069,3.222,-5.916,-0.169,0.614,-0.261,-0.408,0.43,-0.244,-0.2,0.047,0.264,
43.5,3.491,0,0,0,0,17.255,11.479,2.898,-6.294,-0.169,0.614,-0.261,-0.408,0.403,-0.411,-0.151,-0.016,0.231,
43.6,3.038,0,0,0,0,17.607,11.931,2.512,-6.791,-0.169,0.614,-0.261,-0.408,0.403,-0.411,-0.151,-0.016,0.231,
43.7,2.61825,0,0,0,0,17.918,12.317,2.194,-7.19,0.089,0.578,-0.372,-0.429,0.43,-0.28,-0.046,0.148,0.246,
43.8,2.2375,0,0,0,0,18.2,12.654,1.93,-7.504,0.089,0.578,-0.372,-0.429,0.43,-0.28,-0.046,0.148,0.246,
43.9,1.876,0,0,0,0,18.483,13.021,1.616,-7.908999,-0.016,0.604,-0.372,-0.429,0.43,-0.28,-0.046,0.148,0.246,
44,1.54625,0,0,0,0,18.738,13.333,1.371,-8.205999,-0.016,0.604,-0.219,-0.512,0.399,-0.324,-0.089,0.065,0.309,
44.1,1.26075,0,0,0,0,18.947,13.601,1.145,-8.502,-0.016,0.604,-0.219,-0.512,0.399,-0.324,-0.089,0.065,0.309,
44.2,0.9905,0,0,0,0,19.163,13.88,0.911,-8.797,-0.186,0.585,-0.42,-0.419,0.298,-0.364,-0.169,0.117,0.256,
44.3,0.76625,0,0,0,0,19.333,14.09,0.746,-8.998,-0.186,0.585,-0.42,-0.419,0.298,-0.364,-0.169,0.117,0.256,
44.4,0.55775,0,0,0,0,19.503,14.319,0.554,-9.25,-0.115,0.585,-0.42,-0.419,0.298,-0.364,-0.169,0.117,0.256,
44.5,0.38975,0,0,0,0,19.641,14.495,0.409,-9.431,-0.115,0.795,-0.106,-0.305,0.428,-0.405,-0.115,0.093,0.089,
44.6,0.252,0,0,0,0,19.748,14.632,0.302,-9.573,-0.115,0.795,-0.106,-0.305,0.428,-0.405,-0.115,0.093,0.089,
44.7,0.13975,0,0,0,0,19.848,14.774,0.18,-9.733999,-0.055,0.709,-0.303,-0.354,0.336,-0.289,-0.164,0.013,0.24,
44.8,0.06375,0,0,0,0,19.916,14.861,0.116,-9.822001,-0.055,0.709,-0.303,-0.354,0.336,-0.289,-0.164,0.013,0.24,
44.9,0.0165,0,0,0,0,19.968,14.937,0.048,-9.914,-0.167,0.709,-0.303,-0.354,0.336,-0.289,-0.164,0.013,0.24,
45,-0.00025,0,0,0,0,19.994,14.982,0.015,-9.968,-0.167,0.695,-0.14,-0.232,0.346,-0.232,-0.344,-0.052,0.259,
45.1,-0.00075,0,0,0,0,20,15.001,0.0009999999,-9.997,-0.167,0.695,-0.14,-0.232,0.346,-0.232,-0.344,-0.052,0.259,
45.2,0.98,0,0,0,0,19.884,14.937,0.039,-9.993,-0.781,0.695,-0.14,-0.232,0.346,-0.232,-0.344,-0.052,0.259,
45.3,0,0,0,0,0,0,14.88,0,-9.973001,-0.781,-0.303,-0.14,-0.232,0.346,-0.232,-0.344,-0.052,0.259,
45.4,0,0,0,0,0,0,0,0,0,-0.781,-0.303,0.43,-0.232,0.346,-0.232,-0.344,-0.052,0.259,
45.5,0,0,0,0,0,0,0,0.07,-9.951,-0.781,-0.303,0.43,1.425,0.346,-0.232,-0.344,-0.052,0.259,
45.6,1.43225,0,0,0,0,19.734,14.723,0.184,-9.83,-0.781,-0.303,0.43,1.425,-0.385,0.212,0.334,-0.263,-0.352,
45.7,1.93375,0,0,0,0,19.456,14.425,0.398,-9.604,-0.781,-0.303,0.43,1.425,-0.385,0.212,0.334,-0.263,-0.352,
45.8,2.45875,0,0,0,0,19.029,13.912,0.807,-9.117,-0.743,-0.265,0.518,1.681,-0.474,0.212,0.334,-0.263,-0.352,
45.9,2.9565,0,0,0,0,18.544,13.372,1.208,-8.67,-0.743,-0.265,0.518,1.681,-0.474,0.246,0.387,-0.317,-0.392,
46,3.45675,0,0,0,0,17.876,12.59,1.858,-7.885,-0.743,-0.265,0.518,1.681,-0.474,0.246,0.387,-0.317,-0.392,
46.1,3.90325,0,0,0,0,17.153,11.708,2.565,-7.047,-0.411,-0.166,0.428,1.425,-0.354,0.133,0.386,-0.345,-0.322,
46.2,4.31825,0,0,0,0,16.473,10.809,3.196,-6.269,-0.411,-0.166,0.428,1.425,-0.354,0.133,0.386,-0.345,-0.322,
46.3,4.71175,0,0,0,0,15.702,9.723001,4.026,-5.12,-0.406,-0.166,0.428,1.425,-0.354,0.133,0.386,-0.345,-0.322,
46.4,5.078,0,0,0,0,14.953,8.701,4.774,-4.119,-0.406,-0.325,0.484,1.224,-0.483,0.188,0.199,-0.33,-0.251,
46.5,5.399,0,0,0,0,14.264,7.813,5.404,-3.262,-0.406,-0.325,0.484,1.224,-0.483,0.188,0.199,-0.33,-0.251,
46.6,5.7045,0,0,0,0,13.487,6.757,6.226,-2.138,-0.569,-0.243,0.406,1.305,-0.397,0.148,0.197,-0.332,-0.162,
46.7,5.965,0,0,0,0,12.797,5.917,6.872,-1.34,-0.569,-0.243,0.406,1.305,-0.397,0.148,0.197,-0.332,-0.162,
46.8,6.203,0,0,0,0,12.036,4.937,7.692,-0.275,-0.569,-0.243,0.406,1.305,-0.397,0.148,0.197,-0.332,-0.162,
46.9,6.41125,0,0,0,0,11.311,4.051,8.425,0.621,-0.523,-0.148,0.385,1.138,-0.394,0.093,0.163,-0.389,-0.173,
47,6.58375,0,0,0,0,10.657,3.282,9.031,1.333,-0.523,-0.148,0.385,1.138,-0.394,0.093,0.163,-0.389,-0.173,
47.1,6.73275,0,0,0,0,9.931,2.357,9.822001,2.338,-0.38,-0.026,0.427,1.143,-0.311,0.137,0.149,-0.209,-0.173,
47.2,6.84225,0,0,0,0,9.332,1.654,10.376,2.987,-0.38,-0.026,0.427,1.143,-0.311,0.137,0.149,-0.209,-0.28,
47.3,6.92675,0,0,0,0,8.665,0.802,11.104,3.911,-0.38,-0.026,0.427,1.143,-0.311,0.137,0.149,-0.209,-0.28,
47.4,6.97925,0,0,0,0,8.047,0.042,11.729,4.681,-0.373,-0.046,0.43,0.924,-0.419,0.03,0.166,-0.269,-0.188,
47.5,6.99875,0,0,0,0,7.509,-0.589,12.229,5.269,-0.373,-0.046,0.43,0.924,-0.419,0.03,0.166,-0.269,-0.188,
47.6,7.0005,0,0,0,0,6.905,-1.36,12.889,6.106,-0.569,-0.059,0.448,0.928,-0.419,0.03,0.166,-0.269,-0.188,
47.7,6.9945,0,0,0,0,6.377,-2.014,13.425,6.767,-0.569,-0.059,0.448,0.928,-0.386,0.08,0.128,-0.208,-0.167,
47.8,6.874,0,0,0,0,5.88,-2.602,13.891,7.315,-0.569,-0.059,0.448,0.928,-0.386,0.08,0.128,-0.208,-0.167,
47.9,6.59075,0,0,0,0,5.351,-3.276,14.467,8.039,0.994,-0.157,0.349,0.891,-0.364,0.232,0.166,-0.432,-0.282,
48,6.167,0,0,0,0,4.904,-3.804,14.884,8.542,0.994,-0.157,0.349,0.891,-0.364,0.232,0.166,-0.432,-0.282,
48.1,5.653,0,0,0,0,4.434,-4.41,15.4,9.205999,0.994,-0.157,0.349,0.891,-0.364,0.232,0.166,-0.432,-0.282,
48.2,5.12925,0,0,0,0,3.994,-4.951,15.849,9.758,0.024,-0.159,0.468,0.698,-0.419,0.021,0.19,-0.309,-0.133,
48.3,4.62575,0,0,0,0,3.61,-5.411,16.208,10.182,0.024,-0.159,0.468,0.698,-0.419,0.021,0.19,-0.309,-0.133,
48.4,4.10825,0,0,0,0,3.205,-5.932,16.656,10.754,0.157,0.034,0.451,0.709,-0.292,0.192,0.183,-0.235,-0.222,
48.5,3.6225,0,0,0,0,2.857,-6.345,16.984,11.145,0.157,0.034,0.451,0.709,-0.292,0.192,0.183,-0.235,-0.222,
48.6,3.15,0,0,0,0,2.488,-6.822,17.389,11.67,0.157,0.034,0.451,0.709,-0.292,0.192,0.183,-0.235,-0.222,
48.7,2.73275,0,0,0,0,2.173,-7.216001,17.713,12.073,-0.146,-0.049,0.289,0.719,-0.537,0.143,0.33,-0.25,-0.253,
48.8,2.34375,0,0,0,0,1.892,-7.549,17.976,12.385,-0.146,-0.049,0.289,0.719,-0.537,0.143,0.33,-0.25,-0.253,
48.9,1.974,0,0,0,0,1.6,-7.93,18.302,12.805,-0.151,-0.082,0.388,0.673,-0.412,0.111,0.045,-0.25,-0.253,
49,1.644,0,0,0,0,1.356,-8.221,18.534,13.08,-0.151,-0.082,0.388,0.673,-0.412,0.111,0.045,-0.201,-0.178,
49.1,1.3295,0,0,0,0,1.105,-8.549,18.812,13.444,-0.151,-0.082,0.388,0.673,-0.412,0.111,0.045,-0.201,-0.178,
49.2,1.06425,0,0,0,0,0.9,-8.809,19.026,13.714,0.084,-0.024,0.445,0.694,-0.362,-0.034,0.072,-0.335,-0.11,
49.3,0.82725,0,0,0,0,0.723,-9.030001,19.197,13.924,0.084,-0.024,0.445,0.694,-0.362,-0.034,0.072,-0.335,-0.11,
49.4,0.61175,0,0,0,0,0.544,-9.265,19.399,14.192,-0.08,0.021,0.429,0.789,-0.362,-0.034,0.072,-0.335,-0.11,
49.5,0.43475,0,0,0,0,0.407,-9.433001,19.53,14.351,-0.08,0.021,0.429,0.789,-0.237,0.101,0.23,-0.254,-0.199,
49.6,0.289,0,0,0,0,0.287,-9.593,19.667,14.536,-0.08,0.021,0.429,0.789,-0.237,0.101,0.23,-0.254,-0.199,
49.7,0.16825,0,0,0,0,0.183,-9.736,19.787,14.693,-0.048,0.036,0.38,0.585,-0.498,-0.067,0.227,-0.245,-0.014,
49.8,0.08325,0,0,0,0,0.105,-9.835,19.861,14.788,-0.048,0.036,0.38,0.585,-0.498,-0.067,0.227,-0.245,-0.014,
49.9,0.02625,0,0,0,0,0.046,-9.921,19.934,14.894,-0.225,0.036,0.38,0.585,-0.498,-0.067,0.227,-0.245,-0.014,
50,0.0009999999,0,0,0,0,0.013,-9.975,19.978,14.955,-0.225,1.957,0.555,0.644,-0.517,0.044,-0.028,-0.185,-0.209,
50.1,-0.00075,0,0,0,0,0.0009999999,-9.994,19.996,14.989,-0.225,1.957,0.555,0.644,-0.517,0.044,-0.028,-0.185,-0.209,
50.2,0.8735,0,0,0,0,0.079,-9.934,19.965,14.994,-0.113,0.714,-0.277,-0.09,-0.517,0.044,-0.028,-0.185,-0.209,
50.3,0,0,0,0,0,0,-9.922,19.944,14.968,-0.113,0.714,-0.277,-0.09,0.479,-0.472,-0.028,-0.185,-0.209,
50.4,0,0,0,0,0,0,0,0,14.964,-0.113,0.714,-0.277,-0.09,0.479,-0.472,-0.317,-0.185,-0.209,
50.5,0,0,0,0,0,0,0,0,0,-0.113,0.714,-0.277,-0.09,0.479,-0.472,-0.317,-0.185,-0.209,
50.6,1.29525,0,0,0,0,0.202,-9.796,19.864,14.891,-0.113,0.714,-0.277,-0.09,0.479,-0.472,-0.317,0.055,0.291,
50.7,1.79475,0,0,0,0,0.445,-9.535,19.677,14.7,-0.113,0.714,-0.277,-0.09,0.479,-0.472,-0.317,0.055,0.291,
50.8,2.308,0,0,0,0,0.8189999,-9.086,19.317,14.276,-0.206,1.069,-0.507,-0.09,0.479,-0.472,-0.317,0.055,0.291,
50.9,2.831,0,0,0,0,1.301,-8.549,18.914,13.833,-0.206,1.069,-0.507,-0.182,0.518,-0.485,-0.343,0.178,0.349,
51,3.312,0,0,0,0,1.876,-7.861,18.346,13.149,-0.206,1.069,-0.507,-0.182,0.518,-0.485,-0.343,0.178,0.349,
51.1,3.77275,0,0,0,0,2.601,-7.003,17.66,12.341,-0.625,1.02,-0.449,-0.343,0.4,-0.309,-0.406,0.169,0.37,
51.2,4.20275,0,0,0,0,3.307,-6.11,17.001,11.563,-0.625,1.02,-0.449,-0.343,0.4,-0.309,-0.406,0.169,0.37,
51.3,4.614,0,0,0,0,4.091,-5.019,16.17,10.399,-0.445,0.953,-0.449,-0.343,0.4,-0.309,-0.406,0.169,0.37,
51.4,4.98875,0,0,0,0,4.838,-4.017,15.466,9.479,-0.445,0.953,-0.326,-0.391,0.386,-0.306,-0.201,-0.011,0.275,
51.5,5.31025,0,0,0,0,5.507,-3.115,14.801,8.552,-0.445,0.953,-0.326,-0.391,0.386,-0.306,-0.201,-0.011,0.275,
51.6,5.62525,0,0,0,0,6.276,-2.061,13.97,7.423,-0.546,0.826,-0.478,-0.386,0.378,-0.339,-0.249,0.093,0.184,
51.7,5.8935,0,0,0,0,6.974,-1.202,13.326,6.622,-0.546,0.826,-0.478,-0.386,0.378,-0.339,-0.249,0.093,0.184,
51.8,6.14525,0,0,0,0,7.757,-0.207,12.504,5.548,-0.581,0.837,-0.478,-0.386,0.378,-0.339,-0.249,0.093,0.184,
51.9,6.36175,0,0,0,0,8.488,0.716,11.775,4.685,-0.581,0.837,-0.298,-0.601,0.346,-0.311,-0.1,0.108,0.177,
52,6.5385,0,0,0,0,9.133,1.467,11.156,3.928,-0.581,0.837,-0.298,-0.601,0.346,-0.311,-0.1,0.108,0.177,
52.1,6.696,0,0,0,0,9.854,2.385,10.372,2.93,-0.36,0.706,-0.393,-0.499,0.415,-0.14,-0.177,0.07,0.268,
52.2,6.81375,0,0,0,0,10.472,3.113,9.798,2.258,-0.36,0.706,-0.393,-0.499,0.415,-0.14,-0.177,0.07,0.268,
52.3,6.90875,0,0,0,0,11.158,3.969,9.065001,1.322,-0.576,0.709,-0.393,-0.499,0.415,-0.14,-0.177,0.07,0.268,
52.4,6.96725,0,0,0,0,11.759,4.723,8.469,0.618,-0.576,0.709,-0.379,-0.617,0.437,-0.393,-0.205,0.236,0.094,
52.5,6.99625,0,0,0,0,12.318,5.379,7.926,-0.049,-0.576,0.709,-0.379,-0.617,0.437,-0.393,-0.205,0.236,0.094,
52.6,7,0,0,0,0,12.931,6.173,7.251,-0.91,-0.601,0.717,-0.469,-0.52,0.276,-0.286,-0.231,0.093,0.201,
52.7,7.00025,0,0,0,0,13.469,6.797,6.757,-1.494,-0.601,0.717,-0.469,-0.52,0.276,-0.286,-0.231,0.093,0.201,
52.8,6.9265,0,0,0,0,13.987,7.453,6.197,-2.211,0.739,0.678,-0.469,-0.52,0.276,-0.286,-0.231,0.093,0.201,
52.9,6.68575,0,0,0,0,14.506,8.08,5.7,-2.799,0.739,0.678,-0.356,-0.569,0.396,-0.28,-0.217,0.067,0.242,
53,6.31125,0,0,0,0,14.95,8.626,5.248,-3.37,0.739,0.678,-0.356,-0.569,0.396,-0.28,-0.217,0.067,0.242,
53.1,5.79375,0,0,0,0,15.431,9.247,4.71,-4.055,0.03,0.593,-0.289,-0.558,0.514,-0.346,-0.21,0.171,0.148,
53.2,5.292,0,0,0,0,15.849,9.746,4.322,-4.511,0.03,0.593,-0.289,-0.558,0.514,-0.346,-0.21,0.171,0.148,
53.3,4.7765,0,0,0,0,16.283,10.3,3.851,-5.088,0.03,0.593,-0.289,-0.558,0.514,-0.346,-0.21,0.171,0.148,
53.4,4.24675,0,0,0,0,16.689,10.803,3.44,-5.602,0.31,0.592,-0.334,-0.447,0.44,-0.4,-0.171,0.192,0.182,
53.5,3.76825,0,0,0,0,17.031,11.207,3.121,-6.001,0.31,0.592,-0.334,-0.447,0.44,-0.4,-0.171,0.192,0.182,
53.6,3.29475,0,0,0,0,17.401,11.686,2.72,-6.518,-0.267,0.621,-0.219,-0.451,0.363,-0.482,-0.141,0.049,0.136,
53.7,2.8665,0,0,0,0,17.71,12.052,2.423,-6.87,-0.267,0.621,-0.219,-0.451,0.363,-0.482,-0.141,0.049,0.136,
53.8,2.45625,0,0,0,0,18.035,12.473,2.067,-7.334,-0.267,0.621,-0.219,-0.451,0.363,-0.482,-0.141,0.049,0.136,
53.9,2.0605,0,0,0,0,18.333,12.851,1.756,-7.722,-0.061,0.614,-0.354,-0.705,0.344,-0.233,-0.212,0.069,0.246,
54,1.74575,0,0,0,0,18.565,13.124,1.543,-7.975,-0.061,0.614,-0.354,-0.705,0.344,-0.233,-0.212,0.069,0.246,
54.1,1.42125,0,0,0,0,18.821,13.462,1.254,-8.351,-0.186,0.637,-0.347,-0.429,0.325,-0.387,-0.09,0.029,0.246,
54.2,1.15225,0,0,0,0,19.021,13.702,1.065,-8.579,-0.186,0.637,-0.347,-0.429,0.325,-0.387,-0.09,0.029,0.152,
54.3,0.89875,0,0,0,0,19.226,13.972,0.835,-8.883,-0.186,0.637,-0.347,-0.429,0.325,-0.387,-0.09,0.029,0.152,
54.4,0.6755,0,0,0,0,19.417,14.215,0.637,-9.142,-0.161,0.535,-0.354,-0.472,0.406,-0.465,-0.195,-0.012,0.206,
54.5,0.491,0,0,0,0,19.546,14.374,0.513,-9.289,-0.161,0.535,-0.354,-0.472,0.406,-0.465,-0.195,-0.012,0.206,
54.6,0.329,0,0,0,0,19.683,14.56,0.353,-9.502,-0.153,0.776,-0.296,-0.327,0.404,-0.465,-0.195,-0.012,0.206,
54.7,0.205,0,0,0,0,19.786,14.686,0.257,-9.624,-0.153,0.776,-0.296,-0.327,0.404,-0.501,-0.266,0.165,0.179,
54.8,0.10675,0,0,0,0,19.874,14.809,0.151,-9.77,-0.153,0.776,-0.296,-0.327,0.404,-0.501,-0.266,0.165,0.179,
54.9,0.04,0,0,0,0,19.94,14.902,0.079,-9.871,-0.083,0.743,-0.334,-0.359,0.408,-0.306,-0.182,0.08,0.136,
55,0.00675,0,0,0,0,19.978,14.951,0.036,-9.926001,-0.083,0.743,-0.334,-0.359,0.408,-0.306,-0.182,0.08,0.136,
55.1,-0.0005,0,0,0,0,19.998,14.991,0.007,-9.982,-0.02,0.692,-0.215,-0.359,0.408,-0.306,-0.182,0.08,0.136,
