time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.84,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.147,-0.17,-0.221,-0.356,
1.85,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.86,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.87,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.88,0,0,1.63,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.89,0,0,1.7,0,0,3.56,0.88,3.51,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.9,0,0,1.7,0,0,3.67,0.9,3.63,0.85,0.016,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.91,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.427,-0.014,-0.105,-0.116,-0.021,-0.117,-0.385,
1.92,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,-0.021,-0.117,-0.385,
1.93,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.94,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.95,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.96,0,0,1.7,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.97,0,0,1.75,0,0,3.67,0.9,3.63,0.88,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.98,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.003,0,-0.893,0.007,-0.127,-0.194,0.005,-0.044,-0.35,
1.99,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.127,-0.194,0.005,-0.044,-0.35,
2,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.044,-0.35,
2.01,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.02,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.03,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.04,0,0,1.81,0,0,3.76,0.92,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.05,0,0,1.81,0,0,3.84,0.93,3.73,0.9,0.036,0.011,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.06,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.529,0.023,-0.089,-0.174,0.04,-0.056,-0.446,
2.07,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.174,0.04,-0.056,-0.446,
2.08,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.09,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.1,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.11,0,0,1.81,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.12,0,0,1.85,0,0,3.84,0.93,3.81,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.13,0,0,1.85,0,0,3.9,0.95,3.88,0.91,0.084,0,-0.843,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.14,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,0.04,-0.141,-0.116,-0.013,-0.128,-0.296,
2.15,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.128,-0.296,
2.16,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.17,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.18,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.19,0,0,1.89,0,0,3.9,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.2,0,0,1.89,0,0,3.95,0.95,3.88,0.93,0.003,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.21,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0,-0.793,-0.016,-0.113,-0.252,-0.283,-0.111,-0.191,
2.22,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.252,-0.283,-0.111,-0.191,
2.23,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.191,
2.24,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.125,
2.25,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.125,
2.26,0,0,1.89,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.125,
2.27,0,0,1.92,0,0,3.95,0.96,3.93,0.95,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.125,
2.28,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.007,0.011,-0.788,-0.001,-0.119,-0.169,-0.192,-0.119,-0.125,
2.29,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.119,-0.169,-0.192,-0.119,-0.125,
2.3,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.125,
2.31,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.32,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.33,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.34,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.35,0,0,1.92,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.36,0,0,1.95,0,0,3.98,0.97,3.97,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.37,0,0,1.95,0,0,3.99,0.98,3.99,0.96,-0.032,0,-0.883,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.38,0,0,1.95,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.01,-0.079,-0.281,-0.189,-0.224,-0.163,
2.39,0,0,1.95,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.189,-0.224,-0.163,
2.4,0,0,1.95,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.41,0,0,1.95,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.42,0,0,1.95,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.43,0,0,1.97,0,0,3.99,0.98,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.44,0,0,1.97,0,0,3.99,0.99,3.99,0.97,0.013,0.011,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.45,0,0,1.97,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.859,-0.024,-1.442,-0.431,-0.507,-0.19,-0.168,
2.46,0,0,1.97,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.507,-0.19,-0.168,
2.47,0,0,1.97,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.48,0,0,1.97,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.49,0,0,1.97,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.5,0,0,1.99,0,0,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.51,0,0,1.99,0,0.01,3.99,0.99,3.99,0.98,0.003,0,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.52,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.872,0.017,-1.462,-0.652,-0.622,-0.327,-0.155,
2.53,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.622,-0.327,-0.155,
2.54,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.327,-0.155,
2.55,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.155,
2.56,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.57,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.58,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.59,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.6,0,0,1.99,0,0.01,3.99,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.61,0,0,1.99,0,0.04,3.98,0.99,4,0.99,-0.032,0.022,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.62,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.003,0.011,-0.894,0.006,-0.855,-0.475,-0.365,-0.252,-0.071,
2.63,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.003,0.011,-0.789,-0.01,-1.631,0.856,-0.255,-0.252,-0.071,
2.64,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.003,0.011,-0.789,-0.01,-1.631,0.856,-0.255,0.837,-0.203,
2.65,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.003,0.011,-0.789,-0.01,-1.631,0.856,-0.255,0.837,-0.203,
2.66,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,0.003,0.011,-0.789,-0.01,-1.631,0.856,-0.255,0.837,-0.203,
2.67,0,0,1.99,0,0.06,3.91,0.99,3.99,0.99,0.003,0.011,-0.789,-0.01,-1.631,0.856,-0.255,0.837,-0.203,
2.68,0,0,1.99,0,0.06,3.91,1,3.95,0.99,0.001,0,-0.789,-0.01,-1.631,0.856,-0.255,0.837,-0.203,
2.69,0,0,1.99,0,0.06,3.91,1,3.95,0.99,0.001,0,-0.904,0.028,-1.164,0.84,-0.255,0.837,-0.203,
2.7,0,0,1.99,0,0.06,3.91,1,3.95,0.99,0.001,0,-0.904,0.028,-1.164,0.84,-0.297,0.875,-0.179,
2.71,0,0,1.99,0,0.06,3.91,1,3.95,0.99,0.001,0,-0.904,0.028,-1.164,0.84,-0.297,0.875,-0.179,
2.72,0,0,1.99,0,0.06,3.91,1,3.95,0.99,0.001,0,-0.904,0.028,-1.164,0.84,-0.297,0.875,-0.179,
2.73,0,0,1.99,0,0.08,3.91,1,3.95,0.99,0.001,0,-0.904,0.028,-1.164,0.84,-0.297,0.875,-0.179,
2.74,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.904,0.028,-1.164,0.84,-0.297,0.875,-0.179,
2.75,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.84,-0.297,0.875,-0.179,
2.76,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.77,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.78,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.79,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.8,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.81,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.82,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.83,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.84,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.85,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.86,0,0,1.99,0,0.08,3.8,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.87,0,0,1.99,0,0.15,3.39,1,3.85,0.99,0.039,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.88,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,0,-0.897,0,-1.365,0.895,-0.181,0.798,-0.335,
2.89,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.895,-0.181,0.798,-0.335,
2.9,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.91,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.92,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.93,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.94,0,0,1.99,0,0.15,3.39,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.95,0,0,1.97,0,0.2,3.05,0.99,3.48,0.99,-7.31,5.821,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.96,0,0,1.97,0,0.2,3.05,0.89,3.17,0.99,-7.401,4.803,1.055,-0.035,-1.545,0.084,2.143,0.681,-0.277,
2.97,0,0,1.97,0,0.2,3.05,0.89,3.17,0.99,-7.401,4.803,1.089,0.001,-0.913,1.159,2.143,0.681,-0.277,
2.98,0,0,1.97,0,0.2,3.05,0.89,3.17,0.99,-7.401,4.803,1.089,0.001,-0.913,1.159,1.737,0.944,2.264,
2.99,0,0,1.97,0,0.2,3.05,0.89,3.17,0.99,-7.401,4.803,1.089,0.001,-0.913,1.159,1.737,0.944,2.264,
3,0.02,0,1.97,0,0.2,3.05,0.89,3.17,0.99,-7.401,4.803,1.089,0.001,-0.913,1.159,1.737,0.944,2.264,
3.01,0.02,0.01,1.94,0,0.24,3.05,0.89,3.17,0.99,-7.401,4.803,1.089,0.001,-0.913,1.159,1.737,0.944,2.264,
3.02,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.401,4.803,1.089,0.001,-0.913,1.159,1.737,0.944,2.264,
3.03,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-0.913,1.159,1.737,0.944,2.264,
3.04,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.264,
3.05,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.06,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.07,0.02,0.01,1.94,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.08,0.03,0.02,1.9,0,0.24,2.77,0.72,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.09,0.03,0.02,1.9,0,0.3,2.66,0.42,2.89,0.93,-7.469,6.755,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.1,0.03,0.02,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.052,0.033,-1.204,-28.371,1.949,-0.13,2.383,
3.11,0.03,0.02,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,1.949,-0.13,2.383,
3.12,0.03,0.02,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.13,0.03,0.02,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.14,0.03,0.02,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.15,0.06,0.04,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.16,0.06,0.04,1.9,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.17,0.06,0.04,1.82,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.18,0.06,0.04,1.82,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.19,0.06,0.04,1.82,0,0.3,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.2,0.06,0.04,1.82,0,0.39,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.21,0.06,0.04,1.82,0,0.39,2.66,0.42,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.22,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.75,-7.602,4.836,1.12,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.23,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.017,-1.024,-0.474,2.155,-0.485,2.414,
3.24,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,2.155,-0.485,2.414,
3.25,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.26,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.27,0.06,0.04,1.82,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.28,0.1,0.08,1.68,0,0.39,2.65,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.29,0.1,0.08,1.68,0,0.48,2.63,-0.23,2.66,0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.3,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-7.011,4.789,1.149,-0.022,-1.328,0.302,0.713,0.402,0.565,
3.31,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.328,0.302,0.713,0.402,0.565,
3.32,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.565,
3.33,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.34,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.35,0.1,0.08,1.68,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.36,0.13,0.11,1.56,0,0.48,2.63,-0.62,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.37,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.64,-0.19,-5.534,5.416,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.38,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.351,0.023,-1.201,0.147,1.161,0.36,0.551,
3.39,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.147,1.161,0.36,0.551,
3.4,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.41,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.42,0.13,0.11,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.43,0.16,0.14,1.56,0,0.57,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.44,0.16,0.14,1.43,0,0.66,2.57,-1.01,2.59,-0.59,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.45,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.369,6.498,1.752,0.012,-1.532,0.275,1.323,0.245,0.703,
3.46,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.012,-1.532,0.275,1.323,0.245,0.703,
3.47,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.245,0.703,
3.48,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.49,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.5,0.16,0.14,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.51,0.18,0.18,1.43,0,0.66,2.49,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.52,0.18,0.18,1.27,0,0.75,2.39,-1.41,2.52,-0.99,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.53,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-5.25,4.276,1.388,0.029,-1.333,0.309,1.135,0.263,0.58,
3.54,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-1.333,0.309,1.135,0.263,0.58,
3.55,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.263,0.58,
3.56,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.57,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.58,0.18,0.18,1.27,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.59,0.19,0.22,1.1,0,0.75,2.39,-1.78,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.6,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.43,-1.39,-4.823,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.61,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,2.623,0.581,-0.001,-0.849,0.209,1.474,0.276,0.108,
3.62,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0.209,1.474,0.276,0.108,
3.63,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.108,
3.64,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.143,
3.65,0.19,0.22,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.143,
