time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.07,0,0,0,0,0,0,-3.07,0,0,-0.019,-0.005,0.002,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.08,0,0,0,0,0,0,-3.07,0,0,-0.019,-0.005,0.002,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.09,0,0,0,0,0,0,-3.07,0,0,-0.019,-0.005,0.002,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.1,0,0,0,0,0,0,-3.07,0,0,-0.019,-0.005,0.002,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.11,0,0,0,0,0,0,-3.21,0,0,-0.019,-0.005,0.002,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.12,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.011,0.01,-0.457,0.386,0.09,0.024,
7.13,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.09,0.024,
7.14,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.04,-0.044,
7.15,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.04,-0.044,
7.16,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.04,-0.044,
7.17,0,0,0,0,0,0,-3.21,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.04,-0.044,
7.18,0,0,0,0,0,0,-3.32,0,0,-0.053,0.006,0.019,-0.023,0.021,-0.363,0.361,0.04,-0.044,
7.19,0,0,0,0,0,0,-3.32,0,0,-0.053,-0.005,0.002,0.056,0.021,-0.363,0.361,0.04,-0.044,
7.2,0,0,0,0,0,0,-3.32,0,0,-0.053,-0.005,0.002,0.056,0.01,-0.325,0.273,0.018,-0.044,
7.21,0,0,0,0,0,0,-3.32,0,0,-0.053,-0.005,0.002,0.056,0.01,-0.325,0.273,0.018,0.024,
7.22,0,0,0,0,0,0,-3.32,0,0,-0.053,-0.005,0.002,0.056,0.01,-0.325,0.273,0.018,0.024,
7.23,0,0,0,0,0,0,-3.32,0,0,-0.053,-0.005,0.002,0.056,0.01,-0.325,0.273,0.018,0.024,
7.24,0,0,0,0,0,0,-3.43,0,0,-0.053,-0.005,0.002,0.056,0.01,-0.325,0.273,0.018,0.024,
7.25,0,0,0,0,0,0,-3.43,0,0,0.05,0.006,-0.009,0.056,0.01,-0.325,0.273,0.018,0.024,
7.26,0,0,0,0,0,0,-3.43,0,0,0.05,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,0.024,
7.27,0,0,0,0,0,0,-3.43,0,0,0.05,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,-0.01,
7.28,0,0,0,0,0,0,-3.43,0,0,0.05,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,-0.01,
7.29,0,0,0,0,0,0,-3.43,0,0,0.05,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,-0.01,
7.3,0,0,0,0,0,0,-3.52,0,0,0.05,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,-0.01,
7.31,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.009,0.017,-0.007,-0.342,0.38,-0.109,-0.01,
7.32,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.109,-0.01,
7.33,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.018,0.024,
7.34,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.018,0.024,
7.35,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.018,0.024,
7.36,0,0,0,0,0,0,-3.52,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.018,0.024,
7.37,0,0,0,0,0,0,-3.62,0,0,-0.053,0.006,-0.026,-0.017,-0.012,-0.424,0.322,-0.018,0.024,
7.38,0,0,0,0,0,0,-3.62,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.424,0.322,-0.018,0.024,
7.39,0,0,0,0,0,0,-3.62,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.4,0,0,0,0,0,0,-3.62,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.41,0,0,0,0,0,0,-3.62,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.42,0,0,0,0,0,0,-3.62,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.43,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.024,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.44,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.002,-0.034,-0.024,-0.26,0.41,0.018,0.035,
7.45,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.002,-0.028,0.016,-0.264,0.294,0.018,0.035,
7.46,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.002,-0.028,0.016,-0.264,0.294,0.054,0.001,
7.47,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.002,-0.028,0.016,-0.264,0.294,0.054,0.001,
7.48,0,0,0,0,0,0,-3.71,0,0,-0.007,0.006,0.002,-0.028,0.016,-0.264,0.294,0.054,0.001,
7.49,0,0,0,0,0,0,-3.79,0,0,-0.007,0.006,0.002,-0.028,0.016,-0.264,0.294,0.054,0.001,
7.5,0,0,0,0,0,0,-3.79,0,0,0.016,0.006,0.008,0.022,0.016,-0.264,0.294,0.054,0.001,
7.51,0,0,0,0,0,0,-3.79,0,0,0.016,0.006,0.008,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.52,0,0,0,0,0,0,-3.79,0,0,0.016,0.006,0.008,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.53,0,0,0,0,0,0,-3.79,0,0,0.016,0.006,0.008,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.54,0,0,0,0,0,0,-3.79,0,0,0.016,0.006,0.008,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.55,0,0,0,0,0,0,-3.86,0,0,0.016,0.006,0.008,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.56,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,-0.024,-0.377,0.442,0.04,-0.056,
7.57,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.056,
7.58,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.022,
7.59,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.022,
7.6,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.022,
7.61,0,0,0,0,0,0,-3.86,0,0,-0.007,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.022,
7.62,0,0,0,0,0,0,-3.94,0,0,-0.03,-0.005,0.019,0.022,0.01,-0.312,0.396,0.031,-0.022,
7.63,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.312,0.396,0.031,-0.022,
7.64,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.65,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.66,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.67,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.68,0,0,0,0,0,0,-3.94,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.69,0,0,0,0,0,0,-4.02,0,0,-0.03,0.006,-0.021,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.7,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.017,-0.024,-0.385,0.404,0.004,0.001,
7.71,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.004,0.001,
7.72,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.73,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.74,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.75,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.76,0,0,0,0,0,0,-4.02,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.77,0,0,0,0,0,0,-4.11,0,0,0.004,-0.005,-0.004,0.011,0.005,-0.506,0.419,0.013,-0.01,
7.78,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.506,0.419,0.013,-0.01,
7.79,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,0.013,-0.01,
7.8,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.81,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.82,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.83,0,0,0,0,0,0,-4.11,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.84,0,0,0,0,0,0,-4.18,0,0,0.004,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.85,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,0.002,0.005,0.005,-0.363,0.376,-0.005,0.001,
7.86,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.376,-0.005,0.001,
7.87,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.88,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.89,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.9,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.91,0,0,0,0,0,0,-4.18,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.92,0,0,0,0,0,0,-4.24,0,0,-0.019,0.006,-0.021,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.93,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,0.011,0.021,-0.472,0.543,-0.041,0.001,
7.94,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.543,-0.041,0.001,
7.95,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
7.96,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
7.97,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
7.98,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
7.99,0,0,0,0,0,0,-4.24,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
8,0,0,0,0,0,0,-4.3,0,0,0.016,-0.016,0.008,-0.017,0.005,-0.644,0.403,0.027,0.001,
8.01,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,-0.017,0.005,-0.644,0.403,0.027,0.001,
8.02,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.027,0.001,
8.03,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.04,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.05,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.059999,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.07,0,0,0,0,0,0,-4.3,0,0,-0.007,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.08,0,0,0,0,0,0,-4.35,0,0,0.016,0.006,0.019,0.028,0.01,-0.803,0.406,0.004,-0.067,
8.09,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,0.01,-0.803,0.406,0.004,-0.067,
8.099999,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.067,
8.11,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.12,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.13,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.139999,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.15,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.16,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.17,0,0,0,0,0,0,-4.35,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.179999,0,0,0,0,0,0,-4.41,0,0,0.016,-0.005,-0.026,-0.006,-0.018,-0.752,0.424,0.031,-0.022,
8.19,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,-0.018,-0.752,0.424,0.031,-0.022,
8.2,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,0.031,-0.022,
8.21,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.22,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.23,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.24,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.25,0,0,0,0,0,0,-4.41,0,0,0.027,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.26,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,-0.009,0.028,0.01,-0.747,0.442,-0.018,-0.022,
8.27,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.747,0.442,-0.018,-0.022,
8.28,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.29,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.3,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.309999,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.32,0,0,0,0,0,0,-4.44,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.33,0,0,0,0,0,0,-4.46,0,0,-0.042,-0.005,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.34,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,0.002,-0.017,0.005,-0.687,0.477,0.054,-0.022,
8.349999,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.477,0.054,-0.022,
8.36,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.37,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.38,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.389999,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.4,0,0,0,0,0,0,-4.46,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.41,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,-0.009,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.42,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.023,-0.018,-0.682,0.425,0.018,-0.033,
8.429999,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.425,0.018,-0.033,
8.44,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.45,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.46,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.47,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.48,0,0,0,0,0,0,-4.48,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.49,0,0,0,0,0,0,-4.49,0,0,-0.007,0.006,0.008,-0.006,-0.018,-0.609,0.474,0.063,-0.022,
8.5,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,-0.018,-0.609,0.474,0.063,-0.022,
8.51,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,0.063,-0.022,
8.52,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.53,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.54,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.55,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.559999,0,0,0,0,0,0,-4.49,0,0,-0.03,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.57,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,-0.032,-0.017,0.005,-0.636,0.492,-0.032,-0.056,
8.58,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.636,0.492,-0.032,-0.056,
8.59,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.056,
8.599999,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.61,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.62,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.63,0,0,0,0,0,0,-4.49,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.639999,0,0,0,0,0,0,-4.5,0,0,0.004,0.006,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.65,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.013,0.022,0.005,-0.626,0.487,0.004,-0.044,
8.66,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.626,0.487,0.004,-0.044,
8.67,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.679999,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.69,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.7,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.71,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.72,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.73,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.74,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.75,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.76,0,0,0,0,0,0,-4.5,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.77,0,0,0,0,0,0,-4.49,0,0,-0.076,-0.005,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.78,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,0.019,-0.017,-0.007,-0.665,0.461,-0.041,-0.044,
8.79,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,0.461,-0.041,-0.044,
8.8,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.809999,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.82,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.83,0,0,0,0,0,0,-4.49,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.84,0,0,0,0,0,0,-4.45,0,0,0.016,-0.016,-0.004,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.849999,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,-0.011,0.01,-0.691,-1.552,0.05,-0.067,
8.86,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.05,-0.067,
8.87,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.88,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.889999,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.9,0,0,0,0,0,0,-4.45,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.91,0,0,0,0,0,0,-4.33,0,0,-0.007,0.006,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.92,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.009,0.017,-0.029,-0.588,-1.58,0.04,-0.056,
8.929999,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.04,-0.056,
8.94,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
8.95,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
8.96,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
8.97,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
8.98,0,0,0,0,0,0,-4.33,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
8.99,0,0,0,0,0,0,-4.14,0,0,-0.007,0.016,-0.015,-0.011,0.01,-0.704,-1.552,0.004,-0.044,
9,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,0.01,-0.704,-1.552,0.004,-0.044,
9.01,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.02,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.03,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.04,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.05,0,0,0,0,0,0,-4.14,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.059999,0,0,0,0,0,0,-3.88,0,0,0.038,-0.005,0.008,-0.023,-0.007,-0.555,-1.775,0.027,-0.044,
9.07,0,0,0,0,0,0,-3.88,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.555,-1.775,0.027,-0.044,
9.08,0,0,0,0,0,0,-3.88,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.39,0.305,0.004,-0.044,
9.09,0,0,0,0,0,0,-3.88,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.39,0.305,0.004,-0.044,
9.099999,0,0,0,0,0,0,-3.88,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.39,0.305,0.004,-0.044,
9.11,0,0,0,0,0,0,-3.88,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.39,0.305,0.004,-0.044,
9.12,0,0,0,0,0,0,-3.6,0,0,0.016,-0.005,0.013,-0.045,0.027,-0.39,0.305,0.004,-0.044,
9.13,0,0,0,0,0,0,-3.6,0,0,-0.042,0.006,0.019,-0.006,0.027,-0.39,0.305,0.004,-0.044,
