time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2.05,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,2.265,1.094,0.027,-0.942,0.02,-0.058,0.008,-0.021,
2.06,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,0.02,-0.058,0.008,-0.021,
2.07,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,-0.021,
2.08,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.09,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.1,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.11,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.12,0,0.19,0.39,0,0.29,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.13,0,0.24,0.17,0,0.4,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.14,0,0.24,0.17,0,0.4,0,0,0,0,-0.012,1.163,2.903,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.15,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.026,-1.378,-0.026,-0.013,0.076,0.025,
2.16,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,-0.013,0.076,0.025,
2.17,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.18,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.19,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.2,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.21,0,0.24,0.17,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.22,0,0.3,-0.04,0,0.4,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.23,0,0.3,-0.04,0,0.5,0,0,0,0,0,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.24,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.625,1.875,0.003,-0.639,0.008,0.056,-0.129,-0.032,
2.25,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,0.008,0.056,-0.129,-0.032,
2.26,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.27,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.28,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.29,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.3,0,0.3,-0.04,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.31,0,0.35,-0.25,0,0.5,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.32,0,0.35,-0.25,0,0.61,0,0,0,0,-0.069,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.33,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,1.002,0.561,0.022,-0.88,-0.003,-0.093,0.065,0.025,
2.34,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.003,-0.093,0.065,0.025,
2.35,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,0.025,
2.36,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.37,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.38,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.39,0,0.35,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.4,0,0.39,-0.25,0,0.61,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.41,0,0.39,-0.45,0,0.71,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.42,0,0.39,-0.45,0,0.71,0,0,0,0,-0.046,0.621,-0.012,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.43,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.001,-0.49,-0.037,0.101,-0.004,-0.044,
2.44,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.004,-0.044,
2.45,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.46,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.47,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.48,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.49,0,0.39,-0.45,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.5,0,0.43,-0.63,0,0.71,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.51,0,0.43,-0.63,0,0.8,0,0,0,0,-0.023,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.52,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.331,0.431,0.017,-0.131,0.077,-0.024,-0.049,0.002,
2.53,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.077,-0.024,-0.049,0.002,
2.54,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.55,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.56,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.57,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.58,0,0.43,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.59,0,0.46,-0.63,0,0.8,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.6,0,0.46,-0.77,0,0.88,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.61,0,0.46,-0.77,0,0.88,0,0,0,0,0.022,0.486,-0.762,-0.002,0.019,0.054,-0.001,0.019,0.002,
2.62,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,0.019,0.054,-0.001,0.019,0.002,
2.63,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,0.002,
2.64,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.65,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.66,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.67,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.68,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.69,0,0.46,-0.77,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.7,0,0.48,-0.89,0,0.88,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.71,0,0.48,-0.89,0,0.94,0,0,0,0,0.057,0.26,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.72,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.263,-0.004,-0.144,0.02,0.078,0.053,-0.01,
2.73,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,0.078,0.053,-0.01,
2.74,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.75,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.76,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.77,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.78,0,0.48,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.79,0,0.49,-0.89,0,0.94,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.8,0,0.49,-0.96,0,0.97,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.81,0,0.49,-0.96,0,0.97,0,0,0,0,0.079,0.373,-0.511,-0.002,0.019,0.02,-0.013,-0.095,-0.055,
2.82,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.019,0.02,-0.013,-0.095,-0.055,
2.83,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.095,-0.055,
2.84,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.095,-0.055,
2.85,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.055,
2.86,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.87,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.88,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.89,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.9,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.91,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.92,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.93,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.94,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.95,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.96,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.97,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.98,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
2.99,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3.01,0,0.49,-0.96,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3.02,0,0.48,-0.98,0,0.97,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3.03,0,0.48,-0.98,0,0.98,0,0,0,0,0,-0.019,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3.04,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,0.092,-0.023,0.085,0.065,-0.047,-0.027,-0.021,
3.05,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,-0.047,-0.027,-0.021,
3.06,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.07,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.08,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.09,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.1,0,0.48,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.11,0,0.46,-0.98,0,0.98,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.12,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.13,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.975,-1.595,1.957,1.344,0.008,0.067,-0.084,0.025,
3.14,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.344,0.008,0.067,-0.084,0.025,
3.15,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,-0.084,0.025,
3.16,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.17,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.18,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.19,0,0.46,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.2,0,0.43,-0.93,0,0.94,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.21,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.22,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.022,-0.733,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.23,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.456,1.85,1.551,-0.072,0.067,0.008,0.013,
3.24,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.072,0.067,0.008,0.013,
3.25,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.26,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.27,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.28,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.29,0,0.43,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.3,0,0.4,-0.85,0.02,0.86,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.31,0,0.4,-0.72,0.05,0.74,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.32,0,0.4,-0.72,0.05,0.74,0,0,0,0,0.034,-1.104,-1.681,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.33,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,2.145,1.595,-0.003,-0.07,0.076,0.104,
3.34,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.076,0.104,
3.35,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.36,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.37,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.38,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.39,0,0.4,-0.72,0.05,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.4,0,0.35,-0.57,0.08,0.74,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.41,0,0.35,-0.57,0.08,0.59,0,0,0,0,-0.023,-0.862,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.42,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-1.694,1.773,1.682,-0.003,-0.036,0.042,-0.067,
3.43,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,-0.003,-0.036,0.042,-0.067,
3.44,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.45,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.46,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.47,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.48,0,0.35,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.49,0,0.3,-0.57,0.08,0.59,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.5,0,0.3,-0.38,0.13,0.4,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.51,0,0.3,-0.38,0.13,0.4,0,0,0,0,0.057,-0.733,-2.284,1.558,1.751,0.02,-0.036,0.019,0.002,
3.52,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.751,0.02,-0.036,0.019,0.002,
3.53,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.019,0.002,
3.54,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.55,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.56,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.57,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.58,0,0.3,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.59,0,0.24,-0.38,0.13,0.4,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.6,0,0.24,-0.14,0.18,0.17,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.61,0,0.24,-0.14,0.18,0.17,0,0,0,0,-0.023,-0.518,-0.412,1.821,1.513,-0.049,0.067,0.008,0.002,
3.62,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.821,1.513,-0.049,0.067,0.008,0.002,
3.63,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,0.008,0.002,
3.64,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.65,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.66,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.67,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.68,0,0.24,-0.14,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.69,0,0.18,0.06,0.18,0.17,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.7,0,0.18,0.06,0.24,-0.04,0,0,0,0,0.011,-0.728,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.71,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.363,1.259,0.856,0.02,0.056,-0.084,0.059,
3.72,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,0.02,0.056,-0.084,0.059,
3.73,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.74,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.75,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.76,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.77,0,0.18,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.78,0,0.13,0.06,0.24,-0.04,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.79,0,0.13,0.28,0.29,-0.26,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.8,0,0.13,0.28,0.29,-0.26,0,0,0,0,-0.023,-0.567,-0.625,1.737,0.142,-0.049,0.056,0.053,-0.078,
3.81,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.142,-0.049,0.056,0.053,-0.078,
3.82,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,0.053,-0.078,
3.83,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.84,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.85,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.86,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.87,0,0.13,0.28,0.29,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.88,0,0.09,0.49,0.35,-0.26,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.89,0,0.09,0.49,0.35,-0.46,0,0,0,0,0.034,-0.4,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.9,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,0.073,1.702,0.763,-0.037,-0.047,-0.027,0.002,
3.91,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.047,-0.027,0.002,
3.92,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.93,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.94,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.95,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.96,0,0.09,0.49,0.35,-0.46,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.97,0,0.05,0.65,0.39,-0.63,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.98,0,0.05,0.65,0.39,-0.63,0,0,0,0,0,-0.438,-0.076,0.738,0.087,-0.037,-0.07,0.053,0.036,
3.99,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,0.738,0.087,-0.037,-0.07,0.053,0.036,
